scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
60,270.4693908691406,162.42054748535156,0.9999969005584717,290.1932373046875,151.72836303710938,0.999995231628418,311.98046875,141.20266723632812,0.999883770942688,333.222412109375,133.3551025390625,0.9999414682388306,302.8819885253906,164.8845672607422,0.9999915957450867,296.9266357421875,181.94003295898438,0.9999717473983765,297.8779602050781,179.3202667236328,0.999931275844574,313.0907897949219,161.32530212402344,0.9999921917915344,319.72564697265625,182.4828338623047,0.9999299049377441,319.181396484375,184.052490234375,0.9998772144317627,336.427001953125,157.42002868652344,0.9998817443847656,367.69085693359375,161.7278594970703,0.9999964237213135,379.54669189453125,153.23097229003906,0.999984622001648,279.00787353515625,142.61270141601562,0.9999971389770508,267.8611145019531,142.43487548828125,0.9999875426292419,264.7991638183594,151.28756713867188,0.9999876618385315,300.6380615234375,128.84326171875,0.9999951720237732,297.6488342285156,117.26493835449219,0.9999873042106628,302.72149658203125,119.13948059082031,0.9999743700027466,341.2935791015625,113.80611419677734,0.999991774559021,358.8819274902344,101.44418334960938,0.9999979734420776,382.322265625,109.40219116210938,0.9999923706054688,323.9394836425781,269.3562316894531,0.9999971389770508,324.07489013671875,126.40386962890625,0.9999906420707703,294.5275573730469,146.08531188964844,0.9999748468399048
61,270.45294189453125,162.4304656982422,0.9999970197677612,290.0517272949219,151.73391723632812,0.9999949932098389,311.8996887207031,141.18234252929688,0.999883770942688,333.2013244628906,133.35748291015625,0.9999381899833679,302.87939453125,164.84803771972656,0.9999916553497314,296.9317932128906,181.93251037597656,0.9999721050262451,297.9046630859375,179.38232421875,0.9999301433563232,313.0832824707031,161.30960083007812,0.9999920725822449,319.68243408203125,182.42930603027344,0.999932050704956,319.1819152832031,184.0529022216797,0.9998784065246582,336.3418884277344,157.41671752929688,0.9998780488967896,367.6380310058594,161.73751831054688,0.9999964237213135,379.5365905761719,153.29135131835938,0.9999831318855286,278.9621887207031,142.6252899169922,0.999997079372406,267.8651428222656,142.46139526367188,0.999987006187439,264.82421875,151.26614379882812,0.9999877214431763,300.5675354003906,128.7635955810547,0.9999951124191284,297.54779052734375,117.24222564697266,0.9999873638153076,302.7186584472656,119.04563903808594,0.9999744892120361,341.3600769042969,113.74068450927734,0.9999916553497314,358.8364562988281,101.50712585449219,0.9999978542327881,382.4936828613281,109.41446685791016,0.9999924898147583,323.9709167480469,269.35528564453125,0.9999971389770508,324.07293701171875,126.33900451660156,0.9999898672103882,294.3873596191406,146.0658416748047,0.9999759793281555
62,270.4508972167969,162.41378784179688,0.9999969005584717,290.1216125488281,151.7184600830078,0.9999949932098389,311.9488525390625,141.19308471679688,0.9998809695243835,333.197265625,133.361083984375,0.9999384880065918,302.8726806640625,164.856689453125,0.9999914169311523,296.9080810546875,181.96607971191406,0.9999717473983765,297.8839111328125,179.33421325683594,0.9999310970306396,313.0804748535156,161.31504821777344,0.9999922513961792,319.6622009277344,182.4229736328125,0.9999308586120605,319.1734619140625,184.0248260498047,0.9998776912689209,336.3143615722656,157.4253692626953,0.9998785853385925,367.6436462402344,161.70411682128906,0.9999961853027344,379.59783935546875,153.273193359375,0.9999837875366211,279.0214538574219,142.64346313476562,0.999997079372406,267.89239501953125,142.49276733398438,0.9999873042106628,264.8848571777344,151.26856994628906,0.9999881982803345,300.5948791503906,128.8079376220703,0.999995231628418,297.5774841308594,117.28411102294922,0.9999874830245972,302.71429443359375,119.09041595458984,0.9999750256538391,341.34051513671875,113.77535247802734,0.9999915361404419,358.7763366699219,101.54252624511719,0.9999979138374329,382.4178466796875,109.48204040527344,0.9999923706054688,323.9529113769531,269.3588562011719,0.9999971389770508,324.09014892578125,126.40367889404297,0.9999901056289673,294.43646240234375,146.07200622558594,0.9999749660491943
63,270.35870361328125,162.37466430664062,0.9999969005584717,290.1413269042969,151.6912078857422,0.9999947547912598,311.9692687988281,141.13926696777344,0.9998856782913208,333.0675354003906,133.3707733154297,0.9999375343322754,302.82476806640625,164.8497772216797,0.999991238117218,296.8861083984375,182.0445556640625,0.9999715685844421,297.912109375,179.37709045410156,0.9999302625656128,313.0787353515625,161.34461975097656,0.9999927282333374,319.7581787109375,182.54063415527344,0.9999284744262695,319.0744323730469,184.05751037597656,0.9998716115951538,336.3003234863281,157.48440551757812,0.999872088432312,367.5516662597656,161.73226928710938,0.9999963045120239,379.57098388671875,153.25880432128906,0.9999836683273315,279.0213317871094,142.6561737060547,0.9999970197677612,267.8824462890625,142.47735595703125,0.9999873638153076,264.8915100097656,151.28616333007812,0.9999879598617554,300.5597839355469,128.81504821777344,0.9999951720237732,297.56573486328125,117.30541229248047,0.9999868869781494,302.7095947265625,119.09430694580078,0.9999755620956421,341.37628173828125,113.75847625732422,0.9999916553497314,358.7183837890625,101.54582977294922,0.9999979734420776,382.5814514160156,109.50535583496094,0.9999912977218628,323.9470520019531,269.3322448730469,0.999997079372406,324.05279541015625,126.20055389404297,0.9999878406524658,294.51031494140625,145.97866821289062,0.9999723434448242
64,270.19775390625,162.31509399414062,0.9999971985816956,290.1741943359375,151.68760681152344,0.9999944567680359,311.9977111816406,141.1471405029297,0.9998914003372192,332.9395751953125,133.35833740234375,0.9999390244483948,302.6339111328125,164.8955535888672,0.9999910593032837,296.6722717285156,182.4017791748047,0.9999731779098511,298.56060791015625,178.9831085205078,0.9999251365661621,313.00140380859375,161.4052276611328,0.9999929666519165,319.62188720703125,182.6243133544922,0.9999324083328247,318.9823913574219,184.08465576171875,0.9998682141304016,336.32598876953125,157.5392303466797,0.9998763799667358,367.5585021972656,161.7244873046875,0.9999964237213135,379.5133361816406,153.23094177246094,0.9999833703041077,278.9916076660156,142.7125701904297,0.9999970197677612,267.7817077636719,142.57225036621094,0.9999873638153076,264.750732421875,151.30734252929688,0.9999881386756897,300.5791015625,128.78160095214844,0.9999954700469971,297.5884094238281,117.2849349975586,0.9999873638153076,302.7126770019531,118.95179748535156,0.9999775886535645,341.4044494628906,113.79363250732422,0.9999909400939941,358.7724914550781,101.51066589355469,0.9999978542327881,382.6418762207031,109.4883804321289,0.9999910593032837,323.9271545410156,269.412841796875,0.9999972581863403,323.9627685546875,126.35299682617188,0.9999868273735046,294.62725830078125,145.9845733642578,0.9999688863754272
65,270.14544677734375,162.29969787597656,0.9999971389770508,290.1445007324219,151.71209716796875,0.9999943971633911,311.99859619140625,141.1287078857422,0.9998929500579834,332.92950439453125,133.35238647460938,0.9999392032623291,302.63079833984375,164.89132690429688,0.9999909996986389,296.66156005859375,182.34681701660156,0.999973475933075,298.5256652832031,178.95851135253906,0.99992835521698,312.97711181640625,161.42559814453125,0.9999927878379822,319.6285400390625,182.6312713623047,0.9999322295188904,318.9704284667969,184.14524841308594,0.999866247177124,336.2803649902344,157.51048278808594,0.9998718500137329,367.4644470214844,161.73861694335938,0.9999961256980896,379.4718017578125,153.23951721191406,0.999983012676239,278.9498291015625,142.8141326904297,0.9999970197677612,267.720458984375,142.62939453125,0.9999872446060181,264.6430358886719,151.36724853515625,0.9999874234199524,300.5766906738281,128.7713165283203,0.9999955296516418,297.5845642089844,117.27848815917969,0.9999874830245972,302.71661376953125,118.94393920898438,0.9999774694442749,341.4018249511719,113.79727935791016,0.9999909400939941,358.76513671875,101.5096206665039,0.9999977350234985,382.6281433105469,109.50653076171875,0.9999909996986389,323.90625,269.5130615234375,0.9999973773956299,323.9715881347656,126.3465805053711,0.9999867677688599,294.6172790527344,146.0052032470703,0.9999687075614929
66,270.1295166015625,162.28079223632812,0.9999970197677612,290.1717529296875,151.69674682617188,0.9999944567680359,311.9849853515625,141.18528747558594,0.9998934268951416,332.9473876953125,133.36148071289062,0.9999383687973022,302.6492004394531,164.83689880371094,0.9999911189079285,296.7283935546875,182.17198181152344,0.9999723434448242,298.5542907714844,179.13735961914062,0.9999247789382935,313.0203552246094,161.36936950683594,0.9999927282333374,319.717041015625,182.56752014160156,0.999932050704956,318.9668273925781,183.98580932617188,0.999871551990509,336.2828369140625,157.51162719726562,0.9998700618743896,367.4814147949219,161.75662231445312,0.9999961853027344,379.49176025390625,153.23855590820312,0.9999828338623047,278.979736328125,142.74073791503906,0.9999970197677612,267.77374267578125,142.60647583007812,0.9999870657920837,264.6747741699219,151.3234100341797,0.9999875426292419,300.5142822265625,128.80162048339844,0.9999954700469971,297.5776062011719,117.30537414550781,0.9999874830245972,302.6725769042969,118.93384552001953,0.9999779462814331,341.40252685546875,113.79556274414062,0.9999908804893494,358.7926025390625,101.50310516357422,0.9999977946281433,382.5997314453125,109.47484588623047,0.999991238117218,323.9136962890625,269.52178955078125,0.9999972581863403,323.9845275878906,126.359619140625,0.9999869465827942,294.627685546875,145.99545288085938,0.999968409538269
67,270.1485290527344,162.36520385742188,0.9999971389770508,290.1258850097656,151.7609405517578,0.9999943375587463,311.9661560058594,141.176025390625,0.9998860359191895,333.03558349609375,133.45326232910156,0.9999324083328247,302.7038879394531,164.88710021972656,0.999990701675415,296.7535095214844,182.19302368164062,0.9999724626541138,297.8746337890625,179.3417205810547,0.999924898147583,312.9988098144531,161.40463256835938,0.9999926090240479,319.74053955078125,182.6333465576172,0.9999308586120605,318.9393310546875,184.0386199951172,0.9998654723167419,336.13818359375,157.55470275878906,0.999861478805542,367.42578125,161.74351501464844,0.9999960660934448,379.25115966796875,153.6460418701172,0.9999822974205017,278.98388671875,142.74876403808594,0.9999970197677612,267.8252868652344,142.5620574951172,0.9999872446060181,264.8178405761719,151.26895141601562,0.9999884963035583,300.5596618652344,128.87826538085938,0.9999951124191284,297.5907897949219,117.41294860839844,0.9999867677688599,302.7115783691406,119.16206359863281,0.9999750852584839,341.3985595703125,113.8630142211914,0.9999918341636658,358.65008544921875,101.54328918457031,0.9999977350234985,382.54656982421875,109.61022186279297,0.9999910593032837,323.9107971191406,269.5165100097656,0.9999972581863403,324.8477783203125,126.668212890625,0.9999870657920837,294.528564453125,146.00083923339844,0.9999717473983765
68,270.1646423339844,162.39202880859375,0.9999971985816956,290.09808349609375,151.7910614013672,0.9999942779541016,311.9033203125,141.21636962890625,0.9998853802680969,333.02655029296875,133.51699829101562,0.9999288320541382,302.6752624511719,164.9047393798828,0.9999904036521912,296.7137756347656,182.2445068359375,0.9999721050262451,297.8420104980469,179.2526397705078,0.9999227523803711,312.9730224609375,161.43746948242188,0.9999926090240479,319.7235412597656,182.66786193847656,0.9999309778213501,318.9951171875,184.0647430419922,0.9998643398284912,336.0456237792969,157.59906005859375,0.9998481273651123,367.36578369140625,161.78237915039062,0.999995768070221,379.1759338378906,153.6909942626953,0.9999822378158569,278.9939880371094,142.7861785888672,0.9999970197677612,267.8293762207031,142.59420776367188,0.9999872446060181,264.7586669921875,151.34886169433594,0.9999873638153076,300.5310363769531,128.87380981445312,0.9999953508377075,297.5330505371094,117.40336608886719,0.9999868869781494,302.6676940917969,119.09963989257812,0.9999760985374451,341.4592590332031,113.93657684326172,0.9999914169311523,358.4930419921875,101.58940887451172,0.9999978542327881,382.5592041015625,109.56786346435547,0.9999910593032837,323.9566650390625,269.6005859375,0.9999972581863403,324.83074951171875,126.7287826538086,0.9999864101409912,294.4750671386719,146.02430725097656,0.9999734163284302
69,270.087890625,162.3328857421875,0.9999970197677612,290.0693664550781,151.8093719482422,0.9999940395355225,311.92974853515625,141.2025909423828,0.9998899698257446,333.0169982910156,133.49664306640625,0.9999333620071411,302.6048278808594,164.9011688232422,0.9999909400939941,296.6459045410156,182.1969757080078,0.9999715089797974,298.4761657714844,179.12606811523438,0.9999282360076904,312.9346923828125,161.4258575439453,0.9999926686286926,319.7071533203125,182.7415313720703,0.9999309182167053,318.92462158203125,184.07469177246094,0.999861478805542,336.0361328125,157.59866333007812,0.9998477101325989,367.35504150390625,161.81967163085938,0.9999958872795105,379.14794921875,153.71835327148438,0.9999815225601196,278.8966979980469,142.8177490234375,0.9999970197677612,267.68194580078125,142.583740234375,0.9999874830245972,264.7059020996094,151.3437957763672,0.9999887943267822,300.5358581542969,128.87716674804688,0.999995231628418,297.5640869140625,117.31304168701172,0.9999871253967285,302.67425537109375,119.10252380371094,0.999975323677063,341.43646240234375,113.92381286621094,0.9999912977218628,358.5206298828125,101.59253692626953,0.9999977350234985,382.5731201171875,109.53234100341797,0.999990701675415,323.9798278808594,269.55841064453125,0.9999970197677612,324.08819580078125,126.13798522949219,0.9999871253967285,294.50543212890625,146.0579071044922,0.9999720454216003
70,270.0400085449219,162.2113800048828,0.9999970197677612,290.1400146484375,151.80865478515625,0.999994158744812,311.9554138183594,141.06527709960938,0.9998955726623535,332.8817138671875,133.30628967285156,0.9999407529830933,302.5231628417969,164.91183471679688,0.9999915361404419,296.5897216796875,182.35157775878906,0.9999737739562988,298.40118408203125,178.83944702148438,0.9999326467514038,312.9670715332031,161.40708923339844,0.9999925494194031,319.66314697265625,182.73330688476562,0.9999297261238098,318.8760986328125,184.1913604736328,0.9998520612716675,336.2266540527344,157.40005493164062,0.9998618364334106,367.45196533203125,161.76361083984375,0.9999959468841553,379.3838195800781,153.07241821289062,0.9999853372573853,278.804443359375,142.7169189453125,0.9999972581863403,267.57318115234375,142.403076171875,0.9999887943267822,264.7178039550781,151.29342651367188,0.9999914169311523,300.4693298339844,128.77264404296875,0.9999955296516418,297.5245361328125,117.15154266357422,0.9999874830245972,302.64276123046875,118.99332427978516,0.9999767541885376,341.2071533203125,113.73382568359375,0.9999902248382568,358.5509338378906,101.34378814697266,0.9999980926513672,382.3488464355469,109.39862060546875,0.9999908208847046,323.9230651855469,269.5579833984375,0.9999972581863403,324.53973388671875,126.54615783691406,0.999988317489624,294.6825866699219,145.99551391601562,0.999970555305481
71,269.9923095703125,162.1753692626953,0.9999971389770508,290.11077880859375,151.7942657470703,0.9999942183494568,311.9475402832031,141.0630340576172,0.9998959302902222,332.8935241699219,133.29562377929688,0.9999412894248962,302.4709777832031,164.8924102783203,0.9999916553497314,296.5242004394531,182.24334716796875,0.9999725222587585,298.34234619140625,178.78260803222656,0.9999340176582336,312.952392578125,161.43136596679688,0.9999922513961792,319.7803649902344,182.8240509033203,0.999929666519165,318.82733154296875,184.18028259277344,0.9998543858528137,336.220947265625,157.35752868652344,0.9998571276664734,367.5225830078125,161.71571350097656,0.9999958872795105,379.3772277832031,153.15518188476562,0.9999850988388062,278.7617492675781,142.7460174560547,0.9999972581863403,267.5191650390625,142.380615234375,0.9999887347221375,264.67303466796875,151.27151489257812,0.9999915957450867,300.4337463378906,128.7792510986328,0.9999954700469971,297.5064392089844,117.15656280517578,0.9999877214431763,302.6045837402344,118.94959259033203,0.9999768137931824,341.2337951660156,113.6739501953125,0.9999902248382568,358.6095275878906,101.34761810302734,0.9999980926513672,382.3138427734375,109.40007019042969,0.9999912977218628,323.9241943359375,269.46624755859375,0.9999973773956299,324.53070068359375,126.54501342773438,0.9999885559082031,294.6597595214844,146.01524353027344,0.9999711513519287
72,270.0824279785156,162.2783966064453,0.999997079372406,290.1339416503906,151.8470001220703,0.9999943971633911,311.9942321777344,141.1590576171875,0.9998966455459595,332.9727478027344,133.33665466308594,0.9999382495880127,302.5273742675781,164.93173217773438,0.9999915361404419,296.62689208984375,182.22381591796875,0.999972939491272,298.43212890625,178.96957397460938,0.9999301433563232,312.9744567871094,161.4303741455078,0.9999926090240479,319.7293701171875,182.75238037109375,0.9999301433563232,318.83355712890625,184.17709350585938,0.9998654127120972,336.16839599609375,157.4522247314453,0.9998582601547241,367.5057678222656,161.75616455078125,0.9999961853027344,379.3424987792969,153.2484130859375,0.9999812841415405,278.9195251464844,142.72576904296875,0.9999971389770508,267.6978759765625,142.4026336669922,0.9999887943267822,264.79266357421875,151.22900390625,0.9999911785125732,300.4761047363281,128.8740692138672,0.9999955296516418,297.5584411621094,117.16290283203125,0.999987781047821,302.5904235839844,118.95744323730469,0.9999783039093018,341.30364990234375,113.72603607177734,0.9999902844429016,358.6788635253906,101.43171691894531,0.9999978542327881,382.5340270996094,109.55996704101562,0.9999902248382568,323.94488525390625,269.4832763671875,0.9999972581863403,324.6705017089844,126.63599395751953,0.999987006187439,294.62249755859375,146.1394805908203,0.9999722242355347
73,270.0900573730469,162.26513671875,0.9999970197677612,290.15283203125,151.80892944335938,0.9999943971633911,311.97967529296875,141.1566162109375,0.9998921155929565,332.98822021484375,133.330810546875,0.9999355673789978,302.52899169921875,164.91409301757812,0.9999914169311523,296.6175537109375,182.24191284179688,0.9999727010726929,298.425537109375,178.97300720214844,0.9999300241470337,312.94232177734375,161.4230194091797,0.999992311000824,319.7203369140625,182.7772979736328,0.9999296069145203,318.8027648925781,184.1885986328125,0.9998611211776733,336.0813903808594,157.50143432617188,0.9998501539230347,367.4634094238281,161.81971740722656,0.9999963045120239,379.1612548828125,153.70289611816406,0.9999809861183167,278.8992614746094,142.75079345703125,0.9999972581863403,267.66845703125,142.4497528076172,0.9999884366989136,264.72015380859375,151.2882537841797,0.9999903440475464,300.5436706542969,128.8863067626953,0.9999953508377075,297.5916748046875,117.30339813232422,0.999987006187439,302.693359375,119.15234375,0.9999741315841675,341.4709167480469,113.68394470214844,0.9999905228614807,358.7283020019531,101.4825439453125,0.999997615814209,382.6625671386719,109.58937072753906,0.9999898672103882,323.9776611328125,269.46026611328125,0.9999973773956299,324.69671630859375,126.53052520751953,0.9999876022338867,294.6104736328125,146.06703186035156,0.9999716281890869
