ThetaCamBody,Direction_x,Direction_y
254.52537052062183,-0.266811655178783,-0.9637486916519048
254.72210054127092,-0.26350097430086167,-0.9646591297149977
254.77383008414847,-0.26262992371493793,-0.9648966385937334
254.61391634184707,-0.2653219443941016,-0.9641598756549317
254.609105997851,-0.2654028907941114,-0.964137596797329
254.5566255967398,-0.2662858867536622,-0.9638940950725945
254.68750890327823,-0.2640833275936023,-0.9644998683706961
254.81865500521465,-0.2618749638098976,-0.9651018098260747
253.63045659234285,-0.2818314765434259,-0.9594639226304199
251.03259102930764,-0.3250302712138622,-0.9457036125523912
250.8587482342212,-0.32789815761085617,-0.9447130772014358
250.3604877214202,-0.33610115098667603,-0.9418258949006614
249.7146009267541,-0.3466966340915531,-0.9379773152425317
249.04725097349404,-0.35759791793644385,-0.9338756496919278
248.32402593329184,-0.3693571100906158,-0.9292875363554107
247.93061005801755,-0.37572921498235073,-0.9267294950570778
249.7628445225377,-0.34590672539027134,-0.9382689045949351
249.6186414377867,-0.3482670799962331,-0.9373953493542079
248.4914576559476,-0.3666399404939509,-0.9303629152296389
249.32639041003725,-0.353043941203302,-0.9356067419485814
249.7219202561425,-0.3465768080406197,-0.9380215968347293
251.044942222297,-0.3248263992962392,-0.9457736570238358
252.43359203780457,-0.3018109910735043,-0.9533677809047404
252.07990305583883,-0.30769037808836797,-0.9514865375988444
252.10040877438888,-0.30734982868074157,-0.9515965966784028
251.61214409778464,-0.31544791132629396,-0.9489428935609764
251.10154400524837,-0.32389192299570313,-0.9460940874025932
252.0478576571577,-0.3082224941840356,-0.9513142982626573
251.9738676599928,-0.3094507346964415,-0.9509154761574935
251.43770610425975,-0.3183355179897084,-0.9479781104995115
249.22177980317696,-0.3547515821530887,-0.9349605954048975
249.2501326331495,-0.3542888732661511,-0.9351360298265708
249.99694767171937,-0.3420702032528938,-0.9396743989523839
250.6958805017453,-0.3305822500223564,-0.9437771855529017
250.0454438200876,-0.34127472399313563,-0.9399635965096782
249.75777783015155,-0.34598969559257164,-0.9382383122340292
250.58869488873336,-0.3323472340129506,-0.9431571004047741
248.7998223468252,-0.3616274608741376,-0.9323226799460175
247.30562381029569,-0.3858154896561926,-0.9225759632362813
244.53848629912005,-0.42990472178998285,-0.902874260449747
239.2456037644276,-0.5113590257820645,-0.8593671780742024
234.5669140113932,-0.5797517789715295,-0.8147931484612194
229.6615206010964,-0.6473018357144616,-0.7622337787586484
227.5326044212586,-0.675170547264983,-0.7376616650646171
225.69172389571213,-0.6985186565741114,-0.7155918434540032
226.7337333672792,-0.6853897518162494,-0.7281764127635968
228.3674949873405,-0.6643503462212421,-0.7474213118955839
230.50952008870615,-0.6359500007545525,-0.7717302615164735
236.0100116461164,-0.5590480320692741,-0.8291352711346152
238.56013412846957,-0.5216033983973993,-0.8531880770265627
240.57524318089605,-0.4912801488157235,-0.8710016161750795
243.058255352062,-0.45308433639893886,-0.891467657354956
243.8644992393945,-0.44049550789101005,-0.8977548148174095
246.1314546886836,-0.4046396114095806,-0.9144762352725759
249.19407810513871,-0.3552035808804201,-0.9347889687676716
250.8984344820879,-0.32724371811381103,-0.944939971085491
252.1778765214984,-0.3060629255471687,-0.9520112843897955
252.15195253394484,-0.30649364021876324,-0.9518727060408084
251.1481482245523,-0.32312226577402675,-0.9463572271405017
249.307921764385,-0.3533455050945911,-0.935492893628513
246.71228088361576,-0.3953486319779976,-0.9185311422010284
245.6430551789172,-0.412419975796882,-0.9109938328900472
243.10792821191097,-0.4523113039230002,-0.8918601259970508
242.4656368943,-0.46228051431576156,-0.886733740242219
243.2247617313076,-0.4504917464440436,-0.8927805925230429
242.6295307086468,-0.4597421364415609,-0.8880524578988277
240.16841632015445,-0.49745223183400045,-0.8674913700108906
236.9750191064458,-0.5450046426338225,-0.8384330262505046
236.75780780398435,-0.5481792621369297,-0.8363608650355487
235.3870612029781,-0.5680296150212357,-0.8230081144550317
234.249038558238,-0.5842632840297993,-0.811564177951882
233.34988328686936,-0.5969268725631058,-0.8022956492540824
232.76819951732816,-0.6050411142414288,-0.7961942288647227
232.95305433946044,-0.602469188139392,-0.7981421410642731
234.3508005321528,-0.5828209591476535,-0.8126005965898678
236.62414830806017,-0.5501288299743179,-0.8350797988402594
238.2541787751818,-0.5261519031856443,-0.8503906012969125
237.83859194078207,-0.5323061963874024,-0.8465518963935856
238.6636267988824,-0.5200614450666315,-0.8541288505578107
237.85529669075217,-0.5320593591170816,-0.8467070558203235
236.0215177647867,-0.5588815141385666,-0.8292475222478408
233.7730017081965,-0.5909858490672247,-0.806681923810303
232.60058047178657,-0.6073677913632869,-0.7944207739066764
231.2730377304877,-0.6256098423285946,-0.7801360940128274
230.51429657689297,-0.6358856629076753,-0.7717832750898831
229.7321395320622,-0.6463618661032137,-0.7630310203704508
230.235797506144,-0.6396295630620275,-0.7686833041357668
229.10791915206627,-0.6546363369667566,-0.7559439571309153
227.6424394119425,-0.6737552232687632,-0.7389545988205629
226.75033219083517,-0.6851787673482854,-0.7283749424404193
227.5230653833973,-0.6752933494408034,-0.7375492473055755
228.25223033075451,-0.6658526240080802,-0.746083295015747
229.11396317263964,-0.6545565902637973,-0.7560130092413961
228.51575263149903,-0.662414108819872,-0.7491378701122877
227.50227611916188,-0.6755609181700611,-0.7373041745719496
227.30092834134183,-0.6781477622422829,-0.7349255830121743
227.11538064569757,-0.6805241984880088,-0.7327256070810226
227.2427787625793,-0.6788932900155993,-0.7342369513799992
227.64037841019703,-0.6737818039655535,-0.7389303625139005
228.24290324307867,-0.6659740688830538,-0.7459748920542497
229.074635950447,-0.6550753554334274,-0.755563550407091
230.33991335514145,-0.6382316838640874,-0.769844346418165
231.0045926909065,-0.629258094890236,-0.7771964037584778
231.35184044419785,-0.6245362776606697,-0.7809957988912328
232.44417582180148,-0.609534116564984,-0.79275983799846
232.0884854219312,-0.6144437677904776,-0.7889606176631643
230.81489493684236,-0.6318278223316236,-0.7751087684497436
229.78668721604927,-0.6456351397671085,-0.7636460346900954
230.3080350842235,-0.6386599116602306,-0.7694891274333553
229.93230555025764,-0.6436922354763192,-0.7652844608297615
228.0096820718917,-0.6690050171960853,-0.7432578872547978
225.0431302087999,-0.7065742962588861,-0.7076388654294363
225.47443921552355,-0.7012273897231177,-0.7129376886531549
225.26541181766677,-0.7038236683824892,-0.7103747207105668
224.9576592503047,-0.7076291297147869,-0.7065840465076277
226.37149068769128,-0.6899797927752606,-0.7238286299683154
228.48247672170936,-0.6628490770175067,-0.7487530307765301
229.0828540043021,-0.6549669766303282,-0.7556575014672502
230.2337960539786,-0.6396564142632263,-0.7686609601715908
230.9715809824328,-0.6297057822351406,-0.7768337195433973
232.9077929949036,-0.6030995000484242,-0.7976659658286424
235.6755301347536,-0.5638788073591519,-0.8258575486191432
240.11442763681575,-0.4982694308847927,-0.8670222455310733
244.8265407926096,-0.4253601080958974,-0.9050241866605812
247.13363191127124,-0.3885831587371316,-0.9214136577812775
248.92732002730008,-0.35955191217648913,-0.9331250840322697
251.9283160991847,-0.31020663812634514,-0.9506691546812439
251.82681615241975,-0.3118902687555464,-0.9501181296320964
251.6815053711732,-0.31429890671119276,-0.9493240738758019
250.3921487513745,-0.3355806568640354,-0.9420114769676124
249.72297464265745,-0.3465595460242338,-0.9380279745612479
251.6844085967861,-0.314250803253895,-0.9493399984485441
252.30995131264075,-0.30386759507416045,-0.9527142723103533
251.38267442324965,-0.31924588884539784,-0.9476719170975322
251.0155274427796,-0.3253119022423779,-0.9456067714750385
251.37669987969224,-0.319344706031233,-0.9476386224346417
253.5185762879236,-0.2837044637528556,-0.9589117671854406
254.13311971346707,-0.27340324026707985,-0.9618995104539046
254.34040740920932,-0.26992144776519783,-0.9628823458950422
252.1106771646131,-0.30717928125080574,-0.951651663777371
251.9680634046179,-0.3095470640478176,-0.9508841228769025
252.81175268782332,-0.2955120941668458,-0.9553389985764871
254.2303573707432,-0.2717703910444933,-0.9623621223591061
254.9900136777754,-0.25898739644244073,-0.9658807009584393
254.65712546826285,-0.26459475601791516,-0.964359691758122
254.89073754684944,-0.2606605838372402,-0.9654305050254156
255.8367863123509,-0.24468491046820087,-0.9696026477837034
256.3737603921364,-0.23558721502808677,-0.9718532111977147
257.3028068458742,-0.21979841391788996,-0.9755453127554762
260.4691770517385,-0.16557816606048442,-0.9861966694955153
261.3194561359159,-0.15092514507390098,-0.9885451940019849
261.6193418186584,-0.145749063254967,-0.989321591071528
260.75326226759734,-0.16068636842456624,-0.9870055172097695
260.2359400662851,-0.16959134645413113,-0.9855144723482628
259.4249742317848,-0.18352288876261197,-0.9830154369592707
259.38194355435826,-0.18426110807096657,-0.9828773290968001
257.8119143136023,-0.21112154411675138,-0.9774598168772763
255.96701905006668,-0.24248038309851255,-0.9701563089587155
253.39918103513835,-0.28570206528724545,-0.9583184908424769
251.6659277629454,-0.3145569978460112,-0.9492385870296806
251.41894475519976,-0.31864591380318347,-0.9478738215693765
250.92052094927823,-0.3268794368632008,-0.945066047298281
250.8700778549891,-0.3277113444072108,-0.9447778970460827
249.5658892511841,-0.3491299915465926,-0.9370743028184457
247.7389633269845,-0.3788268937531455,-0.9254675491714137
248.5115305027035,-0.3663139772003837,-0.9304913057668174
248.8581858238291,-0.3606775770622289,-0.9326905625149854
248.49451487229143,-0.36659029721066455,-0.9303824772592165
247.62627762225287,-0.38064631078976313,-0.9247207070689739
247.0868342435132,-0.3893356151898152,-0.9210959660886416
246.5106273647424,-0.3985789634666374,-0.9171340195859387
246.77207544485609,-0.3943898267664203,-0.918943232492167
247.580838226261,-0.38137955655000777,-0.9244185382421316
248.89514495153344,-0.360075862120369,-0.9329230265773661
250.4198269439824,-0.33512555497392843,-0.9421734778709367
252.55902270809457,-0.29972317758306677,-0.9540262139058389
253.88801350545037,-0.27751564587824745,-0.9607211178551136
252.042170633245,-0.3083169175465818,-0.9512837002464481
251.44692573487484,-0.31818297195261575,-0.9480293225208812
249.25185638572628,-0.3542607393906521,-0.9351466882400795
247.70466978275897,-0.3793807508229172,-0.925240642160211
247.6784167743256,-0.3798046575734838,-0.9250667122351169
246.9918000618054,-0.39086286338623977,-0.9204489241807552
246.58509781964352,-0.39738657793873866,-0.9176512996090284
247.0698579100824,-0.3896085123032422,-0.9209805682753868
247.74299517907343,-0.37876176850238646,-0.9254942045852824
249.1069832543324,-0.3566241350996747,-0.9342479468879816
248.81349704904127,-0.36140493444844696,-0.9324089625032107
248.1608871263346,-0.37200157835836284,-0.9282320968911206
248.5558834213005,-0.365593570045745,-0.9307745922301527
248.8711416989981,-0.3604666653542018,-0.9327720960494165
250.3967620958689,-0.33550480684820316,-0.9420384942144083
252.4932241925864,-0.3008185841098102,-0.9536813825666144
253.96386921614496,-0.27624347369306435,-0.961087687592547
256.8252828649447,-0.22792123747228873,-0.9736795722973244
262.8045802637888,-0.12525392283636136,-0.9921247173687907
268.75206368395493,-0.021778875512012127,-0.9997628121616808
274.282032808312,0.07466601919713846,-0.9972085968227774
275.3496690710947,0.09323373524600927,-0.9956442490227506
274.2851195357398,0.07471974226266803,-0.9972045728516293
272.9402001666747,0.05129365430329023,-0.9986836140781596
271.71364794119825,0.029904339909272604,-0.9995527652178201
271.3038673908053,0.022754814850523518,-0.9997410756796573
272.61638729096995,0.04564870402327119,-0.9989575545642546
273.9414731944144,0.0687374403573429,-0.9976347850256229
273.5742757595706,0.062342426467804815,-0.9980548190666214
272.4089720621482,0.04203210788251069,-0.9991162604556854
272.98400438572713,0.052057160673300254,-0.9986441067881161
274.1037901853646,0.07156342609475899,-0.997436051105824
274.13616839415096,0.07212707208346213,-0.997395450898322
274.7490096549581,0.08279098208266306,-0.9965669336706834
278.1574493983972,0.14189383900726787,-0.9898818810604524
278.76228631887125,0.15233532368850286,-0.9883288669044931
279.29747150226075,0.16156027040059542,-0.9868628471211622
279.3195458579235,0.16194046723397318,-0.9868005295256193
281.6533849783817,0.20199054674389444,-0.9793874713442594
281.5513280141836,0.20024571283623754,-0.979745709095328
286.0157041640007,0.27590081707087855,-0.9611861105632049
288.1860160395541,0.31210305318854603,-0.9500482536115666
289.6791406497716,0.33675248023710974,-0.9415932067799528
289.7632371162789,0.3381341500662382,-0.9410979208132291
287.6820950283916,0.30373533869844016,-0.9527564452816595
287.30315003590573,0.2974273649431428,-0.9547444488359064
287.82902347960874,0.30617757189275474,-0.9519744190207303
290.4129182772867,0.34878336412392824,-0.9372033743592664
292.4840696605438,0.38242654499921586,-0.9239858969053384
293.40572541848013,0.39723959748859594,-0.9177149351444044
294.5029755919557,0.4147404999135328,-0.9099397330216287
292.9862300487116,0.3905098913665617,-0.9205987316659068
293.0676392922141,0.39181753804466735,-0.9200429429546295
293.463754043159,0.3981688466205543,-0.9173121440277882
291.65676638173034,0.3690455574555115,-0.9294113064313081
292.50604396287565,0.38278088756408296,-0.9238391592239705
293.42889163498967,0.39761062170829814,-0.917554245537963
291.572386503084,0.3676764074828434,-0.92995379421803
290.7582735723892,0.3544260688368434,-0.9350840399284233
290.4282565290878,0.34903424377381237,-0.9371099704267599
289.3119088869251,0.3307105539274222,-0.9437322340160993
290.4321560517625,0.34909802221072156,-0.9370862131568058
291.44916036062443,0.3656755052761452,-0.9307424052019098
292.2084639470685,0.3779775557645937,-0.9258147586521958
294.5967562269936,0.41622931562818927,-0.9092596751267974
296.06043226296043,0.4393188985704367,-0.8983311779955421
297.72409358257187,0.4652143235638444,-0.8851980756593604
297.0405954667956,0.454621685736322,-0.8906846371518176
294.83529782154693,0.4200112511153151,-0.9075188972889477
295.5178212398977,0.4307918154855437,-0.9024513348157169
296.02876544748204,0.43882233266433257,-0.8985738480253217
294.4629305692113,0.41410442586827223,-0.9102293801434387
293.511783900905,0.3989376702822402,-0.9169780451187359
292.4427536869087,0.38176015960788445,-0.9242614243471176
290.79726360176505,0.3550623155151933,-0.9348426349396937
288.64659894925813,0.3197300285972541,-0.9475086853497434
286.3101379273919,0.2808365326785122,-0.9597556157236649
285.6584270650903,0.2699018605053696,-0.9628878365083547
286.7365717572663,0.28797183704761187,-0.9576388782142378
286.67865679667625,0.28700370225700333,-0.957929472816644
286.10320469636133,0.2773683916515209,-0.9607636417520432
284.18309798895257,0.24502139295804368,-0.9695176723468737
285.7470655252148,0.271391156164145,-0.9624691373524081
284.92950988659555,0.2576304858891674,-0.9662435162734658
287.3020342751005,0.297408772480046,-0.9547502406660667
290.9821147355188,0.3580765086556167,-0.9336922479859218
292.530289411028,0.38317178773745036,-0.9236770978443096
297.2721010122535,0.45821680645549534,-0.8888404571584977
