scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1317,307.5808410644531,112.69140625,0.999908447265625,315.0609130859375,139.8048095703125,0.9999281167984009,322.2123718261719,165.00555419921875,0.9995818734169006,332.60009765625,184.78167724609375,0.9997884631156921,303.0481262207031,144.6353302001953,0.9978888630867004,288.2669982910156,145.64012145996094,0.9273176193237305,293.54736328125,145.152099609375,0.9071431159973145,305.4725646972656,155.93356323242188,0.9901342988014221,291.5654296875,156.334716796875,0.9929861426353455,288.3697204589844,154.19032287597656,0.9974844455718994,314.2863464355469,189.936767578125,0.999359667301178,305.8172302246094,226.42791748046875,0.9999467134475708,328.0221862792969,228.5369415283203,0.9980227947235107,334.2826232910156,127.66572570800781,0.9998469352722168,341.1304016113281,114.81867218017578,0.9997648596763611,338.6845397949219,106.8193359375,0.9997628331184387,342.162841796875,148.3751678466797,0.9979820251464844,355.30645751953125,138.9971160888672,0.998276948928833,369.8397521972656,132.9431915283203,0.9917157292366028,347.2215270996094,169.86318969726562,0.9990887641906738,386.4693908691406,181.2520751953125,0.9991682767868042,367.023193359375,191.00279235839844,0.9983060359954834,325.2170715332031,303.29736328125,0.9999843835830688,326.489013671875,159.2228546142578,0.9995366334915161,332.6867980957031,182.0479736328125,0.9998291730880737
1318,306.7654724121094,114.86700439453125,0.9999711513519287,314.87530517578125,139.4175262451172,0.9998321533203125,323.9394226074219,165.0044403076172,0.9996811151504517,334.0682373046875,183.97096252441406,0.9999574422836304,301.1098327636719,144.74392700195312,0.998976469039917,287.1317443847656,137.44827270507812,0.9795905351638794,277.081787109375,128.14581298828125,0.9365565776824951,306.8789978027344,158.36009216308594,0.9983004927635193,289.09442138671875,161.84727478027344,0.9978843331336975,289.6794128417969,158.57203674316406,0.997199535369873,315.22625732421875,187.72291564941406,0.9994059801101685,301.0355224609375,222.81536865234375,0.9988842606544495,325.4711608886719,217.15985107421875,0.9969632029533386,334.8765563964844,128.43544006347656,0.999574601650238,339.4412841796875,117.80616760253906,0.9983760118484497,340.7149963378906,110.21468353271484,0.9984815716743469,339.6114501953125,145.2000274658203,0.997442364692688,352.991455078125,131.9861297607422,0.9986593723297119,364.0384826660156,124.32671356201172,0.9980818033218384,348.4658508300781,169.34298706054688,0.9990750551223755,384.5386657714844,181.9135284423828,0.9978894591331482,371.2294616699219,193.43861389160156,0.9994001388549805,325.3577880859375,303.2416687011719,0.9999836683273315,327.4715881347656,158.57269287109375,0.9993091821670532,334.01837158203125,181.57308959960938,0.9999550580978394
1319,307.4640197753906,113.73365020751953,0.9999792575836182,316.5759582519531,139.96092224121094,0.9998526573181152,325.0830993652344,165.93125915527344,0.9997050166130066,335.5818176269531,184.6320343017578,0.9999480247497559,306.0848388671875,145.0348358154297,0.993665874004364,291.3370056152344,131.21083068847656,0.9869210720062256,294.3023681640625,121.33147430419922,0.9766762852668762,310.0622863769531,159.71092224121094,0.9995477795600891,291.9905090332031,167.67088317871094,0.9986371397972107,295.1724548339844,163.97499084472656,0.9961483478546143,313.70013427734375,187.23800659179688,0.9993739724159241,296.7823486328125,219.87521362304688,0.9994332194328308,321.400146484375,214.31655883789062,0.9993882179260254,338.6491394042969,130.59840393066406,0.9994751811027527,345.62384033203125,120.30577087402344,0.995590090751648,346.7152099609375,117.94527435302734,0.9983941912651062,340.9425354003906,146.66334533691406,0.9982215762138367,355.4926452636719,129.4287567138672,0.9940379858016968,357.22320556640625,120.89221954345703,0.9929291605949402,349.0791015625,170.68597412109375,0.9992005228996277,381.6434326171875,181.7115020751953,0.9918186664581299,375.37628173828125,195.27365112304688,0.99715256690979,325.1595153808594,303.15655517578125,0.9999839067459106,329.2441711425781,158.89492797851562,0.9996590614318848,335.9665832519531,182.14590454101562,0.9999563694000244
1320,308.00238037109375,113.5158920288086,0.9997795224189758,316.501220703125,139.6566619873047,0.9996474981307983,326.7038269042969,166.37222290039062,0.9997461438179016,337.14404296875,184.4617919921875,0.999967098236084,303.0465393066406,133.0198211669922,0.9945201277732849,295.07684326171875,122.441162109375,0.9987899661064148,296.3901062011719,114.002197265625,0.9998277425765991,311.340087890625,162.8572235107422,0.9999281167984009,293.5812683105469,168.95584106445312,0.9991833567619324,295.127197265625,168.4615936279297,0.9910041093826294,315.9239196777344,185.32411193847656,0.9995205402374268,291.9314270019531,216.03207397460938,0.9972715973854065,324.5010986328125,210.14553833007812,0.995446503162384,338.9607849121094,131.69711303710938,0.9987442493438721,346.98382568359375,120.4114761352539,0.9964762330055237,345.9847412109375,122.73533630371094,0.9955317974090576,341.81353759765625,146.0276336669922,0.9980403780937195,356.8851318359375,130.519287109375,0.9975705742835999,360.6988525390625,122.01216125488281,0.9948819875717163,350.82611083984375,169.42776489257812,0.9994460940361023,381.80877685546875,182.36940002441406,0.9944380521774292,377.1490173339844,196.4056854248047,0.9976451992988586,325.15576171875,303.17803955078125,0.9999827146530151,330.81732177734375,158.76370239257812,0.9997571110725403,337.8489990234375,181.94125366210938,0.999977707862854
1321,306.8548278808594,113.31529235839844,0.9998844861984253,315.8183898925781,139.6402587890625,0.9997624754905701,325.9316101074219,166.1774444580078,0.9996362924575806,337.2271728515625,184.69737243652344,0.9999713897705078,302.3492736816406,134.28744506835938,0.9988783001899719,293.8065185546875,125.77738952636719,0.9988752007484436,297.8457336425781,117.43657684326172,0.9998612403869629,311.4345397949219,165.69473266601562,0.9999274015426636,293.5115966796875,171.6774139404297,0.9986485838890076,295.2850036621094,175.62986755371094,0.9962393045425415,316.9395446777344,185.10362243652344,0.999496579170227,292.5928039550781,215.85150146484375,0.9976527094841003,325.4632263183594,209.2113037109375,0.9970178604125977,337.4441833496094,132.8890380859375,0.9989261031150818,345.6405334472656,123.0357437133789,0.9967664480209351,345.46954345703125,124.94312286376953,0.9962660670280457,341.8482971191406,145.60546875,0.9994768500328064,356.5661315917969,133.60845947265625,0.999686598777771,359.6713562011719,129.770263671875,0.9996010661125183,351.6308288574219,169.7769317626953,0.999548614025116,387.59307861328125,181.8253936767578,0.9952868223190308,378.8426513671875,199.80648803710938,0.9962855577468872,325.0795593261719,303.19281005859375,0.9999830722808838,330.1495056152344,158.8423309326172,0.9998019337654114,337.6983947753906,181.580078125,0.9999834299087524
1322,308.0414733886719,113.3746109008789,0.9999524354934692,316.73712158203125,139.7027587890625,0.9998249411582947,326.7933044433594,166.2303466796875,0.999546229839325,337.0091552734375,185.4677276611328,0.9999707937240601,302.2771911621094,136.33656311035156,0.9989079236984253,293.245361328125,128.5470733642578,0.9998296499252319,298.84613037109375,121.09335327148438,0.9991863369941711,311.3451843261719,165.25486755371094,0.9998425245285034,293.2095947265625,171.11032104492188,0.9991840720176697,291.998779296875,174.6619110107422,0.9986538887023926,316.87591552734375,185.3167266845703,0.999589741230011,294.23199462890625,218.410400390625,0.9993042945861816,323.93463134765625,211.1912384033203,0.9984602928161621,337.5392761230469,132.9590606689453,0.9993246793746948,345.50146484375,123.75345611572266,0.9978050589561462,346.16131591796875,124.02758026123047,0.9981111288070679,342.42449951171875,146.50489807128906,0.999657154083252,357.8478698730469,136.69700622558594,0.9996404647827148,361.4515075683594,133.9989471435547,0.9999574422836304,351.17156982421875,170.64273071289062,0.999592125415802,387.5557861328125,182.34866333007812,0.9937655925750732,379.2911682128906,201.80064392089844,0.9943839311599731,325.0038146972656,303.26031494140625,0.9999827146530151,330.66339111328125,159.42630004882812,0.9997631907463074,337.2093200683594,182.60816955566406,0.9999845027923584
1323,309.9955139160156,112.82829284667969,0.9999349117279053,317.9305114746094,139.24600219726562,0.9999285936355591,325.277587890625,166.1105194091797,0.9996302127838135,335.3494567871094,184.9890899658203,0.9999600648880005,301.7049865722656,136.82534790039062,0.999363124370575,293.837890625,130.06002807617188,0.9996904134750366,299.2968444824219,125.53166961669922,0.9955433011054993,310.8797607421875,161.45309448242188,0.9996616840362549,291.3743591308594,161.6221923828125,0.9981451034545898,282.7203063964844,166.2176971435547,0.9995771050453186,314.2678527832031,185.8778076171875,0.999703586101532,295.555419921875,219.6888885498047,0.9994493126869202,322.1874084472656,213.95237731933594,0.9986708164215088,338.5384826660156,132.0852813720703,0.9994240999221802,344.7554626464844,123.03788757324219,0.9959314465522766,351.5416259765625,111.32743835449219,0.9989245533943176,343.0985412597656,147.69740295410156,0.9996337890625,358.92791748046875,139.75341796875,0.9993535876274109,365.7157897949219,136.66021728515625,0.999292254447937,350.33489990234375,170.2415008544922,0.9997238516807556,383.8562927246094,183.8505859375,0.9979633092880249,377.7854309082031,198.25714111328125,0.9963296055793762,325.00628662109375,303.299560546875,0.9999834299087524,330.4447326660156,159.17636108398438,0.9997255206108093,335.8029479980469,182.46151733398438,0.9999772310256958
1324,309.8658447265625,113.22610473632812,0.9999387264251709,318.0456848144531,138.922607421875,0.9998188614845276,323.5451965332031,165.5799102783203,0.9997518658638,333.7633056640625,184.40806579589844,0.9999337196350098,302.95343017578125,140.4486541748047,0.9996203184127808,293.0530700683594,136.79151916503906,0.9958809614181519,299.7908020019531,132.97340393066406,0.9919590950012207,308.6696472167969,156.76307678222656,0.9995311498641968,292.5796813964844,154.052490234375,0.9982117414474487,275.03472900390625,152.5340118408203,0.9990783929824829,313.5810852050781,187.2820587158203,0.9997461438179016,296.3311462402344,222.06971740722656,0.9993603825569153,321.7559509277344,217.89157104492188,0.9983708262443542,337.535888671875,130.8502197265625,0.9996652603149414,346.2624816894531,119.89382934570312,0.9981995820999146,344.3583068847656,105.75670623779297,0.9993411898612976,343.2381591796875,149.99017333984375,0.9995912909507751,361.10015869140625,143.92544555664062,0.9991334080696106,369.57110595703125,143.2717742919922,0.9996861219406128,349.933349609375,169.7465057373047,0.9997034668922424,386.0633544921875,184.86024475097656,0.9997014403343201,373.00360107421875,195.82061767578125,0.9993908405303955,325.1509704589844,303.3072204589844,0.9999834299087524,328.6607666015625,160.09912109375,0.9996688365936279,333.76434326171875,181.95999145507812,0.9999533891677856
1325,312.9487609863281,112.86490631103516,0.9999144077301025,318.0592041015625,139.6601104736328,0.9998698234558105,322.5492248535156,165.31689453125,0.9995655417442322,333.1197204589844,183.3031463623047,0.999848484992981,303.51025390625,141.5033416748047,0.9995682835578918,291.6581726074219,137.10382080078125,0.9936662316322327,299.0915832519531,136.7319793701172,0.9735703468322754,307.31219482421875,154.98260498046875,0.9986439347267151,294.1251525878906,151.01144409179688,0.9982629418373108,278.36639404296875,147.71302795410156,0.9986569881439209,311.82635498046875,187.15280151367188,0.9996458292007446,298.7225341796875,224.3162841796875,0.9996812343597412,324.1812438964844,220.95355224609375,0.9984428286552429,335.6958312988281,129.06744384765625,0.9998973608016968,342.5182800292969,115.75558471679688,0.9998694658279419,341.44024658203125,97.00414276123047,0.9988390803337097,343.8953552246094,152.36904907226562,0.9994081258773804,360.57049560546875,147.8873291015625,0.9997442364692688,369.9716796875,149.28472900390625,0.99996018409729,348.5895690917969,169.94554138183594,0.9993324875831604,387.93768310546875,183.39036560058594,0.999879002571106,366.92938232421875,191.81784057617188,0.9989093542098999,325.4133605957031,303.4208068847656,0.9999799728393555,327.8060302734375,160.0980987548828,0.999531626701355,332.66339111328125,181.73377990722656,0.9999219179153442
1326,310.4823303222656,111.50642395019531,0.9997592568397522,317.2939758300781,139.21163940429688,0.9998249411582947,322.42388916015625,165.51681518554688,0.9994032382965088,331.65301513671875,183.0154571533203,0.9997811913490295,304.3490905761719,142.7871551513672,0.9980931878089905,291.6403503417969,140.62513732910156,0.9954397678375244,297.9930725097656,138.99612426757812,0.9852678775787354,308.8331604003906,154.18838500976562,0.9947394728660583,293.2141418457031,149.1822967529297,0.998103141784668,287.05596923828125,143.05014038085938,0.9937764406204224,310.71142578125,186.13365173339844,0.9996494054794312,300.3046569824219,226.54739379882812,0.9997491240501404,323.8961181640625,225.38706970214844,0.9974967837333679,332.77728271484375,127.7306137084961,0.9997640252113342,337.48419189453125,110.09256744384766,0.9993933439254761,333.67120361328125,90.7235336303711,0.9957147240638733,344.5624084472656,153.1207733154297,0.9990942478179932,362.0985107421875,151.01754760742188,0.9999399185180664,369.12939453125,154.20947265625,0.9999767541885376,346.91827392578125,168.29852294921875,0.9977836012840271,384.8914489746094,180.28114318847656,0.9995966553688049,365.3017578125,190.5507049560547,0.9967817068099976,325.51409912109375,303.37860107421875,0.9999809265136719,326.8102722167969,160.0775909423828,0.9994694590568542,330.90789794921875,181.7374267578125,0.9998801946640015
1327,306.19635009765625,113.17747497558594,0.9993979930877686,314.2874450683594,139.26617431640625,0.9998871088027954,321.85772705078125,165.80946350097656,0.9993281364440918,331.3041076660156,183.80941772460938,0.9996066689491272,300.2012023925781,145.40635681152344,0.9981644749641418,287.9316711425781,143.5076141357422,0.9988824725151062,292.0114440917969,141.33074951171875,0.9967361092567444,304.90863037109375,156.3483428955078,0.9828958511352539,289.2629699707031,154.918701171875,0.9840967655181885,286.93408203125,147.04176330566406,0.9669745564460754,310.0853576660156,186.92884826660156,0.9991507530212402,301.089111328125,226.52392578125,0.9996955394744873,324.1179504394531,231.99176025390625,0.9963588118553162,331.5784912109375,127.48576354980469,0.9994595646858215,336.40399169921875,109.91670989990234,0.9991894364356995,328.911865234375,94.75336456298828,0.9986883997917175,343.8131408691406,153.84983825683594,0.998621940612793,363.05322265625,154.296630859375,0.9997434020042419,369.5580139160156,158.9954376220703,0.9998968839645386,346.9060974121094,169.9190216064453,0.9951242804527283,384.7952575683594,181.72935485839844,0.9989325404167175,361.41455078125,191.4912109375,0.9891756176948547,325.67108154296875,303.3926086425781,0.9999806880950928,326.7876892089844,160.57701110839844,0.9995118379592896,330.53887939453125,182.43690490722656,0.9997647404670715
1328,309.9719543457031,112.3832778930664,0.9998346567153931,317.33416748046875,139.87925720214844,0.9998927116394043,322.6876220703125,166.13990783691406,0.9993010759353638,332.0521545410156,184.75804138183594,0.9994751811027527,305.86456298828125,146.2472686767578,0.9983345866203308,289.23321533203125,145.2216339111328,0.9876822829246521,294.0805969238281,144.699951171875,0.9960899353027344,307.6864318847656,156.07203674316406,0.9846370220184326,291.2646484375,155.88912963867188,0.9841640591621399,290.6661071777344,151.25030517578125,0.9759256839752197,313.2806701660156,190.8109130859375,0.9990795850753784,304.16741943359375,228.3563232421875,0.9997689127922058,324.3095397949219,233.38497924804688,0.996331512928009,335.15679931640625,127.87010192871094,0.9999052286148071,339.2255859375,112.086669921875,0.999923825263977,333.9779052734375,104.67887878417969,0.9991878867149353,344.4864501953125,153.72740173339844,0.9976325035095215,363.20001220703125,152.99949645996094,0.9996916055679321,370.5663757324219,159.8279266357422,0.9999568462371826,348.1172180175781,171.54904174804688,0.9983881711959839,388.77960205078125,183.6534423828125,0.9986091256141663,364.80584716796875,192.99256896972656,0.9930171966552734,325.2432556152344,303.2677917480469,0.9999793767929077,327.4763488769531,160.910888671875,0.9994369149208069,331.6157531738281,183.5872039794922,0.9997195601463318
1329,310.4025573730469,113.0876235961914,0.9999213218688965,318.0787353515625,140.97227478027344,0.9999184608459473,323.73455810546875,168.2301025390625,0.9992319345474243,334.8717346191406,187.01541137695312,0.9997649788856506,305.7709045410156,146.98300170898438,0.9985992312431335,288.50164794921875,146.55628967285156,0.9682558178901672,291.1438293457031,145.26193237304688,0.9634261131286621,308.2630310058594,159.77700805664062,0.9787557125091553,289.5257263183594,160.71792602539062,0.9699136018753052,288.6591491699219,156.46072387695312,0.9889230728149414,314.2512512207031,190.85476684570312,0.9991390705108643,299.0824890136719,227.67539978027344,0.9994695782661438,323.2755432128906,223.5853729248047,0.9986948370933533,336.2152404785156,129.48947143554688,0.9999439716339111,342.67120361328125,115.40877532958984,0.9999430179595947,336.12835693359375,110.39753723144531,0.9995177984237671,343.6711120605469,150.65554809570312,0.9969758987426758,360.03277587890625,145.16151428222656,0.998362123966217,374.46148681640625,144.82774353027344,0.9964272379875183,351.94915771484375,173.28297424316406,0.9995633959770203,388.4587707519531,184.67575073242188,0.9991771578788757,368.52471923828125,196.88442993164062,0.9981424808502197,324.9867858886719,303.22943115234375,0.9999785423278809,328.4763488769531,161.8275604248047,0.9994390606880188,335.231201171875,184.2793731689453,0.9998970031738281
1330,307.80352783203125,114.0836181640625,0.9999542236328125,316.6520690917969,140.27279663085938,0.9999078512191772,324.52392578125,168.22703552246094,0.9995216131210327,337.726806640625,185.5059051513672,0.9998490810394287,304.4368896484375,147.85594177246094,0.9975926280021667,287.3343505859375,140.5841522216797,0.9529584050178528,279.247314453125,128.56521606445312,0.9457128047943115,308.51300048828125,161.5291748046875,0.9970904588699341,289.6493835449219,167.6934814453125,0.9949904084205627,291.57696533203125,165.11862182617188,0.9939140677452087,315.11981201171875,188.98764038085938,0.9984020590782166,293.6576843261719,221.80836486816406,0.9992407560348511,323.7359924316406,216.29441833496094,0.996581494808197,335.4356384277344,129.13177490234375,0.9998847246170044,340.6120910644531,116.08541107177734,0.999910831451416,338.9151611328125,113.29112243652344,0.999834418296814,342.586669921875,148.1999053955078,0.9982478618621826,353.8999938964844,136.9819793701172,0.9976012110710144,364.25921630859375,131.2623291015625,0.9901683330535889,351.2340087890625,172.284912109375,0.9994726777076721,387.42755126953125,183.66876220703125,0.9988548755645752,372.823486328125,198.73468017578125,0.9972420930862427,325.045654296875,303.216552734375,0.9999778270721436,328.7693786621094,161.920654296875,0.9997398257255554,337.0062255859375,184.66122436523438,0.999911904335022
