scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
829,338.4560546875,204.15118408203125,0.9999133348464966,333.254638671875,181.0614776611328,0.9998424053192139,332.47503662109375,156.0205841064453,0.9994868040084839,338.608154296875,133.6988525390625,0.9999915361404419,352.2082214355469,180.04705810546875,0.999785840511322,364.2007141113281,189.09371948242188,0.999278724193573,366.2254943847656,199.05287170410156,0.9990847110748291,351.7878723144531,159.58615112304688,0.9996839761734009,368.741455078125,155.1580810546875,0.9994019269943237,371.49517822265625,149.47059631347656,0.9996844530105591,357.3376159667969,141.9396209716797,0.9998511075973511,389.97711181640625,108.37908172607422,0.9999673366546631,395.2170715332031,88.61515045166016,0.9999024868011475,320.03704833984375,176.59042358398438,0.9997574687004089,308.7715148925781,184.93014526367188,0.9995288848876953,307.9220275878906,193.34454345703125,0.999546468257904,316.1396789550781,150.7552947998047,0.9997584223747253,303.0341796875,142.1644287109375,0.9993628859519958,295.79559326171875,127.24366760253906,0.9998915195465088,320.85931396484375,132.31748962402344,0.9999908208847046,308.69549560546875,93.06381225585938,0.999995231628418,325.6301574707031,84.44537353515625,0.9999876022338867,322.7867126464844,303.0032043457031,0.9999912977218628,325.0553894042969,162.21372985839844,0.9999047517776489,337.1136169433594,134.31765747070312,0.9999785423278809
830,338.5037841796875,204.2429962158203,0.9999183416366577,333.26220703125,181.1326141357422,0.9998401403427124,332.40240478515625,156.03692626953125,0.9995296001434326,338.553466796875,133.69631958007812,0.9999920129776001,352.14263916015625,180.063720703125,0.9997901320457458,364.027587890625,189.0447540283203,0.9993135929107666,366.20819091796875,198.96002197265625,0.9992263317108154,351.73382568359375,159.58709716796875,0.9996805191040039,368.6087951660156,155.11219787597656,0.9993926286697388,371.61962890625,149.46115112304688,0.9997013211250305,357.2020568847656,142.00265502929688,0.9998579025268555,389.98779296875,108.58050537109375,0.999964714050293,395.3067321777344,88.74436950683594,0.9999154806137085,320.0714111328125,176.64804077148438,0.9997902512550354,308.6888122558594,184.96563720703125,0.9995866417884827,307.700927734375,193.46734619140625,0.9995684027671814,316.1846618652344,150.80641174316406,0.9997641444206238,303.0740661621094,142.25460815429688,0.9993577599525452,295.8387756347656,127.28195190429688,0.9998908042907715,320.84326171875,132.37294006347656,0.9999912977218628,308.7015075683594,93.05088806152344,0.999995231628418,325.5257263183594,84.3559341430664,0.9999860525131226,322.78173828125,302.9479675292969,0.9999914169311523,325.0791931152344,162.19070434570312,0.9999076128005981,337.04022216796875,134.35850524902344,0.9999794960021973
831,338.45477294921875,204.2960968017578,0.999920129776001,333.27728271484375,181.1544647216797,0.9998407363891602,332.4117126464844,156.05836486816406,0.9995225667953491,338.58209228515625,133.71524047851562,0.999991774559021,352.1229553222656,179.9929962158203,0.9997962117195129,363.9476623535156,188.9522247314453,0.9993359446525574,366.1482238769531,198.87875366210938,0.9992783665657043,351.8072814941406,159.60617065429688,0.9996778964996338,368.6645812988281,155.07260131835938,0.9993991851806641,371.6222839355469,149.44322204589844,0.9996988773345947,357.2493896484375,141.89352416992188,0.999855637550354,390.00982666015625,108.48147583007812,0.9999648332595825,395.2839660644531,88.93335723876953,0.9999220371246338,320.0562744140625,176.66644287109375,0.9997865557670593,308.65252685546875,184.89474487304688,0.999559223651886,307.5212707519531,193.3515167236328,0.9995637536048889,316.23016357421875,150.86260986328125,0.9997585415840149,303.1256408691406,142.36280822753906,0.999314546585083,295.8778076171875,127.34465026855469,0.999890923500061,320.8846740722656,132.4130096435547,0.9999909400939941,308.7433776855469,93.02787780761719,0.999995231628418,325.42535400390625,84.2983169555664,0.9999858140945435,322.7974548339844,302.8697814941406,0.9999915361404419,325.09869384765625,162.26438903808594,0.9999133348464966,337.056884765625,134.39027404785156,0.9999788999557495
832,338.46270751953125,204.3187255859375,0.9999208450317383,333.3041687011719,181.1378936767578,0.9998449087142944,332.4012451171875,156.07037353515625,0.9995189905166626,338.5751037597656,133.77772521972656,0.9999918937683105,352.1252746582031,179.95155334472656,0.9997990727424622,363.97430419921875,188.8914337158203,0.9993531107902527,366.07696533203125,198.7957000732422,0.9992865920066833,351.787841796875,159.68711853027344,0.9996898174285889,368.6595764160156,155.0669403076172,0.9994083642959595,371.53607177734375,149.48318481445312,0.9996956586837769,357.22027587890625,141.98464965820312,0.9998528957366943,389.955078125,108.52291870117188,0.9999628067016602,395.1535339355469,89.02716827392578,0.9999266862869263,320.0862731933594,176.68026733398438,0.9997770190238953,308.6980285644531,184.89012145996094,0.9995439648628235,307.5257263183594,193.28512573242188,0.9995660185813904,316.20013427734375,150.85374450683594,0.9997572302818298,303.0757751464844,142.36392211914062,0.9993283748626709,295.86798095703125,127.3641357421875,0.9998950958251953,320.87359619140625,132.44717407226562,0.999990701675415,308.7415771484375,92.97867584228516,0.9999953508377075,325.3871154785156,84.14134216308594,0.9999852180480957,322.8774719238281,302.9696044921875,0.999990701675415,325.08026123046875,162.2803497314453,0.9999130964279175,337.0638427734375,134.4392547607422,0.9999791383743286
833,338.4953918457031,204.32240295410156,0.9999252557754517,333.3775329589844,181.05995178222656,0.9998564720153809,332.45556640625,156.01388549804688,0.9995322227478027,338.59307861328125,133.77359008789062,0.9999920129776001,352.1455993652344,179.82260131835938,0.9998058676719666,363.9661865234375,188.86044311523438,0.999340832233429,366.1651306152344,198.76991271972656,0.9992819428443909,351.82940673828125,159.6503143310547,0.9996907711029053,368.7060852050781,155.04396057128906,0.9994163513183594,371.5189208984375,149.51551818847656,0.9996833801269531,357.2428894042969,141.92323303222656,0.9998539686203003,389.8930358886719,108.61261749267578,0.9999638795852661,395.2000732421875,89.24258422851562,0.9999277591705322,320.2013854980469,176.65798950195312,0.9997681975364685,308.758056640625,184.90231323242188,0.9995318651199341,307.51080322265625,193.30784606933594,0.9995637536048889,316.25555419921875,150.84030151367188,0.9997548460960388,303.1325378417969,142.3715362548828,0.9993116855621338,295.7778625488281,127.41029357910156,0.9998965263366699,320.923583984375,132.42860412597656,0.9999905824661255,308.805908203125,92.92118835449219,0.999995231628418,325.36651611328125,84.23377990722656,0.999984860420227,322.8621826171875,302.97698974609375,0.9999908208847046,325.18255615234375,162.22312927246094,0.9999088048934937,337.10357666015625,134.4063720703125,0.9999798536300659
834,338.4209899902344,204.2826385498047,0.9999210834503174,333.3565673828125,181.1036376953125,0.9998522996902466,332.4365539550781,156.03140258789062,0.9995194673538208,338.6040344238281,133.7847137451172,0.9999921321868896,352.147705078125,179.91583251953125,0.9998014569282532,364.06414794921875,188.9617462158203,0.9993277788162231,366.17230224609375,198.8718719482422,0.9992263317108154,351.82305908203125,159.70310974121094,0.999686598777771,368.7038269042969,155.09683227539062,0.9994109869003296,371.3360595703125,149.5560302734375,0.9996850490570068,357.2926330566406,141.96377563476562,0.999849796295166,389.87646484375,108.58071899414062,0.9999618530273438,395.16973876953125,89.35903930664062,0.9999266862869263,320.13299560546875,176.6764678955078,0.9997664093971252,308.73663330078125,184.9005126953125,0.9995235204696655,307.5155944824219,193.18264770507812,0.9995622038841248,316.2648010253906,150.8367919921875,0.9997503161430359,303.0927734375,142.33164978027344,0.9992819428443909,295.7387390136719,127.30936431884766,0.9998924732208252,320.91058349609375,132.42312622070312,0.9999904632568359,308.8019104003906,92.97347259521484,0.999995231628418,325.51898193359375,84.10063934326172,0.9999841451644897,322.8834228515625,302.8926696777344,0.9999910593032837,325.16510009765625,162.24893188476562,0.9999130964279175,337.0895690917969,134.39002990722656,0.9999798536300659
835,338.33056640625,204.2910919189453,0.9999264478683472,333.4010925292969,181.02940368652344,0.9998564720153809,332.4290771484375,156.0350799560547,0.9995055198669434,338.59466552734375,133.87112426757812,0.9999916553497314,352.2257385253906,179.814697265625,0.9998000264167786,364.1901550292969,189.0753936767578,0.9993575215339661,366.17205810546875,198.97314453125,0.9992331266403198,351.87786865234375,159.70831298828125,0.9996943473815918,368.8201904296875,155.10061645507812,0.9994246959686279,371.4681396484375,149.54103088378906,0.9996896982192993,357.27685546875,142.03250122070312,0.9998552799224854,389.6959533691406,108.55848693847656,0.9999611377716064,395.13677978515625,89.2185287475586,0.9999192953109741,320.1598815917969,176.69869995117188,0.999783456325531,308.72332763671875,184.8988037109375,0.9995588660240173,307.5427551269531,193.26220703125,0.9995775818824768,316.1585388183594,150.74880981445312,0.9997515082359314,303.0022277832031,142.2975616455078,0.9993177652359009,295.82025146484375,127.3162841796875,0.9998959302902222,320.8290100097656,132.4436798095703,0.9999899864196777,308.65008544921875,93.01189422607422,0.9999951124191284,325.4333801269531,84.08120727539062,0.9999856948852539,322.8365173339844,302.8900451660156,0.999990701675415,325.093505859375,162.25294494628906,0.999908447265625,337.0458068847656,134.48846435546875,0.9999785423278809
836,338.4196472167969,204.1680908203125,0.9999223947525024,333.3331604003906,181.04904174804688,0.9998462200164795,332.39605712890625,156.0314483642578,0.9995208978652954,338.6623229980469,133.7843475341797,0.9999920129776001,352.1235656738281,179.84487915039062,0.9997914433479309,364.0830078125,188.93638610839844,0.9993300437927246,366.0782775878906,198.90252685546875,0.9992450475692749,351.78485107421875,159.70938110351562,0.9996808767318726,368.80230712890625,155.02352905273438,0.9994181394577026,371.5415954589844,149.47628784179688,0.999687910079956,357.220458984375,142.04278564453125,0.9998610019683838,389.647216796875,108.72206115722656,0.9999607801437378,395.11553955078125,89.27935028076172,0.9999203681945801,320.15411376953125,176.75526428222656,0.9997947812080383,308.72955322265625,185.05125427246094,0.999586284160614,307.6499938964844,193.4356231689453,0.999586284160614,316.1847229003906,150.7486114501953,0.9997528195381165,303.0790100097656,142.29965209960938,0.9993264675140381,295.90966796875,127.36986541748047,0.9998924732208252,320.8685607910156,132.45077514648438,0.9999905824661255,308.69122314453125,92.92945861816406,0.9999949932098389,325.3999938964844,84.01451110839844,0.9999845027923584,322.8173522949219,302.83294677734375,0.9999911785125732,325.02960205078125,162.22769165039062,0.9999094009399414,337.0881652832031,134.3912353515625,0.9999793767929077
837,338.48065185546875,204.14988708496094,0.9999254941940308,333.3748779296875,181.02694702148438,0.9998550415039062,332.4801025390625,156.0818634033203,0.9995330572128296,338.6097412109375,133.90283203125,0.9999916553497314,352.184814453125,179.83541870117188,0.999789297580719,364.073974609375,188.86888122558594,0.9993313550949097,366.0891418457031,198.870361328125,0.9992715716362,351.8658142089844,159.76495361328125,0.9996858835220337,368.79437255859375,155.0786895751953,0.9994040727615356,371.416259765625,149.54046630859375,0.9996825456619263,357.2550964355469,142.06361389160156,0.9998486042022705,389.5716247558594,108.70829772949219,0.9999607801437378,395.14154052734375,89.03657531738281,0.9999165534973145,320.1914978027344,176.7035675048828,0.9997840523719788,308.755859375,184.9525604248047,0.9995524287223816,307.6337890625,193.34249877929688,0.9995583891868591,316.1800231933594,150.7374267578125,0.9997462630271912,303.1068115234375,142.29649353027344,0.9993056058883667,295.9229736328125,127.40511322021484,0.999891996383667,320.8708801269531,132.41708374023438,0.9999903440475464,308.6539306640625,92.9726791381836,0.9999951124191284,325.50390625,84.14595031738281,0.999985933303833,322.82574462890625,302.87554931640625,0.9999910593032837,325.11865234375,162.2484588623047,0.9999033212661743,337.08782958984375,134.48150634765625,0.9999781847000122
838,338.495849609375,204.22970581054688,0.9999253749847412,333.4002990722656,181.059814453125,0.9998553991317749,332.510009765625,156.106201171875,0.9995433688163757,338.60235595703125,133.94259643554688,0.9999912977218628,352.1944580078125,179.8533172607422,0.9997913241386414,364.0616455078125,188.85813903808594,0.9993230104446411,366.1562805175781,198.8788604736328,0.9992396831512451,351.8716125488281,159.80059814453125,0.9996838569641113,368.837158203125,155.0979766845703,0.9993970394134521,371.42266845703125,149.5824432373047,0.9996612071990967,357.21429443359375,142.13043212890625,0.999843955039978,389.497802734375,108.80646514892578,0.9999581575393677,395.26495361328125,88.81625366210938,0.9999109506607056,320.2419738769531,176.73619079589844,0.9997780919075012,308.77178955078125,184.98670959472656,0.9995564818382263,307.61285400390625,193.36912536621094,0.9995720982551575,316.21112060546875,150.81814575195312,0.999745786190033,303.1408386230469,142.36705017089844,0.9992977380752563,295.8382873535156,127.41607666015625,0.9998936653137207,320.9000549316406,132.4349822998047,0.9999898672103882,308.6308898925781,92.99179077148438,0.9999946355819702,325.5775146484375,84.16963195800781,0.9999850988388062,322.8307189941406,302.87005615234375,0.9999909400939941,325.16180419921875,162.25927734375,0.9999042749404907,337.08819580078125,134.50962829589844,0.9999773502349854
839,338.4452209472656,204.18177795410156,0.9999239444732666,333.34417724609375,181.02392578125,0.9998469352722168,332.5453796386719,156.01919555664062,0.9995760321617126,338.5878601074219,133.9241180419922,0.9999915361404419,352.078125,179.8744659423828,0.9997965693473816,363.9762878417969,188.8623809814453,0.9992965459823608,366.22454833984375,198.91244506835938,0.9991880059242249,351.8702392578125,159.85792541503906,0.9996905326843262,368.8616638183594,155.14154052734375,0.9993797540664673,371.3689880371094,149.6739959716797,0.9996321201324463,357.2248840332031,142.17747497558594,0.999846339225769,389.4170837402344,108.87885284423828,0.9999545812606812,395.4446716308594,87.0588607788086,0.999925971031189,320.21942138671875,176.63726806640625,0.999769389629364,308.812255859375,184.8963623046875,0.9995524287223816,307.6908874511719,193.28663635253906,0.9995421171188354,316.2427978515625,150.86878967285156,0.9997480511665344,303.2559814453125,142.42088317871094,0.9992603659629822,295.739990234375,127.41496276855469,0.9998911619186401,320.95245361328125,132.3575897216797,0.9999903440475464,308.6746520996094,93.09396362304688,0.9999946355819702,325.6197814941406,84.23486328125,0.9999834299087524,322.84576416015625,302.9050598144531,0.9999912977218628,325.20654296875,162.1079559326172,0.999901533126831,337.08154296875,134.44329833984375,0.9999781847000122
840,338.48345947265625,204.1900177001953,0.9999258518218994,333.3414611816406,181.0684356689453,0.9998400211334229,332.5279541015625,156.2329559326172,0.9995192289352417,338.53399658203125,133.8711700439453,0.9999903440475464,352.1163330078125,180.09249877929688,0.9997896552085876,364.0730895996094,189.22702026367188,0.9993168115615845,366.17431640625,199.18698120117188,0.9991480112075806,351.91943359375,159.7315216064453,0.9996843338012695,368.8653259277344,155.164306640625,0.9993910789489746,371.27978515625,149.67967224121094,0.9996260404586792,357.16754150390625,142.154541015625,0.9998345375061035,389.28021240234375,108.79907989501953,0.9999517202377319,395.4656677246094,86.82512664794922,0.9999407529830933,320.2582092285156,176.68551635742188,0.99977046251297,308.8693542480469,184.8745574951172,0.999549925327301,307.7024841308594,193.06503295898438,0.9995933175086975,316.1268615722656,150.9775390625,0.999734103679657,303.08538818359375,142.4120635986328,0.999204695224762,295.669677734375,127.44965362548828,0.9998923540115356,320.8862609863281,132.40321350097656,0.9999891519546509,308.6461181640625,93.09953308105469,0.9999945163726807,325.7278747558594,84.2938461303711,0.9999816417694092,322.8778991699219,302.84674072265625,0.9999912977218628,325.2298278808594,162.2494354248047,0.9999053478240967,336.99853515625,134.41090393066406,0.9999750852584839
841,338.42010498046875,204.11224365234375,0.9999277591705322,333.3218078613281,181.0262908935547,0.9998410940170288,332.5287170410156,156.21890258789062,0.9994994401931763,338.5714111328125,133.86537170410156,0.9999901056289673,352.130615234375,180.05416870117188,0.99978107213974,364.1107482910156,189.14244079589844,0.9992904663085938,366.2373352050781,199.32656860351562,0.9990535378456116,351.943359375,159.7160186767578,0.999663233757019,368.9037780761719,155.1600799560547,0.9993703961372375,371.1599426269531,149.5675811767578,0.9996426105499268,357.2037658691406,142.13990783691406,0.999835729598999,389.38031005859375,108.78204345703125,0.9999513626098633,395.8598327636719,86.88215637207031,0.9999505281448364,320.2460632324219,176.71038818359375,0.9997833371162415,308.8560485839844,184.95156860351562,0.9995892643928528,307.74737548828125,193.20428466796875,0.9995887875556946,316.0962219238281,150.87802124023438,0.9997300505638123,303.0920104980469,142.40347290039062,0.9992260932922363,295.6826477050781,127.30109405517578,0.999882698059082,320.8907165527344,132.38380432128906,0.9999889135360718,308.6512756347656,93.14828491210938,0.9999946355819702,325.73956298828125,84.41242980957031,0.9999831914901733,322.93511962890625,302.86761474609375,0.9999909400939941,325.2030944824219,162.24502563476562,0.9999040365219116,336.97528076171875,134.43601989746094,0.9999744892120361
842,338.42218017578125,204.13034057617188,0.9999254941940308,333.2776794433594,181.07333374023438,0.9998388290405273,332.4705810546875,156.25636291503906,0.9994997978210449,338.5733337402344,133.83151245117188,0.9999903440475464,352.06219482421875,179.97325134277344,0.999792754650116,364.0627136230469,189.05416870117188,0.999338686466217,366.0432434082031,198.9837188720703,0.9992169141769409,351.892822265625,159.68284606933594,0.9996674060821533,368.85345458984375,155.0850067138672,0.9993904829025269,371.3863220214844,149.6046142578125,0.9996451139450073,357.22198486328125,142.13609313964844,0.9998377561569214,389.36651611328125,108.7464828491211,0.9999501705169678,395.7822265625,86.8524169921875,0.9999580383300781,320.20465087890625,176.7108612060547,0.9997870326042175,308.7681579589844,184.93502807617188,0.9995949864387512,307.61700439453125,193.3460235595703,0.9995880722999573,316.08758544921875,150.8778076171875,0.9997348189353943,303.1100769042969,142.4285125732422,0.9992293119430542,295.73260498046875,127.2968978881836,0.9998788833618164,320.8939514160156,132.367919921875,0.9999890327453613,308.69573974609375,93.09674072265625,0.9999948740005493,325.7118835449219,84.48858642578125,0.9999814033508301,322.8869934082031,302.81591796875,0.9999910593032837,325.13934326171875,162.32652282714844,0.9999082088470459,336.9773864746094,134.40866088867188,0.9999750852584839
