scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
338,284.8542175292969,138.11007690429688,0.9997547268867493,304.0355224609375,151.0187225341797,0.9999192953109741,330.3677062988281,167.86436462402344,0.9999107122421265,350.2410888671875,180.2803192138672,0.9999862909317017,298.7301025390625,166.51902770996094,0.9999371767044067,283.2137145996094,168.06967163085938,0.9996343851089478,275.346435546875,162.515380859375,0.9998421669006348,318.0395812988281,182.8783721923828,0.9998836517333984,313.68548583984375,198.93283081054688,0.9995909333229065,320.34783935546875,211.55213928222656,0.9994462132453918,331.99322509765625,194.63998413085938,0.9999432563781738,349.8057556152344,227.005859375,0.9999690055847168,370.5162658691406,220.50192260742188,0.9999707937240601,316.1947937011719,139.5709991455078,0.9998810291290283,313.2731628417969,123.15802001953125,0.9997557997703552,310.0725402832031,119.05040740966797,0.9998154044151306,334.3315124511719,148.49716186523438,0.9999732971191406,345.7345275878906,135.28773498535156,0.9997759461402893,358.24114990234375,136.244873046875,0.9999337196350098,350.4386291503906,159.84527587890625,0.9998691082000732,393.1153869628906,152.70892333984375,0.9999692440032959,397.9360656738281,174.39732360839844,0.9999473094940186,324.9034729003906,303.2803649902344,0.9999872446060181,328.3892517089844,161.2296142578125,0.9999611377716064,347.6766357421875,178.5734100341797,0.9999843835830688
339,284.8248596191406,138.1275634765625,0.9997556805610657,303.9969787597656,150.99668884277344,0.9999191761016846,330.3436584472656,167.90232849121094,0.999904990196228,350.1673278808594,180.33261108398438,0.999987006187439,298.71685791015625,166.48851013183594,0.9999371767044067,283.18499755859375,168.07469177246094,0.9996403455734253,275.3879699707031,162.50242614746094,0.9998430013656616,317.9527893066406,182.85623168945312,0.9998912811279297,313.5806884765625,198.86973571777344,0.9995961785316467,320.22491455078125,211.611083984375,0.9994341731071472,331.8521423339844,194.6096954345703,0.9999444484710693,349.74603271484375,227.01675415039062,0.9999703168869019,370.5865783691406,220.51072692871094,0.9999696016311646,316.1981506347656,139.59605407714844,0.9998793601989746,313.3245849609375,123.17913055419922,0.9997524619102478,310.14532470703125,119.02314758300781,0.9998039603233337,334.3534851074219,148.60244750976562,0.9999731779098511,345.6593017578125,135.39161682128906,0.9997698664665222,358.2210693359375,136.31915283203125,0.999929666519165,350.4107360839844,159.9597625732422,0.9998739957809448,393.1658935546875,152.56979370117188,0.9999686479568481,397.8471984863281,174.33447265625,0.9999392032623291,324.88031005859375,303.31939697265625,0.9999873638153076,328.351318359375,161.28236389160156,0.9999608993530273,347.58758544921875,178.62982177734375,0.9999850988388062
340,284.8409729003906,138.12701416015625,0.9997519850730896,304.00634765625,151.01918029785156,0.9999171495437622,330.3237609863281,167.88050842285156,0.9999035596847534,350.17041015625,180.342041015625,0.9999866485595703,298.7037048339844,166.50086975097656,0.999935507774353,283.2038269042969,168.10360717773438,0.9996404647827148,275.4797058105469,162.4899444580078,0.9998501539230347,317.9579772949219,182.87550354003906,0.9998879432678223,313.57989501953125,198.94525146484375,0.9996078610420227,320.2423095703125,211.59512329101562,0.9994422793388367,331.9164123535156,194.6232147216797,0.9999449253082275,349.7527160644531,227.02577209472656,0.9999703168869019,370.67999267578125,220.58160400390625,0.9999703168869019,316.1872253417969,139.60301208496094,0.9998781681060791,313.2931213378906,123.20115661621094,0.9997500777244568,310.1038818359375,119.0531005859375,0.9997979998588562,334.3364562988281,148.6178741455078,0.9999731779098511,345.693359375,135.42169189453125,0.999763548374176,358.30413818359375,136.3480682373047,0.999927282333374,350.4051208496094,159.9227294921875,0.9998736381530762,393.2569580078125,152.60252380371094,0.9999679327011108,397.9222106933594,174.27310180664062,0.9999399185180664,324.8860778808594,303.30718994140625,0.9999874830245972,328.3736267089844,161.28562927246094,0.9999597072601318,347.59564208984375,178.64285278320312,0.9999849796295166
341,284.8197021484375,138.13223266601562,0.9997554421424866,304.0102233886719,150.96397399902344,0.9999195337295532,330.3235778808594,167.92588806152344,0.9999045133590698,350.1529235839844,180.34237670898438,0.999987006187439,298.7169189453125,166.4681396484375,0.9999361038208008,283.2044677734375,168.07936096191406,0.9996411800384521,275.4656677246094,162.4789276123047,0.9998461008071899,317.918212890625,182.82687377929688,0.9998929500579834,313.5599365234375,198.8501434326172,0.9996053576469421,320.1745300292969,211.6097412109375,0.999428927898407,331.8263244628906,194.59173583984375,0.9999450445175171,349.7273254394531,227.03074645996094,0.9999706745147705,370.6807556152344,220.54501342773438,0.9999704360961914,316.2115173339844,139.6280517578125,0.9998815059661865,313.32550048828125,123.22547149658203,0.9997405409812927,310.1540222167969,119.06957244873047,0.9997901320457458,334.3328552246094,148.66036987304688,0.9999734163284302,345.68792724609375,135.48403930664062,0.9997552037239075,358.2286682128906,136.41110229492188,0.9999288320541382,350.3529052734375,159.97215270996094,0.9998735189437866,393.18096923828125,152.5863800048828,0.9999693632125854,397.94512939453125,174.2978515625,0.9999382495880127,324.8845520019531,303.3102722167969,0.9999874830245972,328.3478698730469,161.3136444091797,0.9999603033065796,347.5675048828125,178.66555786132812,0.9999852180480957
342,284.7979736328125,138.1915740966797,0.9997392296791077,303.9344177246094,150.98362731933594,0.9999169111251831,330.32818603515625,167.92652893066406,0.9999051094055176,350.1363525390625,180.30369567871094,0.9999866485595703,298.6405029296875,166.47450256347656,0.9999337196350098,283.2264099121094,168.09425354003906,0.9996370077133179,275.4766540527344,162.54171752929688,0.9998534917831421,318.0162048339844,182.86053466796875,0.9998887777328491,313.65240478515625,198.87123107910156,0.9995850920677185,320.2991027832031,211.55409240722656,0.9994102716445923,331.8760986328125,194.63934326171875,0.999944806098938,349.7581787109375,227.0476531982422,0.9999701976776123,370.6059875488281,220.54025268554688,0.999971866607666,316.1543884277344,139.67018127441406,0.9998770952224731,313.291015625,123.3260726928711,0.9997346997261047,310.1722106933594,119.10138702392578,0.9997830986976624,334.4051208496094,148.6334991455078,0.9999730587005615,345.58380126953125,135.49024963378906,0.9997527003288269,358.2706298828125,136.42279052734375,0.9999215602874756,350.3892822265625,160.03199768066406,0.999860405921936,393.23150634765625,152.48634338378906,0.9999686479568481,397.8531188964844,174.23068237304688,0.9999337196350098,324.85614013671875,303.2942810058594,0.9999876022338867,328.3153991699219,161.314453125,0.9999607801437378,347.58087158203125,178.63368225097656,0.9999847412109375
343,284.7707214355469,138.16494750976562,0.9997310042381287,303.9072265625,150.89694213867188,0.9999161958694458,330.35028076171875,167.84844970703125,0.9999061822891235,350.1913146972656,180.31283569335938,0.9999862909317017,298.6697998046875,166.46636962890625,0.9999334812164307,283.2217102050781,168.06622314453125,0.9996320009231567,275.4017028808594,162.48443603515625,0.9998477697372437,317.964599609375,182.81939697265625,0.9998871088027954,313.6743469238281,198.7971649169922,0.9995946288108826,320.2862548828125,211.54574584960938,0.9994010925292969,331.8812561035156,194.56658935546875,0.9999439716339111,349.7724609375,226.9905242919922,0.9999703168869019,370.50140380859375,220.5034942626953,0.9999721050262451,316.14697265625,139.57073974609375,0.9998712539672852,313.2542724609375,123.15565490722656,0.9997405409812927,310.0695495605469,118.84838104248047,0.9998180270195007,334.3645935058594,148.52780151367188,0.999971866607666,345.71795654296875,135.31643676757812,0.9997716546058655,358.35894775390625,136.34091186523438,0.9999281167984009,350.4011535644531,159.84913635253906,0.9998587369918823,393.1861877441406,152.49728393554688,0.9999712705612183,398.0281982421875,174.08465576171875,0.9999455213546753,324.90667724609375,303.316162109375,0.9999878406524658,328.3480224609375,161.26470947265625,0.9999593496322632,347.64459228515625,178.6249237060547,0.9999843835830688
344,284.7364501953125,138.2211151123047,0.9997443556785583,303.9133605957031,150.88619995117188,0.9999208450317383,330.3503723144531,167.89956665039062,0.9999098777770996,350.1853942871094,180.2879638671875,0.9999864101409912,298.6209411621094,166.4874267578125,0.9999349117279053,283.1451110839844,168.0977783203125,0.9996416568756104,275.4176025390625,162.4673309326172,0.9998511075973511,317.974609375,182.8053436279297,0.9998871088027954,313.6653137207031,198.77870178222656,0.9995836615562439,320.3741455078125,211.54220581054688,0.9993984699249268,331.8363342285156,194.59512329101562,0.9999445676803589,349.7478942871094,227.07513427734375,0.9999704360961914,370.5220031738281,220.5171356201172,0.9999715089797974,316.1117858886719,139.53976440429688,0.9998801946640015,313.2573547363281,123.05365753173828,0.9997562766075134,310.0166015625,119.01624298095703,0.999800980091095,334.32733154296875,148.52935791015625,0.9999734163284302,345.6355895996094,135.31304931640625,0.9997732043266296,358.27520751953125,136.30123901367188,0.999929666519165,350.4115905761719,159.9754638671875,0.9998668432235718,393.2145690917969,152.654052734375,0.9999698400497437,398.0339660644531,174.3510284423828,0.999937891960144,324.88299560546875,303.282470703125,0.9999878406524658,328.3464050292969,161.3129119873047,0.9999624490737915,347.61712646484375,178.61936950683594,0.9999843835830688
345,284.77081298828125,138.19642639160156,0.9997351765632629,303.93267822265625,150.95733642578125,0.9999203681945801,330.3851318359375,167.88819885253906,0.9999113082885742,350.22991943359375,180.26556396484375,0.9999864101409912,298.6681213378906,166.43576049804688,0.9999333620071411,283.18865966796875,168.1077117919922,0.9996379613876343,275.4669494628906,162.48147583007812,0.9998461008071899,317.9461669921875,182.83961486816406,0.9998824596405029,313.61956787109375,198.7591552734375,0.9995765089988708,320.2458190917969,211.62477111816406,0.9994039535522461,331.81146240234375,194.59820556640625,0.9999459981918335,349.7004089355469,227.0950927734375,0.9999704360961914,370.53955078125,220.51951599121094,0.9999710321426392,316.1152648925781,139.6104736328125,0.9998838901519775,313.3378601074219,123.2095718383789,0.9997513890266418,310.1138916015625,119.11933898925781,0.9997825026512146,334.3132629394531,148.57440185546875,0.9999732971191406,345.6806640625,135.43014526367188,0.9997612833976746,358.3201599121094,136.38223266601562,0.9999246597290039,350.3091125488281,159.89976501464844,0.9998618364334106,393.25543212890625,152.61888122558594,0.9999669790267944,397.84320068359375,174.237548828125,0.999942421913147,324.86224365234375,303.2275085449219,0.999988317489624,328.3719787597656,161.32235717773438,0.999964714050293,347.6468505859375,178.57752990722656,0.9999843835830688
346,284.79534912109375,138.21958923339844,0.9997444748878479,303.93206787109375,150.96022033691406,0.9999203681945801,330.3912658691406,167.88406372070312,0.9999117851257324,350.23040771484375,180.2646484375,0.9999864101409912,298.6534118652344,166.41763305664062,0.9999322891235352,283.1741027832031,168.08059692382812,0.9996365308761597,275.4152526855469,162.5001983642578,0.9998475313186646,317.9633483886719,182.8384552001953,0.9998821020126343,313.59869384765625,198.7621307373047,0.9995738863945007,320.23095703125,211.64585876464844,0.9994016885757446,331.8245544433594,194.60670471191406,0.9999462366104126,349.7464294433594,227.07498168945312,0.9999704360961914,370.5930480957031,220.52423095703125,0.9999709129333496,316.12353515625,139.60377502441406,0.9998819828033447,313.3511657714844,123.20536804199219,0.9997485280036926,310.17816162109375,119.18297576904297,0.9997888207435608,334.3165588378906,148.56777954101562,0.9999731779098511,345.7024230957031,135.41969299316406,0.9997604489326477,358.35894775390625,136.387451171875,0.9999244213104248,350.29974365234375,159.90383911132812,0.9998605251312256,393.1914978027344,152.59402465820312,0.9999668598175049,397.88873291015625,174.2832794189453,0.9999439716339111,324.8467712402344,303.2508544921875,0.9999881982803345,328.38226318359375,161.3203887939453,0.999964714050293,347.650634765625,178.5701141357422,0.9999842643737793
347,284.9187316894531,138.135986328125,0.9997422099113464,303.9389343261719,150.97227478027344,0.9999198913574219,330.378662109375,167.92977905273438,0.9999080896377563,350.3249816894531,180.2802276611328,0.9999860525131226,298.73223876953125,166.3679962158203,0.9999347925186157,283.2237243652344,168.0393524169922,0.999630331993103,275.53253173828125,162.45382690429688,0.9998390674591064,317.87152099609375,182.8074493408203,0.9998857975006104,313.4974365234375,198.71653747558594,0.9995869994163513,320.087158203125,211.55538940429688,0.999416708946228,331.8089294433594,194.5645751953125,0.9999490976333618,349.5800476074219,227.03744506835938,0.9999706745147705,370.55963134765625,220.504150390625,0.9999719858169556,316.16326904296875,139.6907958984375,0.9998838901519775,313.4069519042969,123.30908203125,0.9997462630271912,310.181884765625,119.14263916015625,0.9997835755348206,334.248779296875,148.63955688476562,0.9999725818634033,345.7149353027344,135.51426696777344,0.9997512698173523,358.3648681640625,136.40286254882812,0.9999220371246338,350.127197265625,159.83433532714844,0.9998608827590942,393.34197998046875,152.6153564453125,0.999967098236084,397.63726806640625,174.0980682373047,0.9999449253082275,324.9001770019531,303.2607727050781,0.9999879598617554,328.4136657714844,161.43905639648438,0.9999643564224243,347.7476501464844,178.64259338378906,0.9999841451644897
348,284.9255065917969,138.18922424316406,0.9997571110725403,303.9413757324219,150.9060516357422,0.9999191761016846,330.3343505859375,167.8529510498047,0.999909520149231,350.2972717285156,180.23609924316406,0.9999860525131226,298.7183837890625,166.3868865966797,0.9999352693557739,283.2332458496094,168.00656127929688,0.9996377229690552,275.41131591796875,162.43211364746094,0.9998366832733154,317.92962646484375,182.74705505371094,0.9998914003372192,313.5749816894531,198.7293243408203,0.9995949864387512,320.0951232910156,211.49945068359375,0.9994004964828491,331.87921142578125,194.543212890625,0.9999475479125977,349.61962890625,227.00473022460938,0.9999698400497437,370.6025085449219,220.48753356933594,0.999971866607666,316.16766357421875,139.72056579589844,0.9998830556869507,313.4436950683594,123.3117904663086,0.9997376799583435,310.1681823730469,119.06758117675781,0.9997782111167908,334.3011779785156,148.61944580078125,0.9999730587005615,345.6461486816406,135.5261688232422,0.9997499585151672,358.3177185058594,136.42611694335938,0.9999234676361084,350.2047424316406,159.87738037109375,0.9998571872711182,393.185791015625,152.65003967285156,0.999966025352478,397.8905944824219,174.28404235839844,0.9999490976333618,324.8756103515625,303.27020263671875,0.9999878406524658,328.39068603515625,161.35565185546875,0.9999605417251587,347.748779296875,178.57493591308594,0.9999841451644897
349,284.8280029296875,138.22666931152344,0.999742329120636,303.969482421875,150.97149658203125,0.9999183416366577,330.41497802734375,167.83229064941406,0.999910831451416,350.2791748046875,180.19534301757812,0.9999853372573853,298.7744140625,166.4193115234375,0.9999295473098755,283.3053894042969,168.0557861328125,0.9996166229248047,275.5478210449219,162.43698120117188,0.9998387098312378,317.9762268066406,182.7431182861328,0.9998863935470581,313.634033203125,198.686767578125,0.9995833039283752,320.1523742675781,211.50747680664062,0.999396800994873,331.91864013671875,194.56004333496094,0.9999479055404663,349.6432189941406,227.05224609375,0.9999704360961914,370.6170654296875,220.46615600585938,0.9999711513519287,316.176025390625,139.65126037597656,0.9998766183853149,313.3921813964844,123.21905517578125,0.9997528195381165,310.2022399902344,119.01477813720703,0.9998257756233215,334.3535461425781,148.57569885253906,0.9999719858169556,345.6178283691406,135.4716033935547,0.9997599720954895,358.3311462402344,136.50779724121094,0.9999234676361084,350.3758544921875,159.82472229003906,0.9998564720153809,393.3026123046875,152.4970703125,0.9999700784683228,397.84759521484375,174.14830017089844,0.9999504089355469,324.89471435546875,303.2560119628906,0.9999877214431763,328.3852844238281,161.2866668701172,0.9999607801437378,347.7473449707031,178.54849243164062,0.9999834299087524
350,284.7449951171875,138.20156860351562,0.9997431635856628,303.8748779296875,150.97145080566406,0.9999197721481323,330.4207458496094,167.8778839111328,0.9999089241027832,350.2980041503906,180.20274353027344,0.9999852180480957,298.6025390625,166.46792602539062,0.9999366998672485,283.0789794921875,168.1063995361328,0.9996349811553955,275.3924865722656,162.4888153076172,0.9998457431793213,317.94805908203125,182.73875427246094,0.9998852014541626,313.581787109375,198.693603515625,0.9995892643928528,320.166748046875,211.49169921875,0.9994004964828491,331.8601379394531,194.58602905273438,0.999948263168335,349.6133117675781,227.09178161621094,0.9999698400497437,370.5373229980469,220.48744201660156,0.9999721050262451,316.1393127441406,139.6953125,0.9998825788497925,313.28155517578125,123.20569610595703,0.9997550845146179,310.03314208984375,119.0395736694336,0.9998030066490173,334.324462890625,148.5845947265625,0.9999722242355347,345.6492614746094,135.4098663330078,0.9997686743736267,358.4861755371094,136.37046813964844,0.9999202489852905,350.38671875,159.80101013183594,0.9998633861541748,393.25830078125,152.55702209472656,0.9999693632125854,397.860595703125,174.35081481933594,0.9999427795410156,324.8686218261719,303.28387451171875,0.9999872446060181,328.34503173828125,161.3099365234375,0.9999594688415527,347.7448425292969,178.55191040039062,0.9999833106994629
351,284.7656555175781,138.23605346679688,0.9997498393058777,303.8887634277344,150.95045471191406,0.9999175071716309,330.36138916015625,167.89874267578125,0.9999078512191772,350.2876892089844,180.2109832763672,0.9999860525131226,298.62774658203125,166.40542602539062,0.9999372959136963,283.0854187011719,168.0713348388672,0.999632716178894,275.3536376953125,162.4737091064453,0.9998390674591064,317.84088134765625,182.70249938964844,0.9998915195465088,313.53631591796875,198.68112182617188,0.9996001124382019,320.12640380859375,211.48602294921875,0.9994031190872192,331.82757568359375,194.56605529785156,0.9999480247497559,349.5674133300781,227.01112365722656,0.9999696016311646,370.6220397949219,220.54632568359375,0.9999707937240601,316.1252136230469,139.7140350341797,0.999880313873291,313.3094177246094,123.2379150390625,0.9997585415840149,310.1353454589844,119.13370513916016,0.9997889399528503,334.25799560546875,148.63548278808594,0.9999735355377197,345.59539794921875,135.4759521484375,0.9997590184211731,358.3477783203125,136.4015350341797,0.9999185800552368,350.2466125488281,159.87115478515625,0.999861478805542,393.1720886230469,152.5590362548828,0.9999680519104004,397.6489562988281,174.2767333984375,0.9999470710754395,324.8670959472656,303.27166748046875,0.9999877214431763,328.37078857421875,161.287841796875,0.99996018409729,347.72308349609375,178.55609130859375,0.9999840259552002
