scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
472,286.2336120605469,173.18960571289062,0.9999421834945679,308.8293151855469,169.3564910888672,0.9999905824661255,335.3011169433594,166.17445373535156,0.9999687671661377,357.6048583984375,167.0419464111328,0.999995231628418,305.15277099609375,187.05860900878906,0.9999133348464966,293.96038818359375,195.00021362304688,0.9999606609344482,283.5666809082031,192.91624450683594,0.9998818635940552,332.49407958984375,187.81765747070312,0.9999520778656006,334.6636962890625,203.84010314941406,0.9997352957725525,342.3599548339844,212.71580505371094,0.9996720552444458,356.60107421875,184.51461791992188,0.9999421834945679,391.8751220703125,197.2235870361328,0.9999899864196777,405.6421813964844,186.24896240234375,0.9999901056289673,305.6402587890625,155.47975158691406,0.9999798536300659,293.1453857421875,149.2338409423828,0.9999946355819702,286.355712890625,155.4065399169922,0.9999196529388428,330.583740234375,146.92660522460938,0.9999463558197021,332.8299560546875,131.4498748779297,0.9999438524246216,340.83453369140625,126.47266387939453,0.9999418258666992,358.3313293457031,146.50985717773438,0.999914288520813,389.36529541015625,128.6214141845703,0.9999798536300659,414.0044860839844,133.72323608398438,0.9999878406524658,325.21832275390625,303.63836669921875,0.9999885559082031,327.8017272949219,161.94700622558594,0.9999938011169434,354.7447509765625,165.1193084716797,0.9999971389770508
473,286.1996765136719,173.12762451171875,0.9999451637268066,308.7710876464844,169.3834991455078,0.9999908208847046,335.2385559082031,166.16494750976562,0.9999674558639526,357.5172424316406,167.0154571533203,0.999995231628418,305.11004638671875,187.03927612304688,0.9999172687530518,293.9559020996094,195.0184783935547,0.9999608993530273,283.68304443359375,192.89488220214844,0.9998811483383179,332.4248352050781,187.8014678955078,0.9999517202377319,334.5723571777344,203.7900390625,0.9997450709342957,342.26788330078125,212.3450927734375,0.9996968507766724,356.5810241699219,184.44873046875,0.9999427795410156,391.8598327636719,197.2203826904297,0.9999896287918091,405.6705322265625,186.12619018554688,0.999990701675415,305.6240539550781,155.47256469726562,0.9999805688858032,293.22845458984375,149.157470703125,0.9999945163726807,286.3436584472656,155.46746826171875,0.9999182224273682,330.5361328125,146.9334716796875,0.999946117401123,332.80841064453125,131.46458435058594,0.9999440908432007,340.85205078125,126.29145812988281,0.9999420642852783,358.1755065917969,146.5281982421875,0.9999195337295532,389.2718811035156,128.5711212158203,0.9999799728393555,413.9499206542969,133.65509033203125,0.9999878406524658,325.2279052734375,303.64105224609375,0.9999886751174927,327.71270751953125,161.9562225341797,0.9999938011169434,354.69219970703125,165.105712890625,0.9999971389770508
474,286.2219543457031,173.0496368408203,0.9999455213546753,308.8177185058594,169.34844970703125,0.9999909400939941,335.2371826171875,166.1778106689453,0.9999693632125854,357.5809326171875,166.9771270751953,0.9999957084655762,305.141845703125,186.9466094970703,0.9999204874038696,294.029052734375,194.8472137451172,0.9999600648880005,283.57220458984375,192.81515502929688,0.9998798370361328,332.3980407714844,187.68472290039062,0.9999535083770752,334.5307922363281,203.65174865722656,0.9997370839118958,342.2607116699219,212.17654418945312,0.9996932744979858,356.6896057128906,184.4204864501953,0.9999454021453857,391.9054260253906,197.1624298095703,0.9999905824661255,405.6219482421875,186.06185913085938,0.9999903440475464,305.6330261230469,155.40847778320312,0.9999805688858032,293.226318359375,149.10971069335938,0.9999946355819702,286.3425598144531,155.4060516357422,0.9999213218688965,330.4429931640625,146.86764526367188,0.9999425411224365,332.7452087402344,131.3842315673828,0.999944806098938,340.7919006347656,126.19804382324219,0.9999433755874634,358.1219787597656,146.5167694091797,0.9999109506607056,389.2162170410156,128.50445556640625,0.9999797344207764,413.9559326171875,133.55491638183594,0.9999880790710449,325.2002258300781,303.6962585449219,0.9999890327453613,327.71893310546875,162.0355987548828,0.9999945163726807,354.7237548828125,165.1149139404297,0.9999974966049194
475,286.2470703125,172.96722412109375,0.9999452829360962,308.8958435058594,169.29421997070312,0.9999905824661255,335.25567626953125,166.14163208007812,0.9999699592590332,357.6108703613281,166.94906616210938,0.9999957084655762,305.2264099121094,186.87950134277344,0.9999243021011353,294.09820556640625,194.8583984375,0.9999607801437378,283.6981201171875,192.8731231689453,0.9998799562454224,332.4241027832031,187.66622924804688,0.9999551773071289,334.5328369140625,203.68540954589844,0.9997381567955017,342.33294677734375,212.17294311523438,0.9996821880340576,356.6699523925781,184.39776611328125,0.999946117401123,391.88922119140625,197.14370727539062,0.9999902248382568,405.7216491699219,186.02996826171875,0.9999902248382568,305.6842346191406,155.32861328125,0.9999794960021973,293.22705078125,149.06735229492188,0.9999945163726807,286.2464294433594,155.32736206054688,0.9999196529388428,330.44940185546875,146.86083984375,0.9999436140060425,332.7401123046875,131.35888671875,0.9999445676803589,340.7586364746094,126.31494140625,0.9999440908432007,358.1273193359375,146.49632263183594,0.9999105930328369,389.23980712890625,128.46498107910156,0.999980092048645,414.55279541015625,134.63031005859375,0.9999873638153076,325.2326965332031,303.697509765625,0.9999886751174927,327.7992248535156,161.99066162109375,0.9999945163726807,354.74224853515625,165.08477783203125,0.9999973773956299
476,286.27398681640625,172.9122314453125,0.9999462366104126,308.91009521484375,169.26641845703125,0.9999908208847046,335.25555419921875,166.16598510742188,0.9999704360961914,357.6016540527344,166.97755432128906,0.9999958276748657,305.2376708984375,186.86068725585938,0.9999284744262695,294.122802734375,194.8616943359375,0.9999598264694214,283.69476318359375,192.90542602539062,0.9998798370361328,332.4312744140625,187.65164184570312,0.999956488609314,334.5091857910156,203.6001739501953,0.9997431635856628,342.3205261230469,212.12179565429688,0.9996908903121948,356.6663513183594,184.39767456054688,0.9999463558197021,391.89520263671875,197.08676147460938,0.9999902248382568,405.6684265136719,185.99905395507812,0.9999899864196777,305.77838134765625,155.328125,0.9999784231185913,293.2611999511719,149.0674285888672,0.9999942779541016,286.28509521484375,155.34475708007812,0.9999204874038696,330.4743957519531,146.8624725341797,0.9999417066574097,332.7388916015625,131.39340209960938,0.9999432563781738,340.7406311035156,126.40064239501953,0.9999415874481201,358.176513671875,146.5004119873047,0.9999128580093384,389.271240234375,128.33140563964844,0.9999788999557495,414.6018371582031,134.56329345703125,0.9999880790710449,325.2326965332031,303.68524169921875,0.9999889135360718,327.81610107421875,162.04177856445312,0.9999946355819702,354.7481994628906,165.11932373046875,0.9999974966049194
477,286.2424011230469,172.97215270996094,0.9999476671218872,308.86846923828125,169.26791381835938,0.9999904632568359,335.3296813964844,166.11077880859375,0.9999700784683228,357.68194580078125,166.93655395507812,0.9999958276748657,305.171875,186.85018920898438,0.9999240636825562,294.03643798828125,194.75119018554688,0.9999600648880005,283.5731201171875,192.7806396484375,0.9998748302459717,332.4655456542969,187.64321899414062,0.9999548196792603,334.5265197753906,203.65052795410156,0.9997338652610779,342.2707214355469,212.03045654296875,0.9996854066848755,356.73089599609375,184.3649139404297,0.9999481439590454,391.9944152832031,197.03953552246094,0.9999908208847046,405.704345703125,185.8260498046875,0.9999905824661255,305.72540283203125,155.27349853515625,0.9999788999557495,293.2303161621094,148.95138549804688,0.9999946355819702,286.4356689453125,155.19305419921875,0.9999203681945801,330.52117919921875,146.8021240234375,0.9999409914016724,332.784423828125,131.3034210205078,0.9999418258666992,340.7147521972656,126.5011978149414,0.9999384880065918,358.27734375,146.40853881835938,0.9999096393585205,389.30389404296875,128.27157592773438,0.9999785423278809,413.8930358886719,133.5205078125,0.9999887943267822,325.2613525390625,303.6380615234375,0.9999889135360718,327.7868957519531,161.9998016357422,0.9999942779541016,354.81683349609375,165.08348083496094,0.9999974966049194
478,286.3279724121094,173.00149536132812,0.9999450445175171,308.8855895996094,169.2261962890625,0.9999903440475464,335.3302917480469,166.0959930419922,0.9999703168869019,357.66741943359375,166.9380645751953,0.9999957084655762,305.26953125,186.7305908203125,0.9999243021011353,294.0957336425781,194.75965881347656,0.9999613761901855,283.7398986816406,192.78826904296875,0.9998810291290283,332.42822265625,187.5186309814453,0.9999542236328125,334.5414733886719,203.65521240234375,0.9997469782829285,342.1095886230469,211.5267333984375,0.9997007846832275,356.83270263671875,184.3704071044922,0.9999474287033081,392.04583740234375,197.03448486328125,0.9999909400939941,405.66741943359375,185.83279418945312,0.9999905824661255,305.7087707519531,155.22105407714844,0.9999785423278809,293.2680358886719,148.96080017089844,0.9999945163726807,286.2267761230469,155.22573852539062,0.9999188184738159,330.5535583496094,146.7455596923828,0.9999419450759888,332.8582458496094,131.14630126953125,0.9999436140060425,340.7608947753906,126.270751953125,0.9999420642852783,358.2510681152344,146.3878631591797,0.9999133348464966,389.3265686035156,128.28099060058594,0.9999784231185913,414.0020751953125,133.6036834716797,0.9999884366989136,325.25628662109375,303.6465148925781,0.9999884366989136,327.7922668457031,162.0178985595703,0.9999943971633911,354.8291015625,165.0999755859375,0.9999974966049194
479,286.3277893066406,173.04794311523438,0.9999467134475708,308.86297607421875,169.23736572265625,0.9999903440475464,335.371826171875,166.03799438476562,0.9999700784683228,357.67926025390625,166.89187622070312,0.9999955892562866,305.2233581542969,186.74693298339844,0.9999251365661621,294.02142333984375,194.77938842773438,0.9999620914459229,283.6728515625,192.74093627929688,0.9998754262924194,332.47454833984375,187.51416015625,0.9999508857727051,334.593505859375,203.52670288085938,0.9997406601905823,342.234619140625,211.7177276611328,0.9996943473815918,356.870849609375,184.29452514648438,0.9999473094940186,392.1884765625,197.0128173828125,0.9999915361404419,405.5496826171875,185.682861328125,0.9999912977218628,305.6246337890625,155.23077392578125,0.9999803304672241,293.2600402832031,148.97943115234375,0.9999948740005493,286.2791442871094,155.2593536376953,0.9999186992645264,330.55535888671875,146.70013427734375,0.9999401569366455,332.870849609375,131.2072296142578,0.9999446868896484,340.84869384765625,126.0828628540039,0.9999487400054932,358.2831726074219,146.3914031982422,0.999915599822998,389.2337341308594,128.25582885742188,0.9999796152114868,414.0225830078125,133.4196014404297,0.9999892711639404,325.2572021484375,303.6295471191406,0.9999889135360718,327.7165222167969,161.95101928710938,0.9999942779541016,354.8455810546875,165.02389526367188,0.9999974966049194
480,286.3681945800781,172.7775115966797,0.9999436140060425,308.99176025390625,169.04495239257812,0.9999896287918091,335.2190856933594,166.0924835205078,0.9999719858169556,357.4093322753906,167.00428771972656,0.9999955892562866,305.5268859863281,186.62051391601562,0.9999313354492188,294.1971740722656,194.67391967773438,0.999954342842102,283.84454345703125,192.8470916748047,0.9998599290847778,332.54815673828125,187.63052368164062,0.999957799911499,334.6490173339844,203.61964416503906,0.9997249245643616,342.4775390625,212.39154052734375,0.9996817111968994,356.7200927734375,184.31263732910156,0.9999459981918335,392.0623779296875,197.07818603515625,0.999990701675415,405.54736328125,185.8548126220703,0.9999902248382568,305.8233947753906,155.2604217529297,0.9999775886535645,293.36358642578125,148.93154907226562,0.9999946355819702,286.3643493652344,155.25453186035156,0.9999189376831055,330.69561767578125,146.78504943847656,0.9999428987503052,332.8444519042969,131.3570098876953,0.9999462366104126,340.8319091796875,126.2138442993164,0.9999464750289917,358.24468994140625,146.44186401367188,0.9999215602874756,389.2320861816406,128.22793579101562,0.9999788999557495,413.9429626464844,133.51397705078125,0.9999896287918091,325.3262023925781,303.6134338378906,0.9999891519546509,327.9273376464844,161.96217346191406,0.9999945163726807,354.59820556640625,165.11148071289062,0.9999972581863403
481,286.3826904296875,172.77227783203125,0.9999433755874634,308.9852294921875,169.06544494628906,0.9999896287918091,335.2096862792969,166.08578491210938,0.9999721050262451,357.4082946777344,166.98696899414062,0.9999955892562866,305.523193359375,186.6448516845703,0.9999310970306396,294.2333679199219,194.6968231201172,0.999954342842102,283.9244384765625,192.84817504882812,0.9998630285263062,332.5709533691406,187.67449951171875,0.9999576807022095,334.6725769042969,203.6730499267578,0.9997249245643616,342.4816589355469,212.50527954101562,0.9996838569641113,356.7090759277344,184.32310485839844,0.9999459981918335,392.0929260253906,197.08950805664062,0.9999909400939941,405.624267578125,185.87266540527344,0.9999901056289673,305.81146240234375,155.26397705078125,0.9999771118164062,293.3620910644531,148.94427490234375,0.9999946355819702,286.3834228515625,155.2578887939453,0.9999188184738159,330.69287109375,146.8084716796875,0.9999436140060425,332.85223388671875,131.39468383789062,0.9999467134475708,340.8027648925781,126.26471710205078,0.9999476671218872,358.214111328125,146.41160583496094,0.9999200105667114,389.22454833984375,128.25259399414062,0.9999783039093018,413.919921875,133.5016632080078,0.9999895095825195,325.3288879394531,303.6157531738281,0.9999891519546509,327.89593505859375,161.95401000976562,0.9999946355819702,354.59521484375,165.09800720214844,0.9999972581863403
482,286.37158203125,172.762939453125,0.9999436140060425,308.9919128417969,169.0674285888672,0.9999896287918091,335.2197265625,166.08924865722656,0.9999724626541138,357.4190673828125,166.9954071044922,0.9999955892562866,305.5198974609375,186.63238525390625,0.999931812286377,294.2312927246094,194.6900634765625,0.9999548196792603,283.9184265136719,192.8357696533203,0.9998633861541748,332.5836486816406,187.6819305419922,0.9999579191207886,334.6851806640625,203.66929626464844,0.9997246861457825,342.4877014160156,212.46438598632812,0.999685525894165,356.6963195800781,184.32301330566406,0.9999464750289917,392.089599609375,197.0668182373047,0.9999909400939941,405.6077880859375,185.8671417236328,0.9999901056289673,305.8231201171875,155.25279235839844,0.9999768733978271,293.3559875488281,148.94459533691406,0.9999945163726807,286.3658447265625,155.25111389160156,0.9999169111251831,330.7161865234375,146.81576538085938,0.9999438524246216,332.85205078125,131.4049835205078,0.999946117401123,340.7899169921875,126.29411315917969,0.9999464750289917,358.23150634765625,146.444091796875,0.9999200105667114,389.21783447265625,128.24009704589844,0.9999786615371704,413.9182434082031,133.4873504638672,0.9999896287918091,325.32861328125,303.6153869628906,0.9999890327453613,327.912109375,161.9508819580078,0.9999946355819702,354.596923828125,165.1005096435547,0.9999972581863403
483,286.3113708496094,172.72091674804688,0.9999421834945679,308.9967956542969,169.0188751220703,0.99998939037323,335.218505859375,166.08547973632812,0.999972939491272,357.4322814941406,166.98361206054688,0.9999955892562866,305.51031494140625,186.62339782714844,0.9999346733093262,294.0906066894531,194.69619750976562,0.9999508857727051,283.7950439453125,192.79006958007812,0.9998346567153931,332.5908203125,187.6798858642578,0.9999583959579468,334.6797180175781,203.6351776123047,0.9997244477272034,342.5056457519531,212.4421844482422,0.9996803998947144,356.705810546875,184.3273468017578,0.9999468326568604,392.1004333496094,197.06398010253906,0.9999909400939941,405.619873046875,185.8636474609375,0.9999901056289673,305.81829833984375,155.2500762939453,0.9999780654907227,293.3292541503906,148.93783569335938,0.9999945163726807,286.47607421875,155.23020935058594,0.9999221563339233,330.70855712890625,146.78289794921875,0.9999450445175171,332.8401184082031,131.29660034179688,0.9999464750289917,340.8266906738281,126.26541137695312,0.999948263168335,358.1139221191406,146.39454650878906,0.9999203681945801,389.2340087890625,128.20118713378906,0.9999790191650391,413.966552734375,133.5038299560547,0.9999903440475464,325.3355712890625,303.6439208984375,0.9999890327453613,327.9645690917969,161.96470642089844,0.9999946355819702,354.61981201171875,165.10125732421875,0.9999973773956299
484,285.8817443847656,172.6104736328125,0.9999376535415649,308.6834411621094,169.07745361328125,0.9999889135360718,334.9931640625,166.08749389648438,0.9999698400497437,357.24053955078125,166.75930786132812,0.9999961853027344,305.104248046875,186.54934692382812,0.9999202489852905,293.6199645996094,194.72886657714844,0.9999604225158691,283.28216552734375,193.1027374267578,0.9998562335968018,332.4092102050781,187.68536376953125,0.9999575614929199,334.687255859375,203.72215270996094,0.9997445940971375,342.54620361328125,212.1154022216797,0.9997134804725647,356.4514465332031,184.3561553955078,0.9999507665634155,392.9635009765625,197.207763671875,0.9999895095825195,405.6109924316406,185.9239501953125,0.9999901056289673,305.56500244140625,155.1504669189453,0.9999743700027466,292.97607421875,148.59068298339844,0.9999945163726807,286.7388000488281,155.1191864013672,0.9999098777770996,330.4466552734375,146.67483520507812,0.9999468326568604,332.92913818359375,130.98004150390625,0.99994957447052,341.0167541503906,126.1490249633789,0.9999574422836304,357.44744873046875,146.07887268066406,0.999901533126831,388.1799621582031,127.41716003417969,0.99997878074646,413.31878662109375,134.5764923095703,0.9999920129776001,325.306640625,303.6803283691406,0.9999886751174927,327.76116943359375,161.9088134765625,0.9999947547912598,354.4648132324219,164.88540649414062,0.9999974966049194
485,285.2375793457031,173.2704315185547,0.9999381303787231,307.88800048828125,169.32371520996094,0.9999895095825195,337.5912780761719,166.50083923339844,0.9999676942825317,356.54736328125,166.7506103515625,0.9999973773956299,304.77362060546875,186.82179260253906,0.9999302625656128,294.11273193359375,195.3505401611328,0.9999632835388184,283.7208251953125,194.18338012695312,0.9998713731765747,331.6192932128906,187.431884765625,0.9999536275863647,334.4715881347656,203.73626708984375,0.9997969269752502,342.6197814941406,212.0078125,0.9997357726097107,355.7178649902344,184.36483764648438,0.9999479055404663,392.0903625488281,197.5194549560547,0.9999915361404419,405.8381042480469,186.10052490234375,0.9999860525131226,305.0284423828125,154.7415008544922,0.999977707862854,292.3804016113281,148.3125,0.9999927282333374,285.9952392578125,154.89157104492188,0.9999302625656128,329.1875,146.73016357421875,0.9999439716339111,332.655517578125,130.7880096435547,0.9999505281448364,341.21075439453125,125.77971649169922,0.9999586343765259,354.9085998535156,146.407958984375,0.99988853931427,386.88690185546875,126.16577911376953,0.9999861717224121,408.1888427734375,135.58973693847656,0.9999827146530151,325.28338623046875,303.70843505859375,0.9999887943267822,327.1780700683594,162.09080505371094,0.9999958276748657,353.8293151855469,165.08572387695312,0.9999979734420776
