scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
291,293.44384765625,196.1353302001953,0.9999923706054688,312.1975402832031,178.89842224121094,0.9999760389328003,333.9063720703125,159.97140502929688,0.999890923500061,351.6154479980469,149.17453002929688,0.9999933242797852,320.50927734375,195.75706481933594,0.9999039173126221,314.5865783691406,207.90585327148438,0.9999042749404907,304.2479248046875,213.91050720214844,0.9999213218688965,340.7192687988281,181.08139038085938,0.9999772310256958,351.875732421875,191.86033630371094,0.9995810389518738,361.99774169921875,193.76202392578125,0.99985671043396,361.025146484375,163.80902099609375,0.9999706745147705,399.3481750488281,150.28211975097656,0.9999593496322632,411.8998107910156,130.81640625,0.9999854564666748,304.547607421875,167.90377807617188,0.9999891519546509,287.1270446777344,165.92909240722656,0.9999823570251465,284.913330078125,171.53431701660156,0.9998132586479187,317.7091369628906,151.219970703125,0.9999498128890991,310.869873046875,132.96371459960938,0.999972939491272,311.15484619140625,120.66213989257812,0.9999650716781616,334.1986083984375,135.70716857910156,0.9999723434448242,348.61004638671875,97.7039794921875,0.9999892711639404,367.2757568359375,98.86531829833984,0.9999985694885254,325.25311279296875,304.17791748046875,0.9999815225601196,327.69842529296875,161.43240356445312,0.9999841451644897,351.0157775878906,147.3695068359375,0.9999914169311523
292,293.4581604003906,196.12725830078125,0.9999921321868896,312.1780090332031,178.9041290283203,0.9999754428863525,333.87933349609375,159.96005249023438,0.9998906850814819,351.57305908203125,149.1699981689453,0.9999929666519165,320.5068664550781,195.75030517578125,0.9999037981033325,314.5809631347656,207.88623046875,0.9999034404754639,304.24932861328125,213.8804931640625,0.9999223947525024,340.7334899902344,181.04249572753906,0.9999771118164062,351.8912048339844,191.81317138671875,0.9995610117912292,362.08148193359375,193.74307250976562,0.9998589754104614,360.9733581542969,163.77920532226562,0.9999698400497437,399.3469543457031,150.27572631835938,0.9999600648880005,411.8494873046875,130.84982299804688,0.9999858140945435,304.4989318847656,167.87234497070312,0.9999896287918091,287.0915832519531,165.9171142578125,0.9999825954437256,284.80517578125,171.5127410888672,0.9998200535774231,317.6888427734375,151.19606018066406,0.9999512434005737,310.84332275390625,132.9400177001953,0.999972939491272,311.1343688964844,120.68377685546875,0.9999649524688721,334.131591796875,135.7200469970703,0.9999736547470093,348.6011962890625,97.63966369628906,0.9999895095825195,367.1908264160156,98.84320068359375,0.9999984502792358,325.2442626953125,304.16204833984375,0.9999817609786987,327.7177734375,161.42422485351562,0.9999841451644897,350.9727783203125,147.35487365722656,0.9999915361404419
293,293.4357604980469,196.14488220214844,0.9999926090240479,312.2193298339844,178.89987182617188,0.999975323677063,333.96649169921875,159.93405151367188,0.9998960494995117,351.65606689453125,149.17111206054688,0.9999934434890747,320.5196533203125,195.8079376220703,0.9999005794525146,314.5185546875,207.9064483642578,0.9999046325683594,304.21197509765625,213.9679718017578,0.9999185800552368,340.7189025878906,180.99681091308594,0.9999768733978271,351.80621337890625,191.70098876953125,0.9995450377464294,362.0428466796875,193.70835876464844,0.9998490810394287,360.97027587890625,163.74313354492188,0.9999706745147705,399.3136291503906,150.29425048828125,0.999958872795105,411.85235595703125,130.88604736328125,0.9999855756759644,304.57159423828125,167.9358673095703,0.9999892711639404,287.1337890625,165.9398651123047,0.9999828338623047,284.79949951171875,171.51321411132812,0.9998177886009216,317.78619384765625,151.2391357421875,0.99994957447052,310.9654541015625,132.90853881835938,0.9999706745147705,311.0671691894531,120.70173645019531,0.9999642372131348,334.1811828613281,135.7742156982422,0.9999719858169556,348.7115173339844,97.5856704711914,0.9999895095825195,367.20989990234375,98.82667541503906,0.9999985694885254,325.2481689453125,304.2073059082031,0.9999819993972778,327.86602783203125,161.4843292236328,0.9999840259552002,351.0789489746094,147.37867736816406,0.9999914169311523
294,293.4196472167969,196.15284729003906,0.9999921321868896,312.162353515625,178.95436096191406,0.9999750852584839,333.89996337890625,159.89915466308594,0.9998888969421387,351.71282958984375,149.1346435546875,0.999993085861206,320.54693603515625,195.78219604492188,0.9998968839645386,314.5101013183594,207.82713317871094,0.9998986721038818,304.2286682128906,213.95948791503906,0.9999194145202637,340.6647644042969,180.96630859375,0.999976634979248,351.73590087890625,191.71347045898438,0.9995488524436951,361.86407470703125,193.65304565429688,0.9998409748077393,361.02508544921875,163.68670654296875,0.9999706745147705,399.3053283691406,150.24462890625,0.999958872795105,411.8154296875,130.84295654296875,0.9999854564666748,304.54412841796875,167.92550659179688,0.99998939037323,287.06817626953125,165.92929077148438,0.9999825954437256,284.73651123046875,171.52610778808594,0.9998131394386292,317.7420654296875,151.20828247070312,0.9999490976333618,310.9155578613281,132.7366485595703,0.9999721050262451,311.1014709472656,120.5305404663086,0.999962568283081,334.1429748535156,135.69813537597656,0.999971866607666,348.6905822753906,97.56656646728516,0.9999901056289673,367.2043151855469,98.91156768798828,0.9999985694885254,325.2488708496094,304.20660400390625,0.9999817609786987,327.7252197265625,161.6750030517578,0.9999850988388062,351.08660888671875,147.4027862548828,0.9999911785125732
295,293.48382568359375,196.17308044433594,0.9999926090240479,312.1898193359375,178.88075256347656,0.9999752044677734,333.8885498046875,159.80035400390625,0.9998849630355835,351.5032043457031,149.2130126953125,0.9999924898147583,320.57232666015625,195.7030487060547,0.9998995065689087,314.5307922363281,207.76356506347656,0.9998985528945923,304.1380615234375,213.93817138671875,0.9999217987060547,340.65838623046875,180.8899383544922,0.9999773502349854,351.71502685546875,191.56951904296875,0.9995481371879578,361.5557556152344,193.3140869140625,0.9998218417167664,360.87469482421875,163.7010040283203,0.9999704360961914,399.1194763183594,150.25393676757812,0.9999624490737915,411.85595703125,130.7433319091797,0.9999849796295166,304.5581970214844,167.8252410888672,0.9999895095825195,287.11090087890625,165.87063598632812,0.9999827146530151,284.8234558105469,171.49412536621094,0.9998205304145813,317.63165283203125,150.9903106689453,0.9999531507492065,310.8027648925781,132.7442169189453,0.9999758005142212,311.2110290527344,120.47028350830078,0.9999630451202393,334.8421936035156,136.3090057373047,0.9999716281890869,348.51654052734375,97.60790252685547,0.9999899864196777,367.22967529296875,98.7193374633789,0.9999984502792358,325.19342041015625,304.0926818847656,0.9999821186065674,327.7388000488281,161.6301727294922,0.999984860420227,350.9242858886719,147.46372985839844,0.9999914169311523
296,293.4888916015625,196.07456970214844,0.9999920129776001,312.2200622558594,178.84524536132812,0.9999755620956421,333.9189453125,159.75450134277344,0.9998859167098999,351.4847106933594,149.173583984375,0.9999923706054688,320.5467834472656,195.67286682128906,0.999896764755249,314.541259765625,207.75656127929688,0.9998975992202759,304.114013671875,213.85926818847656,0.9999239444732666,340.7462158203125,180.82180786132812,0.999976396560669,351.6853332519531,191.40341186523438,0.9995205402374268,361.7310485839844,193.2672576904297,0.9998244643211365,360.8564453125,163.62423706054688,0.9999698400497437,399.13897705078125,150.20074462890625,0.9999617338180542,411.7953796386719,130.75723266601562,0.999984622001648,304.6337890625,167.75071716308594,0.9999896287918091,287.137939453125,165.83319091796875,0.9999830722808838,284.80438232421875,171.46368408203125,0.9998261332511902,317.63214111328125,150.97381591796875,0.999953031539917,310.8021545410156,132.7144775390625,0.9999761581420898,311.1993408203125,120.48251342773438,0.9999626874923706,334.80816650390625,136.303466796875,0.999971866607666,348.5577392578125,97.55435943603516,0.99998939037323,367.24114990234375,98.58378601074219,0.9999984502792358,325.2228088378906,304.1342468261719,0.9999816417694092,327.8340759277344,161.6020050048828,0.999984860420227,350.93096923828125,147.4333038330078,0.9999912977218628
297,293.4632873535156,196.0731201171875,0.9999920129776001,312.2096252441406,178.85409545898438,0.9999748468399048,333.92578125,159.7872772216797,0.9998887777328491,351.5127258300781,149.21771240234375,0.9999927282333374,320.5358581542969,195.68978881835938,0.9998979568481445,314.529296875,207.79722595214844,0.9998998641967773,304.1599426269531,213.87669372558594,0.9999226331710815,340.693359375,180.8533172607422,0.9999767541885376,351.6233215332031,191.43663024902344,0.9995477795600891,361.6551208496094,193.2483367919922,0.9998231530189514,360.8984069824219,163.642578125,0.9999703168869019,399.181640625,150.24502563476562,0.999961256980896,411.76611328125,130.83058166503906,0.9999849796295166,304.6370849609375,167.76939392089844,0.9999891519546509,287.0911560058594,165.84970092773438,0.9999825954437256,284.6639404296875,171.4958953857422,0.9998260140419006,317.6670837402344,151.04820251464844,0.9999531507492065,310.8050231933594,132.8052520751953,0.9999744892120361,311.1114807128906,120.5650405883789,0.9999619722366333,334.8199462890625,136.3011932373047,0.9999704360961914,348.6451416015625,97.4685287475586,0.9999890327453613,367.2692565917969,98.6071548461914,0.9999984502792358,325.211669921875,304.1323547363281,0.9999819993972778,327.80938720703125,161.6291046142578,0.9999852180480957,350.9709167480469,147.50315856933594,0.9999914169311523
298,293.45587158203125,196.07305908203125,0.9999920129776001,312.1910705566406,178.8628692626953,0.9999750852584839,333.9161071777344,159.8004913330078,0.9998880624771118,351.5345153808594,149.23648071289062,0.999992847442627,320.4862060546875,195.70721435546875,0.9998966455459595,314.4591369628906,207.8385009765625,0.9999006986618042,304.1155090332031,213.9131622314453,0.9999197721481323,340.6981506347656,180.86561584472656,0.9999765157699585,351.646484375,191.40948486328125,0.9995348453521729,361.6966247558594,193.2299041748047,0.9998261332511902,360.9082336425781,163.6370086669922,0.9999704360961914,399.2309265136719,150.22625732421875,0.9999598264694214,411.7686462402344,130.8096466064453,0.999984860420227,304.6162109375,167.78585815429688,0.9999891519546509,287.081298828125,165.85948181152344,0.999982476234436,284.7169494628906,171.4944610595703,0.9998264908790588,317.6564025878906,151.0574493408203,0.9999536275863647,310.79473876953125,132.84962463378906,0.9999747276306152,311.1387634277344,120.61871337890625,0.9999622106552124,334.7867736816406,136.33042907714844,0.9999704360961914,348.61724853515625,97.51029205322266,0.9999891519546509,367.276123046875,98.61103820800781,0.9999984502792358,325.2024841308594,304.13897705078125,0.9999823570251465,327.7966003417969,161.62881469726562,0.9999854564666748,350.9910888671875,147.506591796875,0.9999914169311523
299,293.46978759765625,196.03114318847656,0.9999920129776001,312.2189025878906,178.8689422607422,0.9999747276306152,333.92230224609375,159.8585968017578,0.9998956918716431,351.6058044433594,149.30691528320312,0.9999932050704956,320.4989013671875,195.7074737548828,0.9998986721038818,314.4739685058594,207.8327178955078,0.9999020099639893,304.1982116699219,213.8990936279297,0.9999204874038696,340.6594543457031,180.9090118408203,0.9999772310256958,351.5896301269531,191.47103881835938,0.9995550513267517,361.81732177734375,193.396484375,0.9998296499252319,360.8852844238281,163.7288055419922,0.9999715089797974,399.2341003417969,150.30789184570312,0.9999595880508423,411.77545166015625,130.83840942382812,0.9999849796295166,304.6357421875,167.8110809326172,0.9999887943267822,287.11279296875,165.89073181152344,0.999982476234436,284.6255798339844,171.551025390625,0.9998220801353455,317.7639465332031,151.1640167236328,0.9999529123306274,310.8799133300781,132.9654083251953,0.9999731779098511,311.0317077636719,120.66107177734375,0.9999617338180542,334.1043395996094,135.7119140625,0.9999713897705078,348.7422180175781,97.41063690185547,0.9999890327453613,367.376953125,98.53509521484375,0.9999984502792358,325.22216796875,304.12664794921875,0.9999828338623047,327.8536682128906,161.6841583251953,0.9999850988388062,351.0812683105469,147.64297485351562,0.9999914169311523
300,293.4149169921875,196.1183319091797,0.9999924898147583,312.25225830078125,178.81976318359375,0.9999738931655884,333.9603271484375,159.73974609375,0.9998900890350342,351.6376953125,149.29638671875,0.9999927282333374,320.6252746582031,195.5547637939453,0.9998993873596191,314.4525146484375,207.771240234375,0.9998860359191895,304.185791015625,214.0532684326172,0.9999091625213623,340.75213623046875,180.84886169433594,0.9999754428863525,351.6106872558594,191.43943786621094,0.9995530247688293,361.6520690917969,193.3043975830078,0.9998181462287903,360.95233154296875,163.5768585205078,0.9999697208404541,399.0888977050781,150.29315185546875,0.9999587535858154,411.848388671875,130.92506408691406,0.9999852180480957,304.60003662109375,167.8279571533203,0.9999887943267822,287.08209228515625,165.92071533203125,0.9999805688858032,284.46295166015625,171.60630798339844,0.9998289346694946,317.8033752441406,150.99998474121094,0.9999526739120483,310.92388916015625,132.6583251953125,0.9999730587005615,310.8907165527344,120.46543884277344,0.9999603033065796,334.87677001953125,136.26795959472656,0.9999686479568481,348.7720947265625,97.45626831054688,0.9999895095825195,367.2386169433594,98.62747192382812,0.9999984502792358,325.2095947265625,303.9905090332031,0.9999833106994629,327.9769287109375,161.56805419921875,0.9999845027923584,351.0530700683594,147.6473388671875,0.999990701675415
301,293.4293518066406,196.18069458007812,0.9999927282333374,312.1961975097656,178.7899932861328,0.9999734163284302,333.9336853027344,159.70294189453125,0.9998807907104492,351.55999755859375,149.34268188476562,0.9999921321868896,320.6563720703125,195.54238891601562,0.9998966455459595,314.4866638183594,207.81768798828125,0.9998902082443237,304.20111083984375,214.0928955078125,0.9999117851257324,340.8139343261719,180.843505859375,0.9999741315841675,351.7904968261719,191.43240356445312,0.9995124340057373,361.54193115234375,193.12425231933594,0.9998212456703186,360.93927001953125,163.6517333984375,0.9999691247940063,399.1158752441406,150.24472045898438,0.9999603033065796,411.83807373046875,130.76150512695312,0.9999850988388062,304.5556335449219,167.7335205078125,0.9999891519546509,287.0302429199219,165.9136505126953,0.9999815225601196,284.6020202636719,171.54888916015625,0.9998304843902588,317.63006591796875,150.92483520507812,0.9999552965164185,310.7602844238281,132.7333984375,0.9999768733978271,311.0890197753906,120.31034088134766,0.9999613761901855,334.7864990234375,136.25836181640625,0.9999709129333496,348.5703125,97.60028839111328,0.9999896287918091,367.180419921875,98.66239166259766,0.9999984502792358,325.2027587890625,304.00152587890625,0.9999834299087524,327.9042053222656,161.564453125,0.9999841451644897,350.99139404296875,147.66954040527344,0.9999903440475464
302,293.4189758300781,196.15785217285156,0.9999927282333374,312.17144775390625,178.78636169433594,0.9999735355377197,333.9240417480469,159.72035217285156,0.9998817443847656,351.5810241699219,149.3123779296875,0.9999923706054688,320.6406555175781,195.52822875976562,0.999897837638855,314.52435302734375,207.75369262695312,0.9998906850814819,304.252685546875,214.027587890625,0.9999146461486816,340.7985534667969,180.8268280029297,0.9999749660491943,351.70343017578125,191.37478637695312,0.9995145797729492,361.7438659667969,193.18988037109375,0.9998257756233215,360.9446716308594,163.58828735351562,0.999969482421875,399.18572998046875,150.24423217773438,0.9999598264694214,411.8612976074219,130.83450317382812,0.9999853372573853,304.5599365234375,167.70989990234375,0.9999891519546509,287.0387878417969,165.87896728515625,0.9999817609786987,284.6189880371094,171.52969360351562,0.999828577041626,317.62823486328125,150.94418334960938,0.9999552965164185,310.768798828125,132.74014282226562,0.9999767541885376,311.110595703125,120.33647918701172,0.9999608993530273,334.8109130859375,136.24461364746094,0.9999709129333496,348.5545349121094,97.56611633300781,0.9999896287918091,367.19549560546875,98.6937255859375,0.9999984502792358,325.19927978515625,304.05462646484375,0.9999829530715942,327.89178466796875,161.56675720214844,0.9999842643737793,351.0066833496094,147.64706420898438,0.9999904632568359
303,293.4255065917969,196.08645629882812,0.9999926090240479,312.16668701171875,178.7740020751953,0.9999744892120361,333.935791015625,159.7193603515625,0.999886155128479,351.592529296875,149.23751831054688,0.9999924898147583,320.5880126953125,195.52894592285156,0.9998979568481445,314.4585876464844,207.74285888671875,0.9998904466629028,304.18609619140625,214.02066040039062,0.9999146461486816,340.76837158203125,180.8288116455078,0.9999760389328003,351.6923828125,191.36293029785156,0.9995297193527222,361.63922119140625,193.1681365966797,0.9998219609260559,360.9146728515625,163.56964111328125,0.9999699592590332,399.1875305175781,150.19227600097656,0.9999610185623169,411.8212890625,130.83270263671875,0.9999852180480957,304.5634765625,167.66427612304688,0.99998939037323,287.08551025390625,165.83480834960938,0.9999819993972778,284.5325622558594,171.5426483154297,0.9998387098312378,317.642578125,150.95742797851562,0.9999558925628662,310.79241943359375,132.77210998535156,0.9999762773513794,311.0211486816406,120.31950378417969,0.9999589920043945,334.86578369140625,136.29229736328125,0.9999700784683228,348.5955505371094,97.4787826538086,0.9999891519546509,367.2652893066406,98.57470703125,0.9999984502792358,325.2243957519531,304.0460205078125,0.9999830722808838,327.91595458984375,161.4779815673828,0.9999841451644897,351.0037536621094,147.5457763671875,0.999990701675415
304,293.4182434082031,196.06617736816406,0.9999927282333374,312.1429443359375,178.7811279296875,0.999974250793457,333.9161682128906,159.72488403320312,0.9998862743377686,351.5914306640625,149.20394897460938,0.9999926090240479,320.59783935546875,195.49761962890625,0.9998987913131714,314.4775695800781,207.74172973632812,0.999891996383667,304.21649169921875,214.0080108642578,0.9999158382415771,340.7756042480469,180.80126953125,0.9999762773513794,351.705322265625,191.26055908203125,0.9995104074478149,361.6689758300781,193.11952209472656,0.9998226761817932,360.9200134277344,163.5293426513672,0.9999696016311646,399.22613525390625,150.17837524414062,0.9999593496322632,411.7499084472656,130.8325958251953,0.9999852180480957,304.56195068359375,167.6742401123047,0.9999892711639404,287.07891845703125,165.83782958984375,0.9999818801879883,284.550537109375,171.557861328125,0.9998383522033691,317.6177673339844,150.9618682861328,0.9999558925628662,310.7688903808594,132.74900817871094,0.9999755620956421,311.0923767089844,120.2599868774414,0.9999592304229736,334.0334167480469,135.6235809326172,0.9999706745147705,348.552490234375,97.46797180175781,0.9999895095825195,367.28692626953125,98.5404281616211,0.9999984502792358,325.2091369628906,304.0594787597656,0.9999829530715942,327.8788757324219,161.48085021972656,0.9999845027923584,350.9897766113281,147.52391052246094,0.9999908208847046
