scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
797,281.55560302734375,165.41836547851562,0.9999068975448608,304.9601745605469,167.9164581298828,0.9999486207962036,333.9912109375,171.83843994140625,0.9999649524688721,355.4839782714844,179.22454833984375,0.999992847442627,298.8869934082031,184.11549377441406,0.9999681711196899,288.6840515136719,189.94044494628906,0.9999626874923706,286.6025085449219,181.23910522460938,0.9998382329940796,323.4962158203125,191.3642120361328,0.9999419450759888,325.5715637207031,207.21112060546875,0.9998737573623657,334.65313720703125,209.90892028808594,0.9998378753662109,344.6114807128906,195.03421020507812,0.9999862909317017,371.96710205078125,219.67283630371094,0.9999911785125732,385.8833312988281,212.56594848632812,0.9999929666519165,305.52313232421875,152.737060546875,0.9999234676361084,294.5513916015625,141.70535278320312,0.9999692440032959,287.829833984375,146.59890747070312,0.9999178647994995,327.4979248046875,150.96063232421875,0.9999376535415649,332.86871337890625,136.3653106689453,0.9999196529388428,340.25408935546875,131.104736328125,0.9999160766601562,358.4731140136719,159.514404296875,0.9999688863754272,393.2096862792969,150.08822631835938,0.9999923706054688,413.636474609375,162.7642822265625,0.9999904632568359,325.1753234863281,303.9814758300781,0.9999840259552002,327.3686828613281,166.60626220703125,0.9999881982803345,352.7782287597656,176.97940063476562,0.9999864101409912
798,281.5672302246094,165.3893585205078,0.9999041557312012,305.02679443359375,167.94522094726562,0.9999502897262573,334.0572509765625,171.8355712890625,0.9999641180038452,355.67022705078125,179.23097229003906,0.999993085861206,298.8433532714844,184.1673583984375,0.9999691247940063,288.6961669921875,189.9049072265625,0.9999632835388184,286.5290222167969,181.1639862060547,0.9998396635055542,323.5557556152344,191.43115234375,0.9999428987503052,325.5779724121094,207.2678680419922,0.9998728036880493,334.5616760253906,209.97850036621094,0.9998375177383423,344.6475524902344,195.02008056640625,0.9999864101409912,371.9469299316406,219.63470458984375,0.9999912977218628,385.91552734375,212.52438354492188,0.999992847442627,305.4928894042969,152.70913696289062,0.9999219179153442,294.4942321777344,141.6866455078125,0.9999674558639526,287.63323974609375,146.54078674316406,0.9999198913574219,327.500732421875,150.97161865234375,0.9999381303787231,332.87274169921875,136.3748016357422,0.999921441078186,340.16650390625,131.29708862304688,0.9999284744262695,358.5694580078125,159.44911193847656,0.9999687671661377,393.2916259765625,150.1002197265625,0.9999921321868896,413.7534484863281,162.6556396484375,0.9999889135360718,325.16461181640625,303.9318542480469,0.9999840259552002,327.4269714355469,166.61798095703125,0.9999879598617554,352.9423828125,176.98927307128906,0.9999871253967285
799,281.6358337402344,165.43215942382812,0.9999028444290161,305.1620788574219,167.9293975830078,0.9999525547027588,334.1337890625,171.8037872314453,0.9999641180038452,355.8223876953125,179.2071533203125,0.9999933242797852,298.91326904296875,184.18637084960938,0.9999698400497437,288.76776123046875,189.9398651123047,0.9999649524688721,286.54388427734375,181.2229461669922,0.9998363256454468,323.61151123046875,191.40818786621094,0.9999436140060425,325.58758544921875,207.2884063720703,0.9998726844787598,334.6567077636719,210.13381958007812,0.9998340606689453,344.6457824707031,195.0548858642578,0.9999866485595703,371.8747863769531,219.7039794921875,0.9999915361404419,385.96630859375,212.4853515625,0.9999924898147583,306.27496337890625,152.69442749023438,0.9999204874038696,294.3948974609375,141.6597137451172,0.9999692440032959,287.5013427734375,146.48348999023438,0.9999196529388428,327.5904235839844,150.95896911621094,0.9999337196350098,332.9715881347656,136.40806579589844,0.9999165534973145,340.2342224121094,131.3040771484375,0.9999269247055054,358.7806091308594,159.53591918945312,0.999968409538269,393.3087158203125,150.23805236816406,0.9999920129776001,413.8413391113281,162.810791015625,0.9999891519546509,325.1900329589844,303.94091796875,0.9999841451644897,327.52801513671875,166.58116149902344,0.999988317489624,353.11737060546875,177.02113342285156,0.9999880790710449
800,281.6280822753906,165.44985961914062,0.9999070167541504,305.14324951171875,167.8723602294922,0.9999480247497559,334.1767578125,171.7951202392578,0.9999632835388184,355.8280944824219,179.2064666748047,0.999993085861206,298.9545593261719,184.22618103027344,0.9999688863754272,288.76397705078125,189.96963500976562,0.9999645948410034,286.5750732421875,181.2393341064453,0.9998332262039185,323.6104431152344,191.35546875,0.9999412298202515,325.60009765625,207.29029846191406,0.999873161315918,334.56536865234375,210.0825653076172,0.9998359680175781,344.642578125,194.9996795654297,0.9999862909317017,371.9123840332031,219.65892028808594,0.9999912977218628,385.9289855957031,212.48057556152344,0.9999927282333374,305.4969177246094,152.660888671875,0.9999194145202637,294.3407287597656,141.56195068359375,0.9999703168869019,287.4742736816406,146.48089599609375,0.9999185800552368,327.5922546386719,150.8558807373047,0.999931812286377,333.0138244628906,136.23391723632812,0.9999172687530518,340.2234802246094,131.22657775878906,0.9999227523803711,358.800537109375,159.54745483398438,0.9999661445617676,393.2753601074219,150.27354431152344,0.9999923706054688,413.8487243652344,162.82382202148438,0.9999887943267822,325.2041320800781,303.94970703125,0.9999836683273315,327.61761474609375,166.59617614746094,0.9999880790710449,353.113525390625,176.99014282226562,0.9999876022338867
801,281.5544128417969,165.47186279296875,0.9999063014984131,304.9907531738281,167.90017700195312,0.9999477863311768,334.03948974609375,171.80906677246094,0.9999639987945557,355.6278991699219,179.20608520507812,0.9999929666519165,298.848388671875,184.14212036132812,0.9999709129333496,288.7393798828125,189.9580841064453,0.9999648332595825,286.6718444824219,181.24305725097656,0.9998278617858887,323.4828796386719,191.3559112548828,0.9999417066574097,325.49188232421875,207.21897888183594,0.9998762607574463,334.4247131347656,209.94277954101562,0.9998396635055542,344.59716796875,195.0006866455078,0.9999868869781494,371.94268798828125,219.74546813964844,0.9999912977218628,385.7985534667969,212.42074584960938,0.9999924898147583,305.387939453125,152.6523895263672,0.9999206066131592,294.3473815917969,141.6332550048828,0.9999692440032959,287.2322082519531,146.45758056640625,0.9999227523803711,327.5113525390625,150.87527465820312,0.9999322891235352,332.9703674316406,136.2947540283203,0.9999198913574219,340.20947265625,131.1360626220703,0.9999226331710815,358.6538391113281,159.52549743652344,0.9999676942825317,393.218017578125,150.1523895263672,0.9999926090240479,413.7095947265625,162.8446044921875,0.9999897480010986,325.1881408691406,303.9744873046875,0.9999847412109375,327.38787841796875,166.58338928222656,0.9999879598617554,352.9044189453125,176.93923950195312,0.9999866485595703
802,281.55230712890625,165.43243408203125,0.9999102354049683,304.9741516113281,167.85755920410156,0.9999480247497559,334.0115051269531,171.80116271972656,0.9999643564224243,355.6104431152344,179.201904296875,0.9999932050704956,298.80865478515625,184.1398468017578,0.9999707937240601,288.67724609375,189.9528045654297,0.999964714050293,286.6355895996094,181.2659149169922,0.9998313188552856,323.5013427734375,191.35206604003906,0.9999426603317261,325.5771484375,207.181396484375,0.9998773336410522,334.5950012207031,209.93243408203125,0.9998403787612915,344.5647888183594,194.99742126464844,0.9999871253967285,371.8871765136719,219.7420654296875,0.9999912977218628,385.8806457519531,212.5157012939453,0.9999924898147583,305.3782043457031,152.62789916992188,0.9999240636825562,294.3233337402344,141.56137084960938,0.9999704360961914,287.1976623535156,146.4000701904297,0.9999204874038696,327.4640197753906,150.88534545898438,0.9999343156814575,332.9387512207031,136.34274291992188,0.9999213218688965,340.1783752441406,131.08340454101562,0.999920129776001,358.65020751953125,159.5438995361328,0.9999682903289795,393.2051086425781,150.14846801757812,0.9999926090240479,413.69927978515625,162.83001708984375,0.9999898672103882,325.1807556152344,303.87603759765625,0.9999842643737793,327.3863220214844,166.59251403808594,0.9999879598617554,352.9029235839844,176.98248291015625,0.9999873638153076
803,281.5268859863281,165.44696044921875,0.999911904335022,304.9473571777344,167.83578491210938,0.9999473094940186,333.9969787597656,171.7960662841797,0.9999639987945557,355.5428466796875,179.18463134765625,0.999993085861206,298.716064453125,184.10501098632812,0.9999710321426392,288.6259460449219,189.92556762695312,0.9999644756317139,286.6408386230469,181.18475341796875,0.9998347759246826,323.4290771484375,191.32664489746094,0.9999426603317261,325.40301513671875,207.1244354248047,0.9998799562454224,334.4258728027344,209.91397094726562,0.9998422861099243,344.49591064453125,194.98135375976562,0.9999877214431763,371.8931884765625,219.71975708007812,0.9999912977218628,385.89361572265625,212.54502868652344,0.9999927282333374,305.3695373535156,152.62725830078125,0.9999212026596069,294.36663818359375,141.5996551513672,0.9999700784683228,287.1567077636719,146.4056396484375,0.9999231100082397,327.4694519042969,150.9080047607422,0.9999347925186157,332.90460205078125,136.34130859375,0.9999210834503174,340.16845703125,131.11016845703125,0.9999229907989502,358.5877380371094,159.52432250976562,0.999968409538269,393.1766357421875,150.14134216308594,0.9999920129776001,413.6368713378906,162.79043579101562,0.9999897480010986,325.1704406738281,303.87103271484375,0.9999842643737793,327.3732604980469,166.5446319580078,0.9999881982803345,352.8308410644531,176.9462432861328,0.999987006187439
804,281.4891357421875,165.36326599121094,0.9999150037765503,304.9200744628906,167.8207244873047,0.9999473094940186,334.0242919921875,171.81898498535156,0.9999650716781616,355.6288146972656,179.24896240234375,0.999993085861206,298.72509765625,184.06761169433594,0.9999706745147705,288.64013671875,189.8876495361328,0.9999645948410034,286.5999755859375,181.1944122314453,0.9998351335525513,323.4205322265625,191.3373565673828,0.999942421913147,325.4791564941406,207.1434326171875,0.9998782873153687,334.44183349609375,209.9362030029297,0.9998366832733154,344.4939270019531,195.0045623779297,0.9999877214431763,371.8417053222656,219.706787109375,0.9999914169311523,385.8590393066406,212.57827758789062,0.999992847442627,305.3590393066406,152.61416625976562,0.9999251365661621,294.4164733886719,141.566650390625,0.9999693632125854,287.19696044921875,146.31283569335938,0.9999216794967651,327.4350280761719,150.94854736328125,0.9999359846115112,332.8653259277344,136.3802032470703,0.9999215602874756,340.14801025390625,131.20428466796875,0.9999265670776367,358.5052490234375,159.51109313964844,0.9999674558639526,393.1587829589844,150.17782592773438,0.9999923706054688,413.6527099609375,162.85482788085938,0.9999898672103882,325.1978759765625,303.8520202636719,0.9999841451644897,327.40533447265625,166.6000518798828,0.9999880790710449,352.894775390625,177.0287322998047,0.9999871253967285
805,281.48150634765625,165.4168701171875,0.9999140501022339,304.9538269042969,167.8042755126953,0.999947190284729,334.03729248046875,171.84896850585938,0.9999643564224243,355.7384033203125,179.2933349609375,0.9999934434890747,298.685302734375,184.1073760986328,0.9999696016311646,288.551025390625,189.87991333007812,0.999963641166687,286.4336853027344,181.206787109375,0.9998421669006348,323.4584045410156,191.37649536132812,0.9999426603317261,325.4872741699219,207.2018280029297,0.9998770952224731,334.52911376953125,209.99998474121094,0.9998348951339722,344.5202331542969,195.0609893798828,0.9999874830245972,371.8095397949219,219.73851013183594,0.9999912977218628,385.7580871582031,212.58070373535156,0.9999924898147583,305.3632507324219,152.6820068359375,0.9999217987060547,294.3785705566406,141.61061096191406,0.9999676942825317,287.21923828125,146.4252166748047,0.9999232292175293,327.4513244628906,150.99267578125,0.9999337196350098,332.9106140136719,136.46975708007812,0.9999141693115234,340.15655517578125,131.26112365722656,0.9999276399612427,358.6382141113281,159.6014404296875,0.9999676942825317,393.24090576171875,150.25079345703125,0.9999926090240479,413.77972412109375,162.8791961669922,0.9999891519546509,325.21331787109375,303.8651428222656,0.9999841451644897,327.4376220703125,166.5716552734375,0.9999879598617554,353.0091552734375,177.0811767578125,0.9999880790710449
806,281.4682922363281,165.46429443359375,0.9999139308929443,304.8517150878906,167.87301635742188,0.9999430179595947,333.94293212890625,171.90170288085938,0.9999639987945557,355.655517578125,179.32618713378906,0.9999932050704956,298.66668701171875,184.07498168945312,0.9999709129333496,288.5567321777344,189.89833068847656,0.9999648332595825,286.5283203125,181.21743774414062,0.9998443126678467,323.4287109375,191.4335174560547,0.9999394416809082,325.603271484375,207.34336853027344,0.9998739957809448,334.5182800292969,210.12637329101562,0.9998382329940796,344.5652160644531,195.14068603515625,0.9999876022338867,371.7703552246094,219.705810546875,0.9999916553497314,385.7596130371094,212.55169677734375,0.9999926090240479,305.3396301269531,152.67398071289062,0.999923825263977,294.44061279296875,141.5895233154297,0.9999687671661377,287.23187255859375,146.40296936035156,0.9999221563339233,327.42596435546875,150.98208618164062,0.9999351501464844,332.89605712890625,136.32102966308594,0.999916672706604,340.2178039550781,131.15830993652344,0.9999227523803711,358.6421813964844,159.61277770996094,0.9999679327011108,393.2894287109375,150.35694885253906,0.9999922513961792,413.8265380859375,163.05926513671875,0.9999899864196777,325.26513671875,303.8883361816406,0.9999830722808838,327.2346496582031,166.59971618652344,0.9999867677688599,352.9340515136719,177.1126708984375,0.9999877214431763
807,281.5104064941406,165.33929443359375,0.9999182224273682,304.885498046875,167.81077575683594,0.9999474287033081,333.9186096191406,171.7176971435547,0.999964714050293,355.52618408203125,179.23471069335938,0.9999922513961792,298.73602294921875,184.02720642089844,0.9999709129333496,288.54620361328125,189.7896728515625,0.9999635219573975,286.451416015625,181.16786193847656,0.9998414516448975,323.39324951171875,191.3355712890625,0.9999419450759888,325.3809814453125,207.2057342529297,0.9998793601989746,334.2411193847656,209.89730834960938,0.9998414516448975,344.51678466796875,195.08396911621094,0.9999877214431763,371.74798583984375,219.7042999267578,0.9999912977218628,385.7455749511719,212.54051208496094,0.9999924898147583,305.3451843261719,152.62570190429688,0.9999263286590576,294.410400390625,141.588134765625,0.9999701976776123,287.2845764160156,146.4603729248047,0.9999227523803711,327.4804992675781,150.9251251220703,0.999936580657959,332.88226318359375,136.37802124023438,0.9999154806137085,340.2586364746094,131.25779724121094,0.9999252557754517,358.66644287109375,159.602294921875,0.9999656677246094,393.2442932128906,150.2595977783203,0.9999927282333374,413.7899475097656,163.033447265625,0.9999897480010986,325.19482421875,303.9064636230469,0.9999839067459106,327.211181640625,166.47711181640625,0.9999890327453613,352.8022155761719,176.94332885742188,0.9999849796295166
808,281.5185241699219,165.34378051757812,0.9999189376831055,304.8899841308594,167.81402587890625,0.9999473094940186,333.9435729980469,171.72389221191406,0.9999651908874512,355.4176025390625,179.2053680419922,0.9999926090240479,298.689697265625,184.0055694580078,0.9999711513519287,288.49212646484375,189.75596618652344,0.9999634027481079,286.3670654296875,181.11837768554688,0.9998437166213989,323.41265869140625,191.33412170410156,0.9999432563781738,325.4524841308594,207.15884399414062,0.9998798370361328,334.38507080078125,209.8675079345703,0.9998399019241333,344.4998779296875,195.0958709716797,0.999988317489624,371.5804748535156,219.66676330566406,0.9999916553497314,385.80194091796875,212.6767120361328,0.9999926090240479,305.4158935546875,152.63389587402344,0.9999233484268188,294.48468017578125,141.64878845214844,0.9999687671661377,287.4554748535156,146.53152465820312,0.999923586845398,327.5137023925781,150.9459686279297,0.9999371767044067,332.8922424316406,136.39126586914062,0.99991774559021,340.2749328613281,131.27310180664062,0.999924898147583,358.6518249511719,159.57872009277344,0.999967098236084,393.23236083984375,150.2767333984375,0.9999922513961792,413.79351806640625,163.02963256835938,0.9999903440475464,325.1871337890625,303.8277587890625,0.9999837875366211,327.22381591796875,166.5072021484375,0.9999889135360718,352.71685791015625,176.92958068847656,0.9999854564666748
809,281.5245056152344,165.30776977539062,0.9999215602874756,304.87115478515625,167.769287109375,0.9999485015869141,333.9090576171875,171.68089294433594,0.999964714050293,355.3236083984375,179.19314575195312,0.9999926090240479,298.6711120605469,184.01904296875,0.9999707937240601,288.4794921875,189.7294158935547,0.9999632835388184,286.40899658203125,181.0907440185547,0.999846339225769,323.3785400390625,191.3198699951172,0.9999433755874634,325.3515319824219,207.09417724609375,0.9998825788497925,334.30303955078125,209.79852294921875,0.999840259552002,344.4409484863281,195.09996032714844,0.9999885559082031,371.5362854003906,219.71469116210938,0.999991774559021,385.6993103027344,212.68240356445312,0.9999926090240479,305.39208984375,152.58648681640625,0.9999253749847412,294.4614562988281,141.60012817382812,0.9999690055847168,287.4705505371094,146.46697998046875,0.9999227523803711,327.55120849609375,150.95199584960938,0.9999387264251709,332.88348388671875,136.4161834716797,0.9999172687530518,340.2791748046875,131.33848571777344,0.99992835521698,358.6777038574219,159.6240234375,0.9999678134918213,393.2515869140625,150.2878875732422,0.9999920129776001,413.8379211425781,163.0505828857422,0.9999895095825195,325.15887451171875,303.8540344238281,0.9999839067459106,327.22113037109375,166.47227478027344,0.9999891519546509,352.63739013671875,176.915771484375,0.9999852180480957
810,281.5331726074219,165.30596923828125,0.999923825263977,304.9262390136719,167.83851623535156,0.99994957447052,333.9137878417969,171.68856811523438,0.9999651908874512,355.3227233886719,179.21749877929688,0.9999926090240479,298.6863708496094,184.04522705078125,0.9999709129333496,288.473388671875,189.69680786132812,0.9999634027481079,286.3711242675781,181.00694274902344,0.9998551607131958,323.3754577636719,191.402587890625,0.9999432563781738,325.3507080078125,207.22637939453125,0.9998780488967896,334.2530822753906,209.9906768798828,0.9998421669006348,344.4250793457031,195.1473846435547,0.9999880790710449,371.4541320800781,219.73721313476562,0.9999914169311523,385.80291748046875,212.78211975097656,0.9999929666519165,305.4059143066406,152.6044464111328,0.9999206066131592,294.4160461425781,141.58924865722656,0.9999685287475586,287.32611083984375,146.45245361328125,0.9999213218688965,327.6144104003906,150.9384307861328,0.9999358654022217,332.95513916015625,136.44692993164062,0.9999159574508667,340.3087158203125,131.31651306152344,0.9999300241470337,358.7773742675781,159.66624450683594,0.9999672174453735,393.33013916015625,150.4110565185547,0.9999922513961792,413.81500244140625,163.25074768066406,0.9999895095825195,325.134033203125,303.8104553222656,0.9999839067459106,327.1258239746094,166.4145050048828,0.9999890327453613,352.64605712890625,176.92752075195312,0.9999854564666748
