ThetaCamBody,Direction_x,Direction_y
94.1752897254727,-0.0728080728808674,0.9973459703249291
94.12038546712928,-0.0718523227679136,0.9974152814714919
94.05069430671456,-0.0706390736032099,0.9975019404895814
94.24629787378332,-0.07404405342627925,0.9972549714853299
94.23841180220752,-0.07390679263131346,0.9972651533082624
94.7582643911622,-0.08295195209193691,0.9965535478057047
96.79815155210552,-0.11837193368635163,0.9929693274796326
97.57224702718337,-0.13177624903094867,0.9912794864170918
98.75082438620004,-0.15213760697013046,0.988359321575611
96.91570125873862,-0.12040888821364426,0.9927243825146808
99.29504823538508,-0.1615185318930299,0.9868696792662749
103.13837496744664,-0.22730359597925628,0.9738239446916979
103.62258953062658,-0.2355253017998806,0.9718682175130923
102.92561783720174,-0.22368592462364698,0.9746612781501398
105.57434230998052,-0.26848847871052495,0.9632828955191242
105.4120265850782,-0.2657584786419933,0.9640396418352791
105.36176121853016,-0.26491262821781814,0.9642724197086258
103.75384881791264,-0.2377511412513225,0.9713261011800793
102.91374842836318,-0.22348400873713054,0.9747075960711408
102.8706788125914,-0.22275125152913225,0.9748753150748075
103.71175713626506,-0.23703750367475251,0.97150050018085
102.86725274595358,-0.22269295734697017,0.9748886329976674
102.8618344196422,-0.2226007634398167,0.9749096881845061
102.80469598684606,-0.22162842053768536,0.9751311928197
103.62603895921733,-0.23558381161660233,0.9718540362133571
104.34633910180968,-0.247782642610416,0.968815649141259
103.2528896406684,-0.22924948179110347,0.9733676977887188
103.01570197350873,-0.22521807311706435,0.9743083801042854
102.91561224101363,-0.22351571553278565,0.9747003256949629
100.80594452358244,-0.18748322736153145,0.9822678043477269
100.54636441702296,-0.1830311271468021,0.9831071185254286
101.3830341790282,-0.1973670641730903,0.98032965984902
101.77694234345624,-0.2041021077082391,0.9789496052550685
101.968418963576,-0.20737251108601745,0.9782620516231219
103.23763434410948,-0.22899030950259797,0.9734287021420236
104.77594329585048,-0.2550397965574174,0.9669305570577192
101.22990282626104,-0.1947462879603664,0.9808536503095954
105.20520791693448,-0.26227689301917473,0.9649926587224426
105.28120455181109,-0.26355661998930013,0.9646439281205349
105.86162855893392,-0.27331507146918815,0.9619245665372065
108.1175462617226,-0.31096750103233,0.9504205454964175
108.88347566236634,-0.32364454983576496,0.9461787385909731
110.5266662006088,-0.3506432827279086,0.9365090967405474
111.35596125818944,-0.364161047535136,0.931335992785693
111.36448669420984,-0.36429962343860284,0.9312817964303244
111.82845705898092,-0.37182894020169016,0.9283012653381918
111.6807330714439,-0.36943429571961495,0.9292568542368423
112.32688955460644,-0.37989032906568276,0.9250315334529776
114.39492465761644,-0.41302375853815887,0.9107202506165176
114.17929692738112,-0.409593424540082,0.9122681768940141
116.39342995010526,-0.44453246588766426,0.8957627402230083
118.3811992486856,-0.475335539974347,0.879804594462484
119.31749882752584,-0.489648769477039,0.8719197684131388
118.7854787975172,-0.48153156501780914,0.8764287488960523
116.70589748105115,-0.4494109513652025,0.8933251349833518
115.93881672526996,-0.4374111201786894,0.8992616482114781
114.2478689023386,-0.4106849396402564,0.9117773194989438
114.26638448394382,-0.41097956620013615,0.9116445558253216
112.95829342178992,-0.390060973799193,0.9207890294300999
112.94802547030083,-0.3898959533388004,0.9208589172995112
112.6853852544112,-0.3856707129729407,0.9226364945930459
112.67761012008664,-0.3855455060872412,0.9226888222667126
111.741385024379,-0.370417777805539,0.9288652592737046
111.46889964643309,-0.3659961387810353,0.9306163690787805
111.3360621376049,-0.36383756777134046,0.9314624116292806
111.48835252072602,-0.3663120774840964,0.9304920536411289
111.8436321979108,-0.37207479344589994,0.9282027516023592
112.424188380686,-0.38146065509841426,0.9243850759352883
113.08219622794452,-0.39205127744754964,0.9199433655675465
114.00914620030828,-0.4068824683505418,0.9134805181003973
115.25995157071868,-0.42672582617759425,0.9043810420796367
116.18538030647252,-0.44127689237192685,0.8973709958866372
115.77199664378789,-0.43479101591590297,0.9005313833947249
117.07447040269166,-0.4551482049832608,0.8904156958974362
119.48046619446627,-0.4921268018010603,0.8705235269359811
121.51700013646078,-0.5227515271731057,0.8524850971355369
124.38167590761763,-0.5647030902486693,0.8252941414208653
126.68804792811632,-0.5974578811636683,0.8019002932007321
127.72116738259632,-0.6118193084803724,0.7909975561091191
130.21548469834977,-0.6456640868772501,0.7636215600131827
131.54425073890755,-0.6631982848374082,0.7484437420332406
134.02871378486344,-0.6950187804149125,0.7189915819191263
134.88996300519398,-0.7057474738629739,0.7084634804533195
134.49384770044026,-0.7008326729353412,0.7133257071957416
134.55234053840692,-0.7015605365413239,0.7126098607006851
136.2423460755969,-0.7222715790260391,0.691609547455233
138.497191925375,-0.7489232447829912,0.6626567538505254
139.1496879520678,-0.7564209881261097,0.6540850775872508
138.05657992549783,-0.7438052335066594,0.6683964202538071
137.55077657908436,-0.7378757677413996,0.6749365535959955
137.31294294056417,-0.7350677705834604,0.6779936376172429
137.6474601593307,-0.7390136361920128,0.6736904671451567
138.60383729728807,-0.7501553582998666,0.6612616262977905
137.00016222215598,-0.7313556325655215,0.6819962893701738
137.0608736757102,-0.732077875186584,0.681220951426405
137.24183426349822,-0.7342257599831823,0.6789053935395699
137.1994692793094,-0.7337235709265469,0.6794481006425703
137.44664673232367,-0.7366479142766806,0.6762764600308192
138.29977143454042,-0.7466355285293307,0.6652333331529073
140.1834026142077,-0.768098065004876,0.6403322282501213
140.74558308018302,-0.7743438666579991,0.6327650244515248
142.2076545582586,-0.7902368880174555,0.6128014856513384
144.4680330101279,-0.813791400511986,0.5811570841457071
146.74074240998965,-0.8361975542194472,0.5484283456545757
149.0554907461328,-0.8576657110501311,0.5142076701964615
150.22850990277857,-0.8680126360351194,0.49654210665699183
152.04561393747537,-0.8833210656140142,0.46876848768077656
152.69413182412413,-0.8885702535701999,0.45874056335819124
153.48723821346547,-0.8948349554473414,0.4463971354181773
154.08292658823666,-0.8994275776547286,0.437069825719126
154.55179460171854,-0.9029740916529343,0.42969499625147856
155.09715578529452,-0.9070231125724534,0.4210808393401183
155.22600310621883,-0.9079677490959353,0.4190400536961364
155.0764475571338,-0.9068708634488664,0.4214086342583735
155.41782106290646,-0.9093655434693407,0.41599796676271217
155.99108007253756,-0.9134821249560273,0.40687886082447294
155.95178047133135,-0.9132028288593065,0.40750532924534877
156.4712608305686,-0.9168599492354297,0.3992090097780927
157.4921810837728,-0.9238273006957506,0.3828095067905227
158.1381011938305,-0.9280840823532706,0.3723706971318873
159.38364150802585,-0.9359590434394012,0.3521088879934745
159.45571163880825,-0.9364012069429181,0.35093130330001376
159.3535706012958,-0.9357741150043801,0.35260006478696104
158.80336789092877,-0.9323450561811317,0.36156976673195784
158.3496061329438,-0.9294523464325222,0.3689421847811371
157.5929742217346,-0.9244992986827589,0.38118374405932753
156.85775442981156,-0.9195319676312316,0.39301521663192074
156.05261168175485,-0.9139185571810008,0.4058976112767821
156.61676246680543,-0.9178707760871441,0.3968793751320216
153.93109991150664,-0.8982662406140685,0.43945165942691405
151.94632791737996,-0.8825074258996505,0.4702984618643495
152.13175606525414,-0.8840248434482197,0.4674399171726251
152.40497427639264,-0.8862437980953543,0.46321909539387607
152.9370733944965,-0.8905073798418366,0.45496879722375133
153.07724299402537,-0.8916177591306675,0.45278888193374073
154.27382785357665,-0.9008788361323711,0.43407064241754995
156.150425597583,-0.914610163269597,0.40433680174325115
156.99014001375485,-0.9204375992057698,0.39088953166888296
158.10602850795362,-0.927875493535137,0.37289015607404546
159.2146991401989,-0.9349167477520594,0.3548671226990635
159.18377265555506,-0.9347250653011514,0.3553717100414132
159.46157517724865,-0.9364371156651804,0.3508354719874796
159.34118000066923,-0.9356978409696403,0.35280242403469075
159.07559124635415,-0.9340524144853662,0.3571359502963227
159.18081828540755,-0.9347067398542027,0.3554199072521512
159.4770184701585,-0.9365316445460956,0.35058305544305124
159.56940406241227,-0.9370957184445152,0.3490725060398741
158.85039152609204,-0.9326414886930252,0.36080445336561145
159.7803458543167,-0.9383745200588383,0.3456201095196067
160.42129382173883,-0.9421820573952014,0.33510143348327437
161.12287860256197,-0.9462146258733624,0.32353961393210096
160.9105369323761,-0.9450090729115932,0.327044113407918
160.54132701993095,-0.9428820182672382,0.333126852157402
159.78472256074227,-0.9384009185283815,0.34554842801710145
158.83851659644057,-0.932566689550814,0.3609977417384156
158.64196960043466,-0.9313228411104113,0.36419468094143215
158.86980612562326,-0.9327636932629542,0.36048840831634743
157.71468790869756,-0.9253069624685976,0.3792189673620471
156.636871920707,-0.918010014758204,0.39655719991401256
154.8710843834995,-0.9053546018249066,0.4246563845681176
154.00024879278865,-0.8987959498092598,0.43836724399351573
154.86995719127782,-0.9053462472931075,0.42467419572218806
155.40772228602592,-0.9092922068293837,0.4161582422580973
155.61666806098572,-0.9108037995295228,0.4128394830470854
157.04270907542644,-0.9207958541381004,0.39004486280694184
158.02212017998028,-0.9273284098217603,0.3742486076626675
159.7131030452856,-0.937968251244574,0.34672115547972515
160.44340589919602,-0.9423113124396595,0.3347377935761758
160.89873346098537,-0.9449416786847202,0.3272387872555803
161.39736238837884,-0.9477537257112321,0.3190029394856398
161.9724249768892,-0.9509076840195447,0.30947467824134783
162.00567061505492,-0.9510870953282654,0.3089228659391257
162.42910284567802,-0.9533441307301437,0.30188568764084656
163.2111689570636,-0.9573758217777407,0.28884517630626194
164.36285406421356,-0.9629880185951244,0.26954420053534156
164.61202243876278,-0.9641511049525782,0.2653538144039439
163.4845643781157,-0.9587431856523605,0.28427364275494027
164.26284579102577,-0.9625160695785085,0.2712246592829266
165.20014216270812,-0.9668240224153704,0.2554433590457254
164.99728119721584,-0.9659135437046523,0.25886487998166297
165.41864350706834,-0.9677911402457688,0.25175446145360475
166.42522616747658,-0.9720644346640722,0.23471415564728465
165.51845532603468,-0.9682282391055117,0.250068144709877
163.83728935039952,-0.9604750558217061,0.2783660667974646
164.27298195478426,-0.962564036716527,0.27105437686926287
164.52948901133,-0.9637678679101905,0.26674237905485804
165.32344934223596,-0.9673715268287582,0.2533620513829907
164.7038031720305,-0.9645749316649045,0.2638090241133627
164.93815742504225,-0.9656459056546342,0.25986147250495095
165.1098521513922,-0.9664202796558974,0.25696661859046416
164.0472928493548,-0.9614888839186628,0.27484382128918977
164.62469823414168,-0.9642097867396257,0.2651405045547089
166.12628349434502,-0.9708265800916552,0.23978271703261042
166.91277373812247,-0.9740264735744558,0.22643415991433324
166.4708098590561,-0.9722508621868853,0.2339407210745024
166.81112278083617,-0.9736232140874345,0.22816186576650743
167.72637468067833,-0.9771435341304363,0.212580605199724
168.2497222440605,-0.9790444852676278,0.20364649731101633
170.02673649119373,-0.9848886769381959,0.17318860828279042
170.61895903571792,-0.9866261517628188,0.16299949894920346
170.48851938332592,-0.9862525103961981,0.1652452290905765
170.11453066299362,-0.9851528970547704,0.17167926323406993
170.74235302161017,-0.9869749042710665,0.16087429359322505
171.9573011067132,-0.9901640769217631,0.13991104593159487
170.8214165617444,-0.9871959580228553,0.15951219534360686
170.49034848731455,-0.9862577851636498,0.1652137439927196
169.66918973604456,-0.9837887464842742,0.1793312641200652
168.463853700909,-0.9797987339905851,0.19998610169320896
170.76966249718112,-0.9870514713207965,0.16040384335623234
169.95474080475714,-0.9846702772666831,0.1744260446938856
169.79033259765072,-0.9841657148055221,0.1772507991557044
168.4497394171844,-0.9797494395413601,0.2002274599509039
168.3314930387071,-0.9793341261936506,0.20224902786544846
168.51439795643614,-0.979974773196595,0.19912168113563694
166.9404629423598,-0.9741357881634031,0.2259634178783491
167.16532229913406,-0.9750150856822237,0.2221386564560207
168.24572839233633,-0.9790302875343716,0.20371474195640746
168.77231262971588,-0.9808611798312944,0.1947083611454862
169.12175520104904,-0.9820304414277163,0.18872257975474108
168.74360370069178,-0.9807634950942651,0.1951998122193808
168.29945278726316,-0.9792208738237912,0.20279664757527643
168.3616982326876,-0.9794406117609477,0.20173271433592646
169.24138238969536,-0.9824223323399305,0.18667180001213693
168.5053987111508,-0.9799434857711474,0.19927559984778115
169.52638804367675,-0.9833387333538296,0.18178266002588386
169.36873441038142,-0.9828348228586177,0.1844876987131382
168.88083661029225,-0.9812282173922214,0.19285016306263106
169.10554178341823,-0.9819769978620472,0.18900046473445797
169.82473351310975,-0.984271960425258,0.17665986505321257
169.73691836625946,-0.984000044358421,0.17816821462490298
169.97676129281814,-0.9847372417075941,0.1740475934740822
169.00686617334577,-0.9816500424399498,0.19069135842414245
167.8762844040832,-0.9776963886850596,0.21002326431182042
166.60640447568852,-0.9728017767245135,0.23163916594917588
164.54441398804997,-0.963837318929353,0.26649131813077287
164.920916305464,-0.9655676659025055,0.2601520374004159
165.38361943539542,-0.967637065619545,0.2523460109436969
166.32149817982955,-0.9716379165986789,0.23647359055035838
166.84345012132113,-0.9737517922602369,0.2276124932203338
166.6640720157883,-0.9730344260960851,0.23065993503827717
167.27113240709832,-0.9754236540192334,0.22033768442952953
168.2531264023879,-0.9790565829459799,0.203588328226698
169.05063837804494,-0.9817954382604812,0.18994135255628153
166.07824803219333,-0.9706252106215916,0.24059655131732643
167.69837332630323,-0.9770395259358782,0.21305812530620452
170.1969131670845,-0.9853987269489097,0.17026258816154557
170.72467025989653,-0.986925207855626,0.16117888850320763
172.3988642933008,-0.99121291849429,0.13227603792838674
174.96482423523042,-0.996141002576483,0.0877673229961999
176.8955942350189,-0.9985325089781113,0.054155595406919645
177.90311658663694,-0.9993303855237347,0.0365893504859524
180.0758918613996,-0.9999991227667473,-0.001324562469573304
180.48033342315085,-0.9999648595101992,-0.008383301542203056
181.1173048766837,-0.9998098683725899,-0.01949941293435313
181.7671784139192,-0.99952438985837,-0.030838191877168863
182.8009723506024,-0.9988053081818627,-0.048866720247364624
