ThetaCamBody,Direction_x,Direction_y
311.2425648058797,0.6592482443359684,-0.7519253635434459
310.21402614481843,0.6456446474888871,-0.7636379961532498
308.5464273900228,0.623148588052089,-0.7821034696308974
307.4672644937981,0.608308053299605,-0.7937010219792116
306.6867164097854,0.5974392453375621,-0.8019141775342822
306.0946521639845,0.5891209391553314,-0.808044874402864
304.6685129789412,0.568827626432693,-0.8224567656764389
302.6074186110649,0.5388798605434911,-0.8423826303412407
300.5007189538805,0.5075491747402854,-0.8616227917252742
298.94487609974345,0.4839679300162501,-0.8750857344945043
297.5208113778095,0.4620707691090516,-0.8868430550751184
296.6989231465667,0.44930220794472026,-0.8933798329579639
296.46736149500305,0.4456879419418308,-0.8951883926904187
295.8062289367597,0.435328975365323,-0.9002714497346775
295.6144681816027,0.4323134634335623,-0.9017233884812337
295.58228518243897,0.43180689786661247,-0.9019660763880274
296.2851063118882,0.4428381396826488,-0.8966015737452232
296.55341218631696,0.44703189348788136,-0.8945180189379304
296.2951783505239,0.4429957466422663,-0.8965237132707985
296.18323172086394,0.44124324074521926,-0.8973875430919779
296.083827934952,0.4396856788590769,-0.8981517153611814
296.0639049629596,0.4393733456601113,-0.89830454920558
296.003950805006,0.4384331216907719,-0.8987638164748761
296.02691981455854,0.4387933872422369,-0.8985879830670364
296.06427778516115,0.4393791908960015,-0.8983016901952122
295.82940602651985,0.4356931144186778,-0.9000952783167752
295.8605069178619,0.436181633584197,-0.8998586458571265
295.9337849237361,0.4373321439814976,-0.8993000588460709
295.9276162449029,0.4372353194247899,-0.8993471384551696
295.670519492777,0.43319539431745496,-0.9013000334750603
295.42452253799684,0.4293217207326921,-0.9031516263103999
295.5136310048845,0.4307258150014434,-0.9024828376713556
295.28638072619293,0.42714294983643486,-0.9041841075826477
295.6771922409722,0.4333003580667447,-0.90124957680946
295.9158394449957,0.4370504548412396,-0.8994369905241086
296.1901811798546,0.44135208247848146,-0.8973340176834419
296.2951006332853,0.44299453057764004,-0.8965243141590173
296.50701891464735,0.4463074420581797,-0.8948796942402284
296.4471608470747,0.4453722996301977,-0.8953454722743113
296.4760224007187,0.4458232547093188,-0.8951210116852302
296.4310325061039,0.44512024881611173,-0.8954708058300297
296.50667931338245,0.4463021379550183,-0.8948823395602239
296.3653605010181,0.44409357453653553,-0.8959804110890832
296.2982699209735,0.4430441206986501,-0.8964998087642629
296.1876102206518,0.4413118171286153,-0.897353820999632
296.13027945132745,0.4404136945292909,-0.897794953021602
296.1095192920596,0.44008836476884966,-0.8979544705579899
296.26437650511747,0.4425137172244005,-0.8967617353947721
296.31460363422696,0.44329967423586053,-0.8963734706149998
296.27926738904773,0.44274676612607333,-0.8966466980282167
296.2901027692617,0.4429163258091163,-0.8965629527990507
296.3734023527983,0.44421932709756123,-0.8959180707146105
296.3064046514819,0.44317139933130706,-0.8964368972854314
296.380980154365,0.44433781517460064,-0.895859311502572
296.5478815717928,0.446945545877161,-0.8945611656117018
296.4374196360636,0.445220069954468,-0.8954211798420555
296.499595629983,0.446191497020512,-0.8949375106601547
296.3397201312506,0.4436925708971215,-0.8961790571814892
296.44793553701254,0.4453844054572168,-0.8953394503625547
296.5737799110448,0.44734985195184984,-0.89435904979972
296.53641555192416,0.4467665175282505,-0.8946505903511602
296.47688271521804,0.4458366951880422,-0.8951143174052154
296.4400443149091,0.4452610880937136,-0.895400783688289
296.507733615752,0.44631860465203893,-0.8948741269818102
296.5161111885526,0.44644944500061373,-0.8948088583930336
296.6044723692264,0.44782888198007587,-0.8941192831297596
296.5708183614165,0.44730362301539467,-0.8943821715784039
296.52161118784335,0.4465353384166148,-0.8947659982057652
296.47902161732515,0.44587011028625756,-0.8950976733034895
296.44638883214384,0.4453602355236412,-0.8953514732295507
296.6271566148804,0.44818284190737057,-0.8939419109874158
296.6271617493105,0.4481829220159269,-0.8939418708245327
296.29664262682707,0.44301865845445837,-0.8965123915826329
296.00914504743133,0.438514598789987,-0.8987240659112544
295.45821192177567,0.42985269121652886,-0.902899033034097
294.68377294675844,0.41760975344166607,-0.9086264875241041
294.34025664671395,0.4121546189736981,-0.911113917168784
293.6872110289135,0.4017433819145338,-0.9157522891524067
293.22792247879755,0.3943897934647622,-0.9189432467844911
292.8228082973555,0.3878825309160281,-0.9217088163895236
292.27772613872816,0.3790964535361966,-0.9253571628924036
290.97127789671254,0.35789990508411484,-0.9337599573449172
290.55693864052967,0.35113804185495673,-0.9363237023392427
290.17367615393584,0.3448669834142158,-0.9386515667439005
290.0031848245865,0.3420723762460047,-0.9396736079136265
290.28818269432355,0.3467422037653228,-0.9379604704506301
290.16617172694004,0.34474403872818543,-0.9386967283214421
290.1669830899741,0.3447573315370375,-0.9386918463220298
289.8165636853812,0.3390099061043816,-0.9407828036072399
290.2862800943486,0.34671105706419025,-0.9379719840749146
291.38848982163364,0.3646897366985392,-0.9311290973580141
292.49076585765255,0.38253452925370035,-0.9239411961421841
293.30070708858113,0.3955568371015353,-0.9184414998366687
293.97977752589884,0.40641418301553683,-0.9136889579303308
295.1982887670752,0.42575226722336884,-0.9048397686630275
295.4111112566061,0.42911030735367833,-0.9032520933398559
295.91828259943526,0.43708880741674905,-0.8994183533990198
296.29468521733475,0.4429880304275341,-0.8965275260124109
296.62613660872245,0.4481669274660116,-0.8939498896054939
297.31709637530923,0.45891468681609426,-0.8884803375564854
298.1051781075733,0.47109160153437935,-0.8820842947041816
298.5370637282253,0.4777271531929919,-0.8785082623983224
300.0271061187109,0.5004096528716453,-0.8657887613690071
301.0436483007081,0.5156909210688371,-0.8567746926276327
301.4545344064444,0.5218218095903885,-0.8530545111748793
301.81266517504474,0.5271436505549487,-0.8497761891695966
302.871478664131,0.5427564272746718,-0.8398901479670029
302.4526443997641,0.5366023524777729,-0.8438352418069063
302.8176578364348,0.5419672365761462,-0.8403996159435198
303.6501040613766,0.5541197112225673,-0.8324369919907564
305.31629447126795,0.5780897041552457,-0.8159732188924465
307.44671185576783,0.6080233047201873,-0.7939191778242558
309.1912839738128,0.6319114081969529,-0.775040626154877
310.20643145484524,0.6455434198094996,-0.763723571156905
311.13493657933884,0.6578346151201541,-0.7531624121992008
312.50012781214434,0.6755918522900475,-0.7372758297403371
312.5174013925249,0.6758140961289266,-0.7370721182309381
312.6352757925161,0.6773290406821881,-0.7356802094990369
312.834818127915,0.6798870597933862,-0.7333168387030974
313.119841166542,0.683526583291277,-0.7299256194532104
314.56802203051546,0.701755547069845,-0.712417821335698
315.3163168323653,0.7109997595125628,-0.7031922510758192
315.08210691630967,0.7081193642786149,-0.706092745985717
315.18823263266285,0.7094260042886121,-0.7047799262458416
315.3796657357877,0.7117768071337527,-0.7024057067154855
314.7576034896106,0.7041089640661072,-0.7100919424424933
314.5949606386025,0.7020904251331559,-0.7120878000193125
313.84081064365967,0.6926570936986529,-0.7212670452397889
314.79002880663575,0.7045107125888171,-0.709693353391165
314.572051857552,0.7018056523510627,-0.7123684624743709
314.55861072697644,0.7016385171104585,-0.7125330808510134
314.8495524386715,0.7052476208913431,-0.7089610660869188
315.89852162198764,0.7181083411897299,-0.6959313258603427
317.78180023792765,0.7405911897125229,-0.6719558688784479
318.4808383973923,0.7487340768621454,-0.6628704867056542
321.5070861610855,0.7826851415113709,-0.6224178413713133
324.9438774413244,0.8185898198442059,-0.5743785396821773
326.0797953945927,0.8298155519925146,-0.558037767244618
327.8156645136758,0.846338821457017,-0.5326449091981894
329.89796817919984,0.8651336354706305,-0.5015414168115833
331.83348897919905,0.8815795040991921,-0.4720355685244731
334.6670274897237,0.9038364645501564,-0.4278780729944849
336.4638656286168,0.9168084154429211,-0.3993273461372764
338.7834739855999,0.9322194578440984,-0.3618934683257702
341.3535360952868,0.9475094389418196,-0.3197277953449751
344.49887394989,0.9636252009113653,-0.2672573145276493
345.07562129186823,0.9662665847438223,-0.2575439519917126
346.3470013673735,0.9717430781872219,-0.23604107692353615
347.2678248608293,0.9754109328342893,-0.22039399290212433
347.3695910620952,0.9758008480050151,-0.21866116489375365
347.4105760281021,0.9759570116127948,-0.21796309661000696
347.2368491376829,0.9752916390517256,-0.22092129547827338
346.544170331931,0.9725495986018272,-0.2326956773544037
348.4569661246573,0.9797746864053886,-0.20010388271900797
349.6590102150081,0.9837568698608957,-0.1795060472560538
350.33309031225593,0.9858006131913214,-0.16792007334328646
350.8996384321038,0.9874128086668185,-0.15816429837578688
351.3264587194769,0.9885636324092562,-0.15080432579278708
351.6298206272816,0.9893482305298715,-0.14556812407739603
352.0588337109979,0.9904104554258779,-0.13815617895376645
352.976455665629,0.9924959885412161,-0.12227719627794138
354.5621113711583,0.995499514861615,-0.09476663922651828
356.268914451192,0.99788045971047,-0.06507371303392089
356.9880320976773,0.99861858107136,-0.052544548137971187
358.64122665386446,0.9997188109376589,-0.023712845830760085
0.6362276315743571,0.9999383482611056,0.011104038763077551
2.739955208693132,0.9988567824052823,0.04780301499870684
3.6296164775407513,0.9979941383615455,0.06330639616971151
4.753117184492467,0.9965609958313618,0.08286242566811781
5.869195598988696,0.9947579385493623,0.10225773170290357
8.23603712058646,0.9896863263286031,0.14325144145241178
10.149670617312124,0.9843507818572246,0.1762201414625205
12.259244292046889,0.9771968602904845,0.21233533911814928
13.541552590907614,0.9722003632296001,0.23415049377747102
14.39120446716224,0.9686213263509756,0.24854119605827288
15.223429310099434,0.9649091997603877,0.26258376990546906
15.718848908935229,0.9626026734116925,0.2709171333464581
16.694353315204594,0.9578508105044389,0.2872661219426849
17.340638933877443,0.9545496363562098,0.29805199501467466
17.931057336537037,0.9514276605793206,0.3078723870121532
18.35899210205106,0.9491016858146976,0.31496982392556117
18.675257378197276,0.9473486430041298,0.3202039172125068
18.32128384426196,0.9493087723680923,0.31434512037724643
18.105068646336363,0.9504882440525781,0.3107605153777529
18.10484507047728,0.9504894566747848,0.31075680644206727
18.242893929787897,0.9497379588264249,0.3130460182851973
18.273012766130392,0.9495732678164615,0.3135452264799558
18.261465860930016,0.9496364377768486,0.3133538511754682
18.16509893015379,0.9501621305185654,0.3117561959743876
18.01652575035375,0.9509673473496761,0.3092912935643686
18.00257846932385,0.9510426087084773,0.30905979424857905
18.42966581060213,0.9487124521022049,0.31614029041901875
18.62650994043851,0.9476207306409252,0.3193977940743471
18.32556992448194,0.949285254744296,0.3144161336907778
18.613259077298792,0.9476945728059581,0.3191786281600515
18.873452861404672,0.9462353395387219,0.3234790290081256
18.963511771423956,0.9457257185853276,0.3249659446869251
18.991058577368392,0.9455693713612615,0.3254205954506702
18.953971048991605,0.9457798178341115,0.32480846075444963
18.929768191442804,0.9459169388930494,0.3244089158996759
19.053616166108757,0.9452135019353393,0.32645280785916425
18.939061467362933,0.945864307887864,0.3245623377162112
18.953201102268054,0.9457841825590432,0.32479575123625404
18.95700400741072,0.9457626227372644,0.3248585252585051
18.7398272295095,0.9469871856127599,0.3212713343658664
18.49374379987653,0.9483582964578388,0.31720110582970235
18.39768630964997,0.9488887572569988,0.31561071963935006
18.359358164437424,0.94909967345504,0.31497588772402313
18.32122015315525,0.9493091217996764,0.3143440651068938
18.44334930106659,0.9486369238032222,0.316366854770154
18.622059881728745,0.9476455348269219,0.3193241931370016
18.56376805376536,0.9479699197594582,0.31835990832899547
18.63647215015521,0.9475651815492581,0.31956255524626404
18.654977461485828,0.94746192025785,0.31986858186028133
18.608411132085777,0.9477215759489981,0.3190984401101759
18.68861189202977,0.9472739840670729,0.32042471675839085
18.834157653698256,0.946456968850507,0.32282999568551635
18.769197341996232,0.9468223758576527,0.32175672265746014
18.80108666750233,0.9466431478781785,0.32228364925216607
18.705391466317693,0.9471801042423897,0.320702120553288
18.69499308564393,0.9472382915818776,0.32053021536361587
18.73821085304263,0.9469962486508667,0.32124461869607357
18.690224626174725,0.9472649645304433,0.320451380045613
18.64152056538741,0.9475370207452216,0.31964604536466484
18.67939002837295,0.9473255447588794,0.3202722470762842
18.609997293743845,0.9477127417465011,0.3191246764688209
18.56521326537566,0.947961889242759,0.3183838195375185
18.676577767922595,0.9473412636058725,0.32022574891727396
18.660309206129355,0.9474321503052764,0.3199567479643463
18.667791283205545,0.9473903600737373,0.3200804674442887
18.686454588587186,0.9472860480424337,0.320389049725717
18.63045915988313,0.9475987132957852,0.31946310985804344
18.67237991315463,0.9473647228469232,0.32015633978600566
18.679036622183872,0.9473275202126171,0.32026640386998695
18.644325833585185,0.947521369366279,0.319692437499312
18.720568845557025,0.9470951185467638,0.32095301279921246
18.6400341945873,0.9475453127046626,0.3196214641907255
18.69037622279218,0.9472641166576041,0.32045388637507416
18.565468479134097,0.9479604710498184,0.31838804206032373
18.619799968161587,0.9476581291723851,0.31928681496969924
18.686473449524712,0.9472859425749657,0.320389361558493
18.67307746459734,0.9473608250111437,0.3201678735198225
18.815706076572823,0.9465608841914275,0.32252518121651064
18.705925895214264,0.9471771128380896,0.32071095540330535
18.74821356173324,0.9469401512697312,0.32140994059496436
18.730762435082863,0.9470380022619961,0.32112150702126374
18.76472598837637,0.9468474828184703,0.321682831808486
18.80452125497388,0.946623826929184,0.3223403950638924
18.811082397150884,0.9465869083848736,0.3224487941896618
18.598824779932784,0.9477749521312021,0.318939869117515
18.61801167003668,0.9476680941919752,0.31925723680215873
18.697224385176757,0.9472258082876337,0.320567103917166
18.771075026457893,0.9468118308099202,0.32178775153564687
18.79580763495848,0.9466728379472407,0.32219642749868815
18.892050483779656,0.9461302917185485,0.32378615024823787
19.07204469822925,0.9451084532337175,0.32675680807929625
