,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,23.860215993703235,25.86225806635368,19.803013811961737,14.25299450143111,18.26139321679645,29.003362599762195,16.385606937100626,22.153235544443383,23.857863266933688,35.334005164330264,56.577567702221664,12.386064568685033,22.9975782997491,32.7135505717067,14.996763966608793,24.72630450496916,28.84569957547942,31.86830096913425,54.699276067879225,10.07770611101309,23.58008657064044,10.780393577084295,26.30038431087753,15.890085455515184,40.09717869065728,8.57435415554499,19.235796453305007,5.26707879583212,16.082602617069035,20.35513224538754,37.4176686232036,89.26925111903635,101.75198766444556
51,23.87008227650999,25.87435345789297,19.780781620991448,14.280730161769934,18.267448132905987,29.00667953855201,16.340644573459716,22.11220045090529,23.843489149762394,35.3291792494119,56.52219067601923,12.37030606047723,23.00512173875885,32.71985340683019,15.027476301375891,24.72135242213261,28.855050112051185,31.828559652946836,54.67217498040453,10.061277176487735,23.584884284109204,10.782617042953742,26.237793834648464,15.92419043114582,40.10760285698056,8.605991912189435,19.276139468745967,5.2971689314470645,16.178436081760267,20.3228958028066,37.39105722922639,89.25105482360838,101.64700406678952
52,23.867945654772008,25.78805757913516,19.79254884744651,14.126164757318524,18.247699314231284,28.898447967372967,16.288651190454416,22.17755963449516,23.911239048160176,35.24106764727928,56.49150744697258,12.367194533609654,22.88768013191904,32.60443478893887,15.026032484373784,24.795626573627267,28.93419716924694,31.796521864507053,54.7143282082798,10.181761371071556,23.55620828141276,10.824418654356712,26.22035253047533,15.98589496358503,40.11097058406106,8.468470821813467,19.1027891463878,5.30410630496711,16.10665760491327,20.290740709814703,37.36907015333679,89.24661739843172,101.81146315223754
53,23.328047541404835,26.31321676818053,19.76250187179311,14.265103909345244,18.2752432238071,29.04881209819508,16.27338454741784,22.18805645951437,23.90256754346024,35.20166814199744,56.463571190102016,12.382758688593542,22.8091789222203,32.534412737373366,15.047034020050289,24.800254042674624,28.93815670057749,32.53437626252723,55.395303743624574,9.965926818065936,23.45258917477291,10.790362597465869,26.183793142316752,15.991037282219226,40.00521950824568,8.475454035274984,19.10021238209435,5.353199490831035,16.155249298022383,20.634411715214625,37.383224629258095,89.23579804579981,101.81712666392332
54,23.34750594014447,26.32396260964929,19.7469092606826,14.23956691324073,18.35708925612687,29.07464517785323,16.178899201109253,22.210081229039083,23.93396685917116,35.105940561751666,56.38018625984415,12.465106573125787,22.881245514391047,32.7004766974355,15.127480404563972,24.706309673704787,28.89920757029343,32.61042132662411,55.36977433967292,9.93048648420369,23.39879414145014,10.866248230841435,26.17961365360078,15.983497551788847,40.007543153642295,8.493915773252885,19.24758250996315,5.312986554298123,16.18325743753362,20.599275944666022,37.4953442018272,89.20291548082811,101.52351429800156
55,23.834012237549302,25.84961805368702,19.783816552676665,14.21574498906286,18.334503420468938,29.08814049508233,16.264507986698845,22.12912856816888,23.88303447686777,35.17558368191133,56.40386529007086,12.404806501794,22.887951388551933,32.63517011296128,15.14097946867136,24.731909552046982,28.92119315389561,31.824844506112854,54.72961390827266,9.953367280072175,23.42086522923189,10.99572179134084,26.35934160752773,15.962038257813829,40.09439548929248,8.5017702997599,19.178180887014022,5.293341558447163,16.204648907317555,20.337961929478524,37.43473949240642,89.34474293306576,102.02370198399224
56,23.89585637380859,25.86761788912454,19.79184576864848,14.223393822761391,18.390013582513298,29.13157828083644,16.213738238342522,22.117711841108274,23.92058910285983,35.18370688480737,56.38261199131979,12.443248514217238,23.02203751808756,32.795585996713285,15.16258644740171,24.635165471489188,28.879532081879844,31.916902259844388,54.67582813356394,9.974157121490263,23.45544762937873,10.949712957010613,26.245053469309973,16.00195757473019,40.0977203353212,8.4838291109311,19.156674522061607,5.275375429125907,16.215639159917437,20.352654805681,37.50462464791708,89.24882254656247,101.55728217127302
57,23.804142351300317,25.925043625593045,19.799639021519077,14.20326909439122,18.40510630847347,29.14658130645802,16.253520012870776,22.13520244375051,23.91549206978794,35.209134301163026,56.43395497615319,12.430627390984384,22.956154796450864,32.70955479669487,15.151532661791093,24.70418604134372,28.89687473525699,31.833748170897188,54.68962498491537,9.902333901097592,23.385708189630066,10.958804125375115,26.289958253754488,15.944508862249862,40.1184029617695,8.381892934707846,19.077359802198263,5.2957363867969045,16.25749028361372,20.28492566969366,37.40946173287188,89.32398665647234,101.74196358222488
58,23.7555360187138,26.076816934912145,19.830415922727763,14.731624632091076,18.773115659394573,29.88304239918981,16.18334974444781,21.91176540956815,23.817654290619533,35.340929476763385,56.342994657439725,12.62604510663198,22.722906851510643,32.57029060140127,14.973196278993786,24.62640115381494,28.831775221113976,32.65334819041668,55.32387259492413,9.708536534963088,23.576527591478595,11.06052320577341,26.30132881233736,16.010341601933394,40.255248715228,7.791060214959228,18.766839439144057,5.222925864851946,15.932287946847977,20.509891719922784,37.62793356960054,89.27313473146246,101.8335018011564
59,23.55823203785953,25.967144314072364,19.93703121073079,14.630321175412403,18.58544625625344,29.674842727055168,16.128816683075744,21.833056904703938,23.765970676862,35.46023113078469,56.36754084298609,12.634282198964904,22.435102320734387,32.23941369055922,14.83025886964196,24.512762442089983,28.81575239384205,32.817497591749635,55.30989015548156,10.416828875013856,24.31455461136032,11.214900190785368,26.41896551018923,15.9915565657574,40.29555312463266,7.920470798983541,18.97061924173069,5.276564154724933,15.98012973339662,20.392072502184902,37.73668159396817,89.23120324936271,101.56651935431556
60,23.0514916374769,26.24206399085144,19.93060779881927,14.3396428270339,17.93358681587264,28.38593036315886,16.244479383946725,21.617344080554705,23.687518976350876,35.887413957103014,56.55492644913994,12.51655591232752,22.342055420210567,31.92378807072652,14.50718234963706,24.705972695069462,28.711671753519497,32.78754510691331,55.443438833047885,11.994893809514071,25.771045027735735,11.735250372314288,27.005608778482344,16.07141232404155,40.713507269615135,7.955294953250051,18.90077862070794,5.397019461067557,16.139646080896558,20.549835325992408,37.73593372119247,89.16383330527749,101.01919637119184
61,22.81384449248628,26.144366239528274,19.9568042870685,14.037580255846082,17.86830571627781,27.86049851896553,16.8466842522733,21.64808515405142,23.571485668063875,35.908987953105544,56.73026311260347,12.636374786471828,22.22381699308025,31.84060788283732,14.144266420544971,24.786814818161723,28.645092140221514,32.77967354011077,55.523447568412514,13.264532690058209,26.815485028980444,11.288715359779268,27.145725464005768,15.818663536824506,40.515136381571246,7.864598429288873,18.802922515120056,5.540818694414243,16.10645752182364,20.43522982589871,37.757203200659,89.15083963947224,100.88087380939288
62,22.574669385397858,26.00813156602582,19.9292839232513,13.826401851130091,17.804143605069402,27.352435667672893,16.909880311838922,21.508504742276,23.67876257425008,35.918649447819696,56.56627627070648,12.88523970911102,22.498136932222152,32.2875038313521,14.059053510461684,24.743389278401622,28.556177265438578,32.860617830456135,55.543754083037086,14.94997533274692,27.85928284063677,11.43619374906974,27.30174017092231,15.870024934550951,40.560964987993344,8.776779488684308,19.546396628332737,5.528653367536855,15.896589757486169,20.26022453700497,37.72689332142625,89.15759845348026,100.79317307405252
63,22.748369613392622,26.109595126801285,20.04933330869813,13.854027718206346,17.96323922803106,27.36991184689315,16.61939841947067,21.82125069433357,24.08452704913614,35.30037633763481,56.25492840246999,12.90930227335014,22.535671798496853,32.39634739744048,13.81438592541564,24.75094650505289,28.43901433366158,32.73017314612324,55.41143025010234,16.30451911604473,29.29653442290153,11.90328223440616,27.350978389291363,16.194654491106967,40.470092766195,8.919676546686912,19.79421569028459,5.548771058095103,15.753173784738546,20.08462868262245,37.6396282365328,89.12239110919558,100.68889363723102
64,23.023374561439027,26.31182040307928,20.26714254929001,13.296719308122992,18.18185156839189,27.091467490090437,16.286274554330387,22.012727436574515,24.02766615836272,35.3144468878667,56.49676958642876,12.90028128689527,22.22203685743885,32.058420477024605,13.671787762533883,26.123264199649725,29.10961763424058,31.311166427085237,55.5508278089164,15.21155239688414,27.67583544018908,12.205689449455429,27.26289821174182,16.179051875341425,40.56897561801637,8.737250066850608,19.62790295807704,5.713062876138246,16.007990003255216,20.20417536907773,36.514519172585935,89.12632655879253,100.51414093179692
65,23.12381032287569,26.479545208454773,20.46660799471783,13.196495942676515,18.711369068538325,27.79595004115702,16.088217416964874,22.206256643805027,24.13321941854532,35.15492178764374,56.5557843737444,13.014258866051524,22.142636808089826,32.04468276326192,13.680850776245364,26.281508087820256,28.983506196835,30.965823190900064,55.38290893852655,14.94500279249001,27.67090913347624,12.29069692861376,27.02775825809293,15.91747118020292,40.28428159568534,8.677987573500609,19.6892107354878,5.832337652802088,16.407187939474884,20.520108405674733,36.564024958136486,89.19912644013674,100.39059743361572
66,22.987769663693037,26.50691491495745,20.573281531456555,13.42893539326188,18.8984354038334,28.408142564276428,15.94807541795627,22.25382779550173,23.954700820967837,35.0292625167755,56.477431640840194,12.875675397814751,21.612654908121087,31.2864888086994,13.621032765372032,26.40348728515389,28.93220955437257,30.97453989508168,55.5463335924538,15.25237295056352,28.29256686211646,12.56038086454963,27.060880440101936,16.238531158064504,40.54902403103537,8.923821377788189,19.74445218267689,6.097565968054836,16.659357547963584,20.811964611127863,36.93238937240137,89.21633819567691,100.545588579268
67,22.92218284629874,26.600894909588742,20.6454543165628,13.48390633521897,19.16163934466744,28.91793664745029,15.889246970942674,22.38559396456669,23.84537605924115,34.76096984668768,56.42506624267575,12.603002505009892,21.073887342122216,30.32662533796213,13.73122744794014,26.59380090233653,28.715516179237447,31.05711713632881,55.94671614466012,15.651524240015885,28.601499286249364,12.855027621622472,27.31708793220513,16.21264870488774,40.486233796958416,8.984407675984297,19.199815628819987,5.997965106419176,16.763679932312694,20.593502029578183,37.019493318231966,89.2959070454124,100.94117232904074
68,22.72650169540001,26.437832419989032,20.579385956780158,13.714219696663656,19.39032143842048,29.42769097598233,15.185951663445458,22.166163291362817,23.93072141452884,35.11926582123628,56.5020699957691,12.435635861954188,20.794979834868805,29.84881390388032,13.681274032625105,26.749184949858066,28.622447139271504,31.104205322718347,56.13955593843056,15.69435204121957,28.935193067796558,13.84457559577931,27.294439061489022,16.380374397908373,41.05128950860893,7.895612735101269,18.497544451941195,6.467525714520332,17.549805805397995,21.018995314003615,37.459308238389,89.24782592229958,100.84595364523658
69,23.39326766697843,25.65469848709527,20.4106612328194,13.64597928209464,19.6324793921992,29.55107487172111,14.947834021562604,22.11272008736012,24.324915187927,34.89233221961221,56.2593113097724,12.340199774718782,20.37045287180696,29.22610035830922,13.926128247508617,26.73784661673082,28.55116468669121,31.44335940912115,56.51420169177118,16.453221819231675,29.666014279047115,13.959563191044008,26.872137499515876,16.674656510625006,41.268631456634175,7.9872010878777155,18.49197961679852,6.960646137099979,17.916991421193536,21.33444442205553,38.149029041241576,89.40576179124571,101.22083819935212
70,23.33337843004037,25.39026228600258,20.310595117167637,13.523253627451073,19.85979913725176,29.655589927080914,14.946337455395753,22.36773924860313,24.41080308232837,35.02952618227771,56.682532690585134,12.249559670983702,20.38942111853423,29.31758013668056,14.00175714644982,26.36638546392415,28.34546377236233,31.745296200751014,56.53426256895083,16.633495056661694,29.77272321031489,13.4614775003662,26.21965007283492,16.601505631125043,41.85656617372103,7.679283217308287,18.243708088089285,6.823164009576161,17.483761181339254,21.38567850567233,38.7370205569067,89.47877066716762,101.67521130263276
71,23.631344076202417,25.058331606973702,20.530752398327607,14.188989498928676,20.426203592001027,30.89624738287724,14.761321292423776,22.54848868214515,24.15368949328596,34.805528694708485,56.627330511300215,12.034179348880992,20.07531248822085,28.683228500772938,14.027875593847687,26.513707780577697,28.417351302292868,31.539319509066093,56.47850610946199,16.28983775707903,30.11296178188338,13.24509638218862,25.84004111515556,17.25921242120399,42.426445416161314,7.240966929416404,17.26993096337083,7.08469093309094,17.761508500043423,21.890845970407074,39.37453570930953,89.43477601760983,102.41458577807974
72,23.444366739110382,25.31072797612693,20.820563567161493,14.491294915513604,20.47129935298681,31.591756475093337,14.960252946384268,22.810065646983496,23.738051654936648,35.20104232326751,57.25073501432864,11.932504381359491,19.131612212337647,27.352399844086147,14.14357053908362,26.702071824484836,28.725740480332483,31.275284374662174,56.38105064691651,16.044102068510615,30.35817553214837,13.417478607360088,26.543355278263174,17.733755867188982,43.08898145911599,8.180535890789983,18.399970927093054,7.46856874202415,18.1108096678044,21.978504041378745,39.92490113958745,89.5775304298121,103.23730271543243
73,23.322002487218207,25.658087236303576,20.821970292060566,14.43340928021276,20.47631684282117,31.6354785867876,14.776407065951304,22.47585623374229,23.9988691549154,36.20364973795822,57.530428227744544,12.458206977756328,19.03503238390403,27.316624855625047,14.029491690503583,26.97697625934627,29.103187824251968,31.04661983313574,56.37924879056333,15.008661729723414,29.398185912469778,13.903886547163149,26.88304769252933,17.80653432449122,43.77498036736386,9.08688861361911,20.40875961816665,8.904992778002484,18.50527283464324,22.161512321891745,40.27842027917048,89.53386826052812,103.28447835278648
