,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
571,338.0239679985912,337.6611804636153,341.3622544683789,293.8864659677393,337.7958323878909,314.69984113127714,252.73916043563892,354.0492448678992,306.2940721845547,191.40888136445275,183.831283217606,6.823504092025829,331.5423398885692,341.7444385542859,80.37458557087834,341.68607170775084,358.3834252695428,147.7235748779693,157.1521112566342,147.9531145333505,125.38220980999724,120.36311431324462,75.47835714982757,323.7131198345619,356.5663374982445,112.12746897240748,151.7899720104557,31.97919487076646,289.6285776845328,19.61881741683093,356.40847121078554,90.01291630637517,149.0952573884143
572,337.9142586228172,337.6682891022743,341.57862718102365,293.9535752110439,337.4165704692461,314.4941709188579,252.8572115412445,354.1564791639701,306.11854972758243,191.39872972148615,183.88060094075007,6.699388324824335,331.32290171044946,341.63852896134085,80.95169440756372,341.8625750918952,358.70101322658263,147.89418126656236,157.3607376509545,148.40894004175686,125.4373268441324,131.89948839536456,75.76936739033869,324.139400848067,356.79420749459433,112.41164120285757,152.16452696084815,32.69926818503397,289.076314873331,19.571116983881588,356.4787512576344,90.05615947071861,149.2557672220115
573,337.7898431957586,337.7179538235285,341.5763450359643,293.5789845490805,337.53664579066015,314.23403911184323,252.85501727128607,354.1109172115358,305.8343310207204,191.3319932310916,183.84015739377364,6.44231091636376,331.4362489723407,341.62099173587615,80.99233551647089,341.87669306362056,358.6833941911857,147.6765884668689,157.30652495504555,149.218266424936,125.35772434328152,137.62766685016624,75.67400054832234,323.996982607781,356.73066059866767,112.21142471881096,154.1400838589653,32.49221585934064,289.1542036391522,19.698479071446588,356.4522865102579,90.12200557848628,149.47814441558464
574,337.83417808088853,337.6780977813111,341.51568638050225,293.83882186652545,337.6708133272723,314.6226513198069,252.79896089202407,354.08985247893503,306.05113327384294,191.40535213920583,183.87592361215903,6.604024078948597,331.4306859115519,341.64097212524445,80.93533562948357,341.8540759506655,358.69209588851754,147.67902921368102,157.28620178843806,148.03680286468972,125.40891294487488,128.37213161849047,75.83696112941745,324.27090148804234,356.7767574685527,111.19453021547484,151.66626120037526,32.36774879234872,289.34866262651946,19.709380520650083,356.43488466722766,90.12053889237896,149.4116334368805
575,337.82710149695924,337.72908690411936,341.626488192146,293.658125492528,337.93933446445146,314.73071384431734,252.66912981821685,353.93649390101115,305.88269578942027,191.48432114252816,183.8609510348326,6.44899792522461,331.5796963311858,341.6919401222056,80.80544783389065,341.9045708350324,358.7057091214934,147.5402886636807,157.2597517104763,148.02117671897116,125.42587957261976,130.72565543820411,75.74750507424869,324.3536583194477,356.87753569637414,111.57972489405792,151.72329889598808,31.854991607141883,288.8663136500103,19.82786920083361,356.37644386731955,90.18963526302907,149.75074082926162
576,338.47911490480976,337.0949873954808,341.7595696800166,293.65410601511496,337.9123977118619,314.65799360296745,252.84787758079116,353.98608061509475,306.146838207921,191.793528941452,184.0277112933108,6.333345247462479,331.5882377070997,341.60633459004623,80.43106226928067,341.8673998669252,358.3917412526342,147.6603863784526,157.2567194382285,147.85460798227436,125.1908751936875,123.22110827749889,75.78405414799856,323.95722898851966,356.7611606544058,111.37461735081806,151.41832779366302,30.964008591056647,289.33772952368633,19.990605248142664,356.4913912417494,90.1065305142692,149.85668487405627
577,338.5978458171665,337.20289274509975,341.4502036578869,293.6885368664754,337.8645436845836,314.6340192065426,252.8067712410572,353.9911366113069,306.174357923549,191.898003972416,184.08782447781675,6.16463011153243,331.50615531085504,341.4986403430706,80.66528277722733,341.8525924367279,358.5448050790801,147.85692434127253,157.31366450343222,148.0708259004254,125.27892367013894,123.10060523297552,75.79573802630308,323.6632687886211,356.86369917689643,112.1273064751662,153.7021917880121,30.66658105860985,288.8185609928887,19.68194062535188,356.5002586858962,90.03375397942378,149.52300588306977
578,338.8691936861044,337.1497613237421,341.5636265936324,293.6492192473488,337.8789581517789,314.66960414703226,252.90633901854204,354.0151384125387,306.1655615400944,191.95422804298107,184.1245977678277,6.843026869677142,331.54385813121644,341.7961921061755,80.86009578753357,341.8998514031602,358.7597190897897,147.89452866429835,157.36449291633076,147.9616704258881,125.26920303557318,122.02072978442165,75.68576504696186,324.13945852059896,356.9016074427392,111.60822882065908,153.9647531526047,32.139256291997654,288.8204309744391,19.634666576813387,356.53417936511244,90.03237067620312,149.54028538774517
579,338.8628603563794,337.11123910201974,341.49878634259386,293.6857090670493,337.9770782538842,314.66622580724453,252.9967483374275,353.9507322413821,306.17301994106043,191.9088998738133,184.07059424495745,6.74304263097945,331.4586643265324,341.66911509110906,80.87731065763248,341.8378428033304,358.7013718256265,148.04777956898334,157.37331007633134,148.52930405089296,125.49902895267316,123.79588701922184,75.53119691524506,324.0420142513969,356.91645625394347,111.6634029179324,153.9703526986509,32.21862315880899,289.0039213265169,19.66686709662672,356.5950227391497,90.04560606714509,149.62241023666394
580,338.8860446375853,337.14507001559474,341.4963917496813,293.6618363898528,338.035995506874,314.73517619799753,253.01270971331297,354.01889935057744,306.4239958321911,191.8898260900277,184.0911866891481,6.5903694021390375,331.4619115334285,341.5992957697148,80.83881089318474,341.8426599760385,358.58079428141707,148.03535828848118,157.3700202112656,148.1556054959489,125.40099831799576,117.34340692198548,75.69833961315683,324.05613897340066,356.8496689953476,111.41803833224198,153.83934097084267,31.611151121717,289.2771927880553,19.632460533804277,356.6123136560426,90.02409508513192,149.5415970316972
581,338.7951505420554,337.3649287400985,341.3689139366096,293.5575262112862,338.25308525918024,314.81621181476254,252.82253427096688,353.83326420690463,306.3016280160195,191.9272141488902,184.0064834278855,6.728990088218305,331.59589529929394,341.7405628385652,80.61323762178992,341.7686886328935,358.5730110490846,148.00328921604802,157.30000778109311,148.92294800434806,125.4942465143349,119.48826270851816,75.52716849910261,324.255703368723,356.9415958582264,111.60105068647006,153.94487037017495,31.92158351598173,289.17939234231903,19.73621134526086,356.55825194315497,90.1129756379,149.7632764539273
582,338.5592395258689,337.36110431061394,341.5111998450652,293.62361935025126,337.9993747756945,314.7238001639754,252.79429283314715,354.07202989828147,306.4254059280661,191.84318765666288,184.0427249244487,6.382677253667136,331.6589723187315,341.6713342140947,80.44466164542918,341.746367844657,358.2989059250524,148.11363580708462,157.3344710505871,149.2263122809465,125.64506294273288,121.57060799866674,75.29871680438536,323.95546184885933,356.788595789796,111.01354381783784,153.56550805319674,31.76115076364684,289.55565649576045,19.70061339469656,356.6409087435437,90.03128894364217,149.6307966380424
583,338.67435002625285,337.3993758507801,341.3743091840719,293.68226670961394,338.077827776902,314.8457402049059,252.8744064015529,354.0320766307263,306.50997149691017,191.9260406049496,184.0520824467091,6.56837791053364,331.6026281665832,341.7185564314444,80.65669320246815,341.80133331049825,358.43466703863527,148.06493465791576,157.3506022981408,149.11331946305833,125.78176957014183,119.84583994874016,75.25604402326226,324.0224475546329,356.9042834711578,111.63883795768712,153.91867245963397,31.62195715623047,289.40279818916684,19.711551386850022,356.5705879693702,89.99513247920854,149.53740744264528
584,338.8076805444335,337.33552846521803,341.0874946016256,293.5735966987983,337.90670015334933,314.7697539887003,252.9274745019325,354.1431412483275,306.52992861090524,191.90105168810857,184.0766728850822,6.860329426975417,331.58132049695115,341.8083767523086,80.93761792741074,341.84183652830075,358.73943783575123,148.03859354872463,157.3483964878053,149.4788480190319,125.9248835499533,123.19378274620654,75.26636008962728,324.3661814820659,356.91383641686286,111.45168878537174,154.1092413362311,32.17005381611791,288.7587879911332,19.69994148557848,356.51291499913515,89.95269532904088,149.1675433242805
585,338.71018048798146,337.2298066504436,341.15866211810425,293.6492245283165,337.8644894400396,314.6003791044597,252.856931695008,354.09221357875435,306.3202986374389,191.8995557564654,184.08406710189857,6.656734222713661,331.51809923423104,341.66967711130053,81.00913810796136,341.8104201767541,358.6634689173736,148.04222262183183,157.34644782680866,149.73577248543302,125.73264645440022,131.91270090030437,75.4005875371584,323.85658957785546,356.9473037833231,111.30626855592278,153.95433927411028,32.38580622921454,288.78263074008913,19.830166336377093,356.6609162177039,90.02527983498385,149.11060974814563
586,338.630256626026,337.18937817583344,341.2358047073652,293.7529370720649,337.83430242339034,314.69116566099984,252.8700831617741,354.1024900627881,306.3227879695803,191.8776365974145,184.1169952687749,6.920025329746609,331.50002445114575,341.73205474043783,80.97013325308139,341.80215146025506,358.629637663825,148.0609774743961,157.3480367885427,149.62864441737415,125.74978926755546,125.99302905940924,75.43312115173418,323.92236661576254,356.9976633730724,110.77570247568312,154.08614333861544,32.07118435629927,289.04231770348014,19.601436366893196,356.4950185226237,90.13880639580942,149.73761561794663
587,337.94757077957934,338.09166895082404,341.4347053240874,293.80022798925586,337.8859749834359,314.60263255181604,253.16800503497527,354.1358116101804,306.17351841557456,191.8047704904477,184.1166694772747,7.136241928669064,331.54386414773154,341.81417337705665,80.45623916383126,341.9127936369794,358.60148544084564,147.73421401753922,157.3342571920689,150.34870740841282,125.90986648281844,136.37109273857445,75.59967725374905,323.8622623857659,356.9715662273885,110.6976674223873,154.08328823913052,30.228356824679796,288.6426624513259,19.595313646572563,356.438279887972,90.12391860969856,149.50520001055483
588,338.86017382376707,337.18123589980155,341.480160808234,293.9458078673338,337.8437406871629,314.64174132242164,252.96741870791843,354.1765668031935,305.99072583627947,191.72838162892148,184.11726758197943,6.918212176732938,331.6309524657642,341.7726838172056,80.41829802809329,341.9000773813863,358.486934054395,147.62000238647417,157.27061008021386,149.83730022000825,125.71776973213784,135.3772539780084,75.65374583558585,323.8992991582504,356.90846171758426,111.34200431090328,154.0139511664643,30.152099111292536,288.90439312686334,19.80915270303768,356.4471973110903,90.22639845262592,150.0197778637997
589,337.9389872144068,338.0856283432541,341.4898956726109,293.9108570992081,337.74266059012325,314.6704985904759,253.1953622090748,354.26136375651294,306.2309773952508,191.80412028741435,184.1859910936229,7.2100640911690705,331.6538138387346,341.9185983418065,80.392526784133,341.9215497415942,358.5489161991156,147.67322627606632,157.3231193894877,149.85454789687634,125.81434034963748,132.22600112507095,75.80140094105727,323.5996697101337,356.9235754741144,111.50401870555793,154.08748989934944,29.86640683161021,288.7864036357328,19.490943172297992,356.3948969555785,90.06356801658731,149.28181714052062
590,338.0539301939334,338.11288033877315,341.47017745634395,294.1202450459971,337.9449119129867,314.8769732811642,253.429774420474,354.1840432559896,306.23386757245544,191.8102183626881,184.15385421812863,7.135254643531462,331.59366103884435,341.87531269314456,80.44786227764466,341.97820125497105,358.65626727274304,147.7222976868974,157.38009140788975,149.36471891118208,125.76932500606912,133.03247800337067,75.98244313879289,323.8082065900944,356.8684232224335,111.63184087134586,154.30958484750704,29.915517807421526,288.46965243448165,19.438200859232385,356.294204393504,90.23274038103992,149.88204606308253
591,337.9280700741334,338.16823894901205,341.40047799016304,294.19143144801933,337.97311699117654,315.0421632860804,253.2339115594774,353.9816323839216,306.2276424574475,192.037559730566,184.1911795208095,7.130850060687132,331.75809292382905,341.9571530932785,80.4069054948817,341.90072139519765,358.68813591584603,148.0396111918732,157.3930104532217,149.43900220243242,126.05262231985328,133.7685743562191,75.96565686451007,323.60158188692253,357.06540245641355,111.5285366274493,154.26054611678094,30.34136054458992,288.2689961542907,19.645985288476087,356.447430991933,90.26263584103742,149.67628080263526
592,338.14286648423405,338.034446150566,341.4812997811995,294.3665435418353,337.883456741244,315.08174199267285,253.5233294079556,354.0699096561297,306.5665606044557,192.1924101791382,184.29806453915893,7.080082732403797,331.59739076345124,341.813473106777,80.39080009976692,341.9636487755786,358.76934714252434,148.0222351295634,157.41960172166682,149.41630468795034,126.2058203017806,131.13922153356972,76.23998522037039,323.4696981693601,356.95396266033686,112.17554527761972,154.37402840140837,31.150299074341383,288.5540609236841,19.72306819963173,356.46171749638506,90.12607362580326,149.09235854802114
593,338.9268345137466,337.18876894348864,341.660727236992,294.4235250251338,337.69714609823114,315.0524839044638,253.75559306843377,354.2551387656072,306.87142145753234,192.02305484337603,184.27847653764547,6.842102748297642,331.4835456912308,341.6582774649907,80.42231820857347,342.02589797918864,358.7775746771668,147.9799273556528,157.44813874945916,149.66554342472202,126.3241684211246,124.4836335467151,76.15146711678265,323.84595033942145,356.94690922035835,112.7081333196666,154.36910855165615,31.097118827202365,288.6172153025967,19.773344744610583,356.55835802905244,90.30797986545804,149.72750135363384
