,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1014,24.238046957067265,27.88698089901265,18.819901386247825,12.407597221805764,13.123076174486933,21.69246024540975,21.18537954010445,22.087777191182514,30.93839847655024,39.34664990659626,59.727232342217576,12.277798292751232,29.40259777198888,38.32607681005725,14.551141428009949,15.317088425657516,12.455046374258323,31.839182421460205,42.84358251825346,9.94691229980518,19.684036801449487,4.939204699791758,26.120295413065254,14.661501705180278,46.74732955509242,6.82587378087045,12.363283198214855,14.080868113418276,26.856367819692935,19.558096942803328,22.768033213957477,89.05814572237563,123.32478237869113
1015,24.062511814198903,28.0989772375804,19.25650248811358,12.738466084325765,14.690896222474429,23.507353541577366,21.39930374521121,22.461650047428414,30.785274711863217,39.02771601207313,60.04577783006586,13.016321852985213,28.007575902781625,37.924093978407086,14.974081291300529,16.089207433082514,13.266686201915888,31.912337820173665,43.89120838594126,11.42825033364411,22.145338223523083,4.073569268996082,25.469307726128037,14.980390082642964,47.76040240451914,6.129313648072806,11.635208033300346,13.980389551625686,26.90005397179175,19.5283239400356,23.56078753286924,89.0863676415318,122.43039397769888
1016,24.32630716703631,28.13333206844793,20.419875814247323,14.163178218949136,16.840771386641485,26.92355004176684,21.622084313322592,23.36267427012919,30.86712083375457,38.78654012327638,60.777312916696,13.031344346601768,26.22410413877731,36.12675810537142,16.015882838548084,17.48186989416689,17.46180055176857,31.910376161634375,45.861074215364745,12.977919081690583,25.774787292308243,3.1091972436845974,24.725495517020278,15.104207142743633,48.22723949337064,6.711691202141269,10.124564096422484,12.092285901446427,25.67544613260081,19.31974484732044,25.03495598651257,89.70269096413872,123.17866097081234
1017,25.1035269946866,27.237918735506003,20.72055592737691,14.70845042246049,18.003063358905273,28.085770410792925,20.018839583735804,23.74833671716253,30.136408444508746,38.1667258614365,60.30658754364588,12.763515068390156,22.299201510663025,31.417328395709347,14.676890671205118,21.34038343237353,23.710129144339778,32.18902796505033,49.3376352058059,13.420738510757882,26.88283992345775,4.171419977464991,24.0112960900834,16.16521050402437,49.70533931920324,7.164365923807359,10.15480469327928,12.157680458112395,25.341308636532947,19.666248064847863,26.33757701043236,89.71004510817187,122.98208542374958
1018,24.94768451038333,27.66070671780688,19.949094338905446,15.006841817704371,18.89145890889717,29.784266966270344,18.843132205231733,23.493224326556444,29.03300218033452,37.70789772730711,59.783295558282646,12.925097493300044,17.668929497334542,26.822861899210825,13.38543314204616,25.25239686585764,28.564453599678146,32.62098985148009,54.523401813926206,13.290177497506116,27.433157473804727,5.537757034642778,24.102381847070244,17.27369883975054,51.33648447688316,5.557612133744401,8.949877621519057,14.008165628654329,26.681860222085614,18.148687921197656,28.450224399888334,89.26303192676838,121.94810599785556
1019,25.24347795491036,27.97136856187232,19.1407311076041,15.184493165370972,20.566862252475826,31.565808872907876,18.77969973864019,23.40761157785533,27.598606318506352,37.5160194593304,59.70208865889887,13.684225154165674,14.7094423287819,25.11497309269189,13.662236981378811,28.05634134632164,31.626415121348025,32.212558777371754,57.63817063742375,13.527326069870416,27.78585497258426,5.575725282520232,24.074641885278588,18.447177936244632,52.97043488350405,7.490798976475327,8.195966231307079,13.89644146041257,27.45245048125624,17.366700155949097,29.669330286316807,89.18576526245675,122.13147970830089
1020,24.71908152772628,28.739148539683743,18.71912022564555,14.588756458726431,24.119358755660283,35.077833300176955,18.31433823317487,22.931693554437132,27.130336644125038,38.26745485670803,59.87889509361117,13.772343047156534,12.438885530812302,23.24573521647777,13.302825928679502,29.90397737523038,32.906497592384035,33.361288697629554,60.83492994781544,12.357250941865278,26.13980606515645,6.614390233510399,24.38400909184936,19.320106062946007,53.97410798842066,7.600580282906413,8.312698413609729,15.065106259891149,28.286210917763068,17.792925000084605,30.889516831675248,89.34234918608684,121.40974078481716
1021,24.662776647750437,28.60555691323651,18.779007594750528,14.631210102253911,24.4269684878341,35.73500541938715,19.34669943997758,22.75301974618707,26.335709897787503,36.97216024974264,58.49882928254492,13.08807447749545,11.499620241858024,21.958407947863584,14.253226424609734,30.60495123801496,34.61929224103822,33.26721940100256,61.95610246190041,11.755158495936456,25.66232132484827,5.595536377408731,24.288415129275343,18.516836415652584,51.35647758774423,6.309958660022477,9.024590654260976,12.966313310441668,26.82036282325761,17.008970307435355,32.69671527481087,89.27284368517434,121.1183979775814
1022,24.698029491254317,28.457951728734542,18.78075631943591,14.286298049366817,24.97602686005256,36.38962214923327,19.409701756305704,21.61428942630865,24.95657007812329,36.442471438645086,56.61218943426185,13.424874459907976,10.669592392500734,21.493534963044794,15.993718067548617,30.81903556110512,36.204497131393765,33.350608821494816,62.45985125615877,12.120391612543834,25.644862282400297,5.5418157785755975,23.96756597781648,20.23283688528991,51.878961989062205,6.97992955002787,7.430278606850815,8.384679443877038,24.06256083544733,16.88915044617686,34.904459733333866,89.30957663197526,121.32249988084524
1023,24.74996113522464,27.99856564582049,19.40329782270113,13.6024903213381,26.74189155041797,37.87276219537498,19.34258881844949,20.234318320460083,23.16793236211464,36.18022023154601,54.71322658552008,13.468484944664027,11.552127126508994,22.484760470102355,19.01546299357316,29.69283080967096,37.38843430536937,33.9045329168536,61.99707218991156,10.704760641790337,23.02126184996289,5.630804777211483,23.99449158719641,19.94722018076474,49.92179498599437,6.60639639927603,6.869217688289143,2.051886346897499,17.724789779732816,16.775348462695217,36.55487420037959,89.89013771717177,123.58555999040368
1024,24.550831934608,27.837635500566083,19.257262321237725,12.798009485380517,28.48922902659869,39.50171715669447,18.799614206945947,18.783265325476844,22.28575266091503,34.79505360336767,51.380590424444776,13.516252976365354,11.71180647048802,22.670852291370164,18.876407299183704,29.1815491774657,36.518033313485816,33.729479285842736,61.51563858008679,8.482776569170841,19.65547972175859,7.238457973523569,24.716115075085952,19.787844781273773,46.54031836767905,7.09315184039827,6.432378239288766,2.446442681284209,16.70247932470131,17.179333935109092,38.746494089057336,89.93543627242495,123.72084579003382
1025,24.40026269442785,27.73232086058416,19.17725659419913,12.377781295611063,28.386375841857923,38.84642844267947,18.774266109602863,17.36688586286059,20.79391187905134,35.374108917885074,50.273490721084194,13.149548437862268,11.602840084837498,22.146819812371845,19.001415415620777,29.65437245901471,36.43990424479043,33.462229083510934,61.80616472468012,8.726850580501566,19.240424098214376,8.059120653161616,25.467669519173626,18.71520806601705,43.05511707588645,7.401231497568198,5.758697683053443,2.252594237245972,16.973720606776894,18.210357026928182,40.54919723652225,89.90196416413274,124.14765265159362
1026,23.62337525611801,27.787633354437435,19.36134967513812,12.618669738238324,27.40224289648257,37.7207735226831,19.389389347073585,16.325699912347307,19.53273137962673,34.194419988855465,47.79731825764022,12.217006077802887,11.349586238701695,21.04307975887142,17.737537406193496,30.073410526286395,35.80453322153808,33.04885046930611,61.88244047565988,8.855595176478008,19.122000829984305,8.259400488431286,26.291148370979126,18.216800351191186,37.85311458864867,6.614590320881099,5.757795042444339,1.720992408841683,16.344758497509982,18.43813360107421,41.806447218688405,89.77882689239595,123.634935816536
1027,23.040009394106644,27.92558371458946,19.52974080835448,12.670104216571865,26.5773573282188,36.62785206376777,19.160054362636902,15.658318286906212,18.241891485163272,32.86283057797253,45.56308160868444,12.0768565062204,12.432231418240836,21.81686087385342,16.68129246975746,29.412416847826886,34.59809570556653,32.88886264591381,61.09392284910608,8.004302066615526,17.396749965380888,9.38572170029888,27.30149812609741,19.43073878918805,34.982263737982485,5.709584249429308,6.415438916159249,1.2637741304154275,16.06181276937191,18.506252599730576,43.18617717209386,89.82214037896813,124.09639061471763
1028,23.436590237926428,27.79226164471209,19.819734494208618,12.99093701749961,25.50947071605132,35.64447098305258,19.098072988748797,15.395743556142929,16.512416548568208,31.928381789620964,44.68144499979052,13.4121358008282,13.872488012985553,24.192662577520917,17.078136715253464,29.57350621611272,34.14864656496636,32.75091739036688,61.1974024353751,6.318087339367304,15.798721541462736,11.127349980535843,29.087753574512345,18.661555156185106,30.41324642077783,4.985408912113059,8.592445684864284,2.062949490887873,15.2040591617356,19.739230425025475,45.73224393408155,89.81469856377117,124.07320600764974
1029,24.03253200670583,28.157045777598345,20.62245454266888,14.469299274600909,23.899256606719824,35.52714249557568,19.13958510709977,15.646984129800456,15.962701661507117,33.373821565705384,46.93827866369982,11.815944787661866,14.280843982941532,22.83441629234592,16.408653697582235,30.351410309372103,33.8369890513458,30.997682402176547,60.26358344820454,5.540535384797884,15.659089733569589,12.65131087480186,30.62901116094305,15.348441415903912,27.539389746493697,6.974620297913983,18.78603889343994,1.1121818950492883,15.998531378022728,21.13636156666181,46.71407297293076,89.84939934983616,123.98696041936424
1030,23.858725864131337,28.48606537958713,20.38164339592301,14.345886970555023,22.230590987908403,33.53515957699086,20.49372971615034,17.121491819820182,15.268514123692867,34.478259564642634,49.77597062667764,12.094830903375929,17.146285470125395,26.022209068288674,15.466763515317288,31.30252065633289,33.54907845885572,29.66714967175937,59.88159654703025,5.886158099514791,13.18083917030614,12.74093498830556,32.0696464710483,14.95007450168604,26.623986327049057,9.106648806901086,20.34037556513561,2.3723791128861698,16.468184983579462,22.378682814284,47.86120867188954,89.97310265719774,124.0223782021458
1031,23.38267271884381,28.51555535409617,20.30680013768664,14.729687661625196,22.20348186096239,33.85058401044187,21.8746754871293,17.221728052597822,14.757246195257116,34.53841047692417,50.14761703593101,12.52142339418642,20.58120818274899,30.488172200064124,14.557486738831743,32.080031374214315,33.35620146689808,28.69801052829392,59.716477599472334,7.474717262895908,12.765119096875289,12.551410905056285,33.656769583472155,13.873750947260868,28.28014616595385,11.005714971566896,22.29583018220081,4.037578050923562,16.678341265502784,22.228206083009475,47.83869160400148,89.91365475825046,124.6607250865723
1032,24.419716671997797,28.04597645583476,20.153672089996785,14.682345191515443,22.15714514567893,33.45442400795654,21.81111641067585,17.746315799620614,15.399423923015432,34.35516232196451,50.494801016198174,13.334153867007243,24.192311802367463,34.63667825514398,15.210734855172229,30.80495855312907,31.3804034968352,29.12929178775695,58.93955414752807,8.541940289666043,10.966420512692205,13.654613593758,34.752849547062524,13.58629239564602,29.56489514100072,11.888048263785738,23.180937251137177,4.097903681126769,16.96794494556635,22.37950324286668,48.04937806041973,89.9821609138788,124.3651673992928
1033,25.081831905010112,27.788463395996622,19.46389381887804,14.509954139739628,20.84567271357448,31.86969181028297,19.420728895224727,17.5448982462511,19.935674941109728,35.25094543103164,51.244878719342005,15.242122875169008,27.670002348957944,40.47761917772709,15.28591412647093,27.06316163009252,27.225326712986902,32.84986638541762,58.67758093824689,9.212355452861653,10.193230368170068,15.659383102977566,34.07612800151539,13.011794140605144,32.64298553859007,10.596073865337456,23.960162079182343,5.239189313016805,18.22741873351692,20.887938331710224,47.27419094320018,90.04291783886282,123.35736159614385
1034,25.234324916478588,27.633923570613984,19.22253084310345,13.916590295445324,17.701289955971685,27.644815105939863,15.283493791351162,19.71349841944693,25.7800096634142,36.41429398067665,54.18873279207789,14.540276633135818,32.793973826205885,45.44751508793047,15.97204763255023,24.00862978476461,24.38845749413287,33.43948561258968,55.74228887328224,9.009375896065237,9.976673077485431,19.587595413385248,33.228140175432145,12.892525790886964,35.43384782140786,10.2781267797254,22.85562065088316,5.990148954852096,18.59273862640289,20.40563639489073,44.863855864351216,89.55129946709206,122.33818070714624
1035,25.485256363250777,27.3701682567724,19.42523870644425,12.768982203056988,14.426287248406576,22.79973876913532,12.848782560104386,21.658982925484693,29.397794316808582,37.40746154988015,56.75415080231332,14.025998079011105,33.45794965062294,45.76688135497911,15.765360596843522,21.95328723750718,22.26392019018509,31.492703897759498,50.691285336342816,6.338235101922828,8.672666794710306,20.151653319121305,31.452494536214456,13.294536004183586,38.13901762868924,7.164821205974203,18.842689589626243,6.84383816683016,19.32986630689101,23.423266518866267,43.57609163598271,89.62904594095116,122.17032363532785
1036,25.50070818166204,26.8873504945765,19.331350686243283,11.005470245147317,11.416121044734776,18.12358083299641,14.060781829438142,23.79427795854774,32.79521966933336,37.63617018619147,59.29459340255633,14.008070454859176,32.7704839328212,44.71107887624485,16.05161221503684,19.7509968184982,20.5002300416106,31.013340175945537,47.30989556820423,4.636792738407728,7.9359103244608225,16.72254625925614,30.106085130197755,13.208152565762257,39.66823956399703,7.670475823084102,18.35895643084304,7.155647008872696,18.697562658158603,22.44965110416172,38.22458203505141,89.62888477203583,121.75937710659274
