,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
633,24.981809277972918,26.89173249053144,19.89941104670424,13.208399849192665,17.847964638512916,26.678104380072725,17.24990107239863,21.72766539012272,23.42438898231756,34.50241012991632,55.20560247141713,12.602634031116418,21.7158278818731,31.728186706882948,16.17363240667074,30.256710875766814,34.26648491467563,34.11907224064518,63.23952164153784,8.176053357349167,17.04346698000598,13.100479284046791,29.487117561966357,19.13016124435528,43.63581148158091,9.285696964245764,19.53686015830476,3.732248839859302,19.876066753872035,20.94386521351732,47.64010424820959,89.73922078058831,110.86654909743582
634,25.047319687678357,26.93873684859617,19.901757161671167,13.30292232663246,17.842000595172316,26.778863444373947,17.272499631820146,21.765586450544184,23.51855677243241,34.597579782870575,55.3455113225837,12.538116273353804,21.735137614708123,31.67351679557563,16.155417578247356,30.18287064416239,34.191628358296725,34.15596455421183,63.2013074623825,8.04266842453751,17.052716977070485,13.324231870564264,29.774275892321768,19.039926461513826,43.61689450991304,9.26903368198814,19.52472212444469,3.737220347580193,19.858425932430904,20.992044596235345,47.700476419025385,89.74627825409077,110.90204562145487
635,25.073338191174557,26.961268806971205,19.81183847022709,13.391391658454053,17.876478117429695,26.874569316019205,17.408586380720152,21.583178651459864,23.504183543476096,34.70947302162056,55.27362254961836,12.605500744973568,21.77659812995787,31.76017645830392,16.379060873157638,30.18868570215518,34.22767517806204,34.15935576387335,63.22358370102298,8.070382465048192,17.155876023551105,13.310330606120129,29.87321936421401,19.10860671221842,43.77230359022687,9.330085087698322,19.645894221377944,3.65535829352829,20.004268214314795,20.991504372611967,47.70451127663594,89.73724720854382,110.81875307267656
636,25.052786321725375,26.870462868495576,19.82030727469158,13.446328266533252,17.84642627414166,26.894004822187487,17.320930545880962,21.561242364670267,23.48322231665248,34.714478047462045,55.2435144537942,12.538065423940502,21.628918596247686,31.585204455147657,16.216706296483636,30.190820598635764,34.22343339259179,34.17558975855324,63.24575456023582,8.066046057180051,17.231313458724888,13.320729630728309,29.79946179997049,19.16017924711232,43.80820701848711,9.35677926400536,19.64283597147185,3.710565366281267,19.89669262605018,20.98966184840069,47.73908826515851,89.73317825718469,110.67484901564455
637,25.05501154624101,26.887326687520837,19.815329907945436,13.39344986402773,17.863882893955576,26.867082251514447,17.334457262922655,21.571746981298784,23.47020898300325,34.72122622107262,55.266910384823404,12.535285215473705,21.63383204319903,31.57509114434714,16.274517748893256,30.194070003417604,34.26371363209688,34.18597232663594,63.247314135548926,8.11810067326848,17.19002331269386,13.292118910776145,29.78084832266892,19.145893279667824,43.791846333518336,9.359775533945928,19.646445647218677,3.601019271302063,19.843529644470348,20.99151270449528,47.735257198810544,89.7160063229059,110.69515153582324
638,25.02154166910941,26.799148659499533,19.756378623759183,11.818260601455933,19.12699648621306,26.77235365705148,17.33632434688516,21.61585512217393,23.500740836051264,34.61804796930514,55.18884817810709,12.565699544536512,21.60921267896199,31.584698484345008,16.273453879687228,30.21520023556774,34.30103200549139,34.14729363405419,63.22552121464804,8.090523270015867,15.436528061714151,13.23774729758776,29.7078722263559,19.27425443308212,43.75278546180701,9.302545913240529,19.5999722184951,3.629991738586509,19.86899369683951,21.10533118422133,47.83690452163096,89.70830370775968,110.731129109816
639,25.03406586865763,26.791796415510383,19.81240363776377,11.718339612768606,19.19759304109755,26.748843784972124,17.23311857800117,21.708950699116425,23.544036083402663,34.514034886000275,55.19476352379497,12.580348720782569,21.637289400464525,31.63295867476512,16.282770812420615,30.207098410764356,34.31668090966948,34.02093688260261,63.07596110415295,8.308742672019282,15.56241642231173,13.115792759281964,29.42653382642427,19.292362719857675,43.70184586373978,9.31615486670572,19.56557007816713,3.628205171505784,19.87538437093964,21.09166787477148,47.7010646970181,89.7037487604365,110.70953770205992
640,25.05580354474445,26.799401070888585,19.824480761691262,11.80216370990558,19.128565047038865,26.743899864541387,17.230024934098832,21.71034892521719,23.51625881404291,34.47810421885598,55.16600193396914,12.518560746406692,21.651163262056464,31.59159782576904,16.240258573019748,30.18956315866793,34.35532551363384,34.1660648562349,63.21887547500065,8.169965421883525,15.455603315937331,13.275514923174368,29.63367057912689,19.355466661168343,43.7268833549919,9.348492115751307,19.62379964529205,3.836463272623544,20.03774699377221,21.025874661456506,47.870603246751365,89.70627219916555,110.63902908649258
641,25.05727011040201,26.78012900219545,19.828058708721144,11.8914952930572,19.27037481630863,27.000746950971465,17.44763071228038,21.72637216883125,23.63837310695505,34.42141030693153,55.15990490015852,12.545189579942203,21.780101502721696,31.745384716383263,16.42344527545299,30.13183278557705,34.41082107360359,34.122438665462866,63.09847159086392,8.103436292481568,15.477823805443249,13.224913604769672,29.7878905991764,19.05492264664557,43.58269233378374,9.410503881780802,19.719952272424237,3.8487438020380607,20.23937276918576,21.1182549766626,47.80980330693125,89.64686175688657,110.41647750900565
642,25.10376294790128,26.73216139585474,19.836054027888565,11.915535164322344,19.245123847588232,27.00200610412588,17.406041759715052,21.696722776490933,23.59421347996643,34.3974924710417,55.07496152165661,12.547008767734676,21.73837455935558,31.713766504998613,16.298657215016863,30.090550829350157,34.37569540137349,34.16987898228167,63.111348246926205,8.11245937074803,15.501264202286457,13.235666295602629,29.77022756466842,19.253040955818733,43.56089750075731,9.40830713779686,19.71260439744337,3.80996480679923,20.06906663064314,21.10132673228428,47.86823451773808,89.66449241411598,110.62101531344123
643,25.104550828033123,26.742869413580795,19.829425036520263,11.88397404798641,19.242743556286776,26.956183006366224,17.427423863576948,21.71375967222278,23.584289227646806,34.37862979237708,55.068071466178,12.531992961698675,21.72558101497616,31.690447995291592,16.302406985985456,30.05590089384945,34.33342597330101,34.19855148540351,63.119605684783046,8.176823454028114,15.531680282256444,13.03455420997459,29.5613322004066,19.25363009352097,43.54875281886231,9.370147957584814,19.65523148647606,3.774090490530009,20.03968811432508,21.07863127803837,47.88348111886375,89.67426563258611,110.5903576303717
644,25.15511011847993,26.75046745387652,19.80394068929826,11.85004951644576,19.222509220149558,26.913914119857484,17.401274370514273,21.67264722266593,23.51761569044467,34.407422482973764,55.04478088318925,12.535697160687317,21.7644828176393,31.753334712290837,16.28775766639421,30.03966377401243,34.339656040612034,34.25420438452971,63.153040090812645,8.214040561543529,15.510244063368702,13.204331268171469,29.72080673840107,19.37923361724747,43.6311431721384,9.448300217652342,19.760833496762235,3.662903461224552,19.90910570495593,21.00327862386746,47.84915773714732,89.6753285606579,110.70891759933563
645,25.180155021367508,26.77001810382608,19.92143230877987,11.722133779672536,19.18220590030623,26.76210067534629,17.276851985148493,21.635953869232857,23.43387918182505,34.465675839902104,55.08106228364029,12.628606846881487,21.862701662156216,31.92136276556761,16.223808434179404,30.0815958997294,34.35094568110619,34.19114790169096,63.09906601569712,8.2554909800692,15.453100962283866,13.277073686165934,29.649422024086142,19.34917752536052,43.67187260525338,9.33311706366314,19.659295568092208,3.816942843936268,19.99760219297708,20.980952902513017,47.74464757029477,89.70664906063908,110.6869927623336
646,25.135245535179944,26.76083549372245,19.913525235378422,11.813969957957982,19.192784107237596,26.861907208574923,17.386406595041763,21.59963166319117,23.38676929889041,34.391753070152824,54.98339917838119,12.568412657641831,21.805611885600893,31.82161755039245,16.34067911854234,30.023855463224606,34.3738192871237,34.33240296147445,63.19222063098537,8.143367489567208,15.444576206955428,13.24628181631264,29.75893490698421,19.303481257325643,43.68251156234253,9.336383493857976,19.643881669127435,3.6210258144705336,19.912221137277356,20.91111621648154,47.81370560441042,89.7149564746908,110.7774336066845
647,25.082091203257047,26.828113344013243,19.901471054694166,11.82037131077773,19.226361859037898,26.94632043044942,17.60012942094459,21.400426390504112,23.31891763124663,34.50203724690904,54.93431538593413,12.618513090995444,21.87590847813244,31.89667874667634,16.598588822790113,30.14414309792296,34.53195898136188,34.25888804055227,63.22246771184929,7.993191498678446,15.25244075461935,13.215468929229353,29.924242231942024,19.10585896716218,43.71256587246928,9.300866700188037,19.630879622398588,3.4256801013955376,19.984895320617703,20.93697761524616,47.796127897560815,89.71857366106477,110.72824019061888
648,25.060681982422626,26.82334177506897,19.896212647633835,11.815095037820516,19.231473434933307,26.94066357975609,17.410143784727865,21.53428645769963,23.431882418725763,34.34500861963893,54.871942073894125,12.615424137828064,21.881374818064312,31.91542562763011,16.350207104857013,30.153630693880277,34.50324961970032,34.19718688570978,63.16509758219767,8.074782631788278,15.39425950962533,13.405251566715592,29.90449599907476,19.37352069825071,43.67817924579576,9.294931401630915,19.642127123307603,3.705935541161413,20.019765384008565,20.97559101143531,47.715846351670834,89.71799045112789,110.57889409153584
649,25.078778764323737,26.836399654840843,19.893629736030142,11.77610916556229,19.234664848382515,26.895610206786944,17.392027343718933,21.520502812866035,23.420188697671374,34.3669748803776,54.881488797703696,12.63558119454536,21.88290194943433,31.936548177706587,16.305924342458077,30.203919408160743,34.4961492056291,34.16990632021131,63.19176461608392,8.102466548732208,15.348172728292312,13.44382062834696,29.93208782840532,19.36771546656939,43.68701886797584,9.298022186964753,19.678697401511528,3.7195481830689023,19.98976498738994,20.988539932077465,47.728823411251945,89.69464132505527,110.47980149490223
650,25.08542491731604,26.815225887598185,19.88082954464181,11.806694993382198,19.26400467347189,26.945553423558493,17.347331976260893,21.56906506297536,23.47352203021808,34.34448603827832,54.9016080592362,12.6209435561842,21.875095896553265,31.930260360589216,16.22635382888794,30.20444821562178,34.521448379266666,34.140760525690624,63.15353613118469,8.113433993772349,15.346162237879843,13.54345598536111,29.985696949547435,19.37142627703743,43.68798705954496,9.259095154456311,19.626347885306508,3.7968956062570607,19.98733448752863,20.99455470632233,47.62513397619157,89.70900224344409,110.40307905822604
651,25.14072986305895,26.82334542788438,19.91385605249182,11.79660526501729,19.27214996528203,26.913874928252657,17.29547199282261,21.592396104021898,23.44332714129941,34.28525070506932,54.86719147289598,12.668615909049915,21.950234114948906,32.034982620512416,16.335475972870192,30.11603120724601,34.4472023613832,34.18313659660534,63.11384182403356,8.10040154826395,15.293394865030114,13.496646656719228,29.87287100816233,19.39296187679085,43.68773855074853,9.227021018710667,19.569576464686865,3.4423662746992627,19.72935539806275,21.02610406823484,47.713344937116126,89.71342113286282,110.5373467150914
652,25.128568309256888,26.834674100621072,19.901480112779865,11.713380711916036,19.27467760869461,26.86087835215636,17.404762047805676,21.564784730972423,23.473946367864254,34.30843036342243,54.86815221698659,12.630122463031292,21.91922306871409,31.991168879052918,16.308415458127207,30.100475003853667,34.468080588116145,34.17411277978124,63.0908707184156,8.203462195788934,15.391371804911634,13.512889188585016,30.00863633663097,19.346779812989176,43.62951168447462,9.315319758677989,19.688232762200126,3.7685421480149137,20.036807042721215,21.04480015180843,47.75391898615364,89.71148486689845,110.58117920191567
653,25.06014368325602,26.786630245959664,19.883754750535992,11.782485637798398,19.2788851219162,26.921810573719007,17.617568416347076,21.590259705057075,23.4991340225995,34.3557992708412,54.96904644685967,12.63632103726744,21.860131999986468,31.91017805015972,16.548162089992868,30.031197089046675,34.44509048646481,34.383633744589645,63.23769652692438,8.058888298752308,15.280822566592803,13.236087992682585,29.961913078165637,19.212901187428525,43.619393362459135,9.174663166887903,19.521398475787404,3.4346884474843806,19.93633776516845,20.94989738712537,47.86513378692624,89.71721481238848,110.53054680553232
654,25.056712343320854,26.715444915822616,19.87965664251612,11.828999365498408,19.22543824126123,26.922149028283066,17.6027231802352,21.62104800919107,23.506983190696275,34.29792842615793,54.919041548521136,12.58736677337537,21.84311263006991,31.877238440643502,16.46251424497244,30.00871752924617,34.39542216308689,34.38023648433708,63.22682895887657,7.994555285550563,15.321500646837212,13.299823658210697,30.015402059420428,19.30837530041211,43.55343589322142,9.258439930949054,19.571045932237016,3.423164792632491,19.843612554879776,20.944804430248706,47.89745761277973,89.71440066769287,110.4952611753675
655,25.08592435456433,26.72135975130743,19.886606198556247,11.771255079562874,19.23299087120792,26.86218381163904,17.571732201409464,21.610302478384256,23.50547388418489,34.31312647578382,54.93515661576545,12.598126086041942,21.779823438318708,31.816742454998927,16.482592146862498,30.01426046920429,34.3890308802945,34.40837315011015,63.25481685486548,8.081151405746816,15.378337032185676,13.393711899423334,30.08257844414884,19.204425952145662,43.58476127431682,9.25985472574566,19.56716361946732,3.4322398458895207,19.87440305300143,20.886424202998697,47.84211309920421,89.7041414789843,110.43563089902838
