,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
51,278.26552030035964,284.4249842705086,284.6428931156609,230.87638572940145,285.2724964508736,261.6761346526201,184.9897889672679,290.02403350735415,248.58129169492204,131.12402083700837,123.02783923054947,326.40209903710587,279.4243989163133,295.4698930453749,16.579024878837803,286.2430832225808,317.62786782989485,76.38820979278054,89.39664740889482,79.98177172388395,62.85256463109535,334.9773657425906,353.1277465872042,226.57519894367155,287.8430086318481,99.13503211417752,127.25863606925348,283.7503553761568,215.6671853396753,347.6277681652999,289.30330966165496,89.25105482360838,101.64700406678952
52,278.3830241877968,284.3188327137069,284.6111680670006,230.9923071853436,285.0518475171368,261.7382934021671,185.16056899531716,290.0312213966191,248.8534306601411,131.21319270751275,123.0581541043488,326.41102358453725,279.4342455927097,295.5336726647574,16.477852680145666,286.2151178566946,317.50122797811514,76.37841747765108,89.40906498476296,79.95679882591968,63.07459012870243,335.0411465160469,353.204756756004,226.88778026542835,287.8481004955651,98.4464858515116,127.18713303700994,284.49717881481416,215.6929011425683,347.54566334953563,289.25761336734087,89.24661739843172,101.81146315223754
53,278.2554007460091,284.23079576666294,284.69616041403503,231.03482409611323,285.0502238332996,261.63670439952153,185.14713717414676,290.0563185770869,248.91628160109133,131.22868644519465,123.06925235034362,326.4616332070739,279.41292608017386,295.58824415189594,16.44377975645757,286.13294688022813,317.4628134629918,75.9613711560942,88.96472076893373,80.63988624359729,63.15295430917825,335.21093861034143,353.27941713609965,226.60811792770545,287.77777261533066,98.1692710444972,127.11569665240044,284.3370827799514,215.7815077434032,349.66626526075225,289.38440088143216,89.23579804579981,101.81712666392332
54,278.1242348018984,284.2150653474881,284.5334249352777,230.83551943008973,285.0659659020938,261.6516040610135,185.24190387290133,289.92885392272365,249.09306162156443,131.21665831512098,122.9940810262724,326.27594898538206,279.4624101487856,295.5995549840921,16.51071323072726,286.1981131110183,317.7619883054384,75.94918180002814,88.93910219631714,80.34497824819147,62.901990691844034,335.5821737910281,353.3893260185795,226.980516225286,287.7951569063917,98.73348496400288,127.27524719675968,284.78908364074897,215.6674356379774,349.4427758075326,289.20384361742634,89.20291548082811,101.52351429800156
55,278.26951733490165,284.33210472737375,284.6223278237477,231.02848118015945,284.8272283600146,261.6008219391684,185.39556900765052,290.1917370270056,249.0118800518619,131.0920354087306,123.04637684935145,326.30551484267374,279.31241441217054,295.45092228720443,16.406406570355475,286.0635775800315,317.631974804034,76.61887334196052,89.45380037181495,80.08181177643654,62.938753307587,335.2723891345987,353.3113222820277,226.99313930453104,287.7635669542946,98.49092640007407,127.12911191439578,284.5037645628157,215.46140728508647,347.7296093794872,289.51986927606765,89.34474293306576,102.02370198399224
56,278.23584039049763,284.2831335798423,284.5621290450895,231.10333359436729,285.01403889710457,261.77599938910225,185.5099068061328,290.0351541907395,249.02822374160144,131.14586881553964,123.0235074325622,326.52956707741146,279.5239787619197,295.6358839566405,16.45906974807853,286.2467765827077,317.9167169085293,76.39228344655342,89.35354424877833,80.01530606631869,62.96725672827161,335.0357649701861,353.2944718207117,226.9499734981569,287.7533451793005,98.12659012510744,127.18859561883522,284.59157712209264,215.4339509858481,347.55321070071045,289.25030487077373,89.24882254656247,101.55728217127302
57,278.3533115274255,284.32668820245664,284.5128448147815,231.04714540389872,284.81199232497903,261.6670196040616,185.4891923338442,290.1564169109786,249.04875423905503,131.16174894032994,123.07932934154556,326.3641408739712,279.25170218282454,295.4191081211515,16.538160228883182,286.1680006402578,317.790494441883,76.54459035493807,89.44646276887399,79.59026841898275,62.72014801619463,334.97154930038107,353.2686762739548,227.0700530606853,287.87550000155227,98.26530831738204,127.27630686575353,284.1481147358565,215.53148271090265,347.67141757398184,289.37373081368247,89.32398665647234,101.74196358222488
58,277.7702910187083,283.96830586507286,284.9764124868327,231.044160895235,285.24472783622133,261.67668244419485,185.86513707411493,290.12937947681974,248.94224927422027,131.17781968104296,123.14871923128672,327.0108384923556,279.16266194631544,295.86476414970065,16.362085890978648,286.40986826592393,317.69715390445475,76.07161003708941,89.06494685163149,82.28145016496035,63.37443538845563,335.072202276994,353.4328691708865,227.019210799636,287.87096297198406,99.18016151354412,129.09048962455338,285.4967108035891,215.49634224026408,349.11165709133024,289.0487126901865,89.27313473146246,101.8335018011564
59,278.31285218350484,284.098270227107,284.86833011776804,231.3354135178457,285.142363148771,261.6964176641119,186.049410880745,290.1851375580456,249.02985046811992,131.4291606399634,123.36124239642766,327.6343950511571,279.2396993843677,296.27914465123285,16.128563804760027,286.8800255939816,317.8516688359041,76.03442908963189,89.1687622122446,79.52868352741481,63.0130810273478,335.65591682642247,353.6473356752049,227.0241947474414,288.1653116694857,101.03931776380236,129.97671238931628,283.3503446955303,215.38563915552916,348.97953648260585,288.6952167702896,89.23120324936271,101.56651935431556
60,278.42261981656713,284.13562147203174,284.5078190892981,229.21774842958828,286.4297480657606,261.2990825340398,186.0452526014807,290.0609188846361,248.35049576158303,131.5986409247959,123.5320356546489,328.292078797029,278.80098082702955,296.144349808888,16.83343801104666,287.11452501347367,317.4634816776684,76.1058096853246,89.37712888333435,73.06177300293717,60.06279712026533,335.3073619482568,353.2126832632631,227.1401907864235,288.46362866146626,101.8736930232629,130.54020631324943,279.1626153042909,216.1873771089745,349.2247093531976,289.0459669191226,89.16383330527749,101.01919637119184
61,278.83376082832524,284.1082310406501,284.3938128301696,226.29559971479617,285.09476593907425,259.565404450996,185.9019527853356,291.5579195255456,248.07091136331428,131.63672177685729,124.10894419584784,328.6311687311337,278.5276649744634,296.2542708892543,16.80461508121797,287.30264958269777,316.890508276842,76.37507560957422,89.63916557715686,67.97221435032436,56.82331451663183,334.79005933885264,353.4936154845508,226.77728589519853,288.75264204234537,100.2535413257303,130.41101361830135,276.2699881735379,216.57270051966088,349.2202149899557,289.0968557921756,89.15083963947224,100.88087380939288
62,279.8915432871369,283.7108209835848,284.5184106152344,224.47794215716632,285.3034447811022,259.11252086491146,186.2808475797396,291.2488702009261,247.6261689547298,131.77911213329884,124.1159370505753,328.5299463254897,278.22192753425713,296.10565130823625,17.154259339194354,287.6123886104122,317.10517242134404,76.55474541197628,89.84127663401091,73.50849730401049,59.57239331476568,334.464547592717,353.5228660585915,226.97195916956048,288.8459140159032,96.4492807970123,127.78407101648864,278.09454450443127,217.2414597556,349.43805245675867,288.9898195895316,89.15759845348026,100.79317307405252
63,280.1083059762301,284.033303607756,284.60769124644315,223.6938823056421,285.5854041507857,259.0675093564274,187.58611962987183,291.32883986168804,249.2393727796569,131.90312133840078,124.06838787659326,328.2491738179383,278.38009080371995,296.1182501122388,17.37576313899916,287.8224222551349,316.883387304439,76.66935988661831,90.02985138553193,71.25049065668681,58.61366442408871,334.153323690735,353.71256973843725,228.40380562750053,288.47547599356136,97.46457155654085,127.81511080330304,277.4079792834266,217.674506903736,349.1940705432138,288.8835146422145,89.12239110919558,100.68889363723102
64,279.7605313625097,284.4907291450617,284.3219534176239,223.7608309155384,285.8188986332553,260.1232035286232,187.3889927992569,291.3077709886528,250.16700379573447,131.3892829197705,123.70112340482528,328.8357296071443,278.7014448132421,296.6920476919263,17.6400087850052,285.8772403202155,313.8754124919868,76.32505698587205,89.73632302312244,71.58497073642803,58.62606140205476,333.24576255261087,352.83574924356043,228.2735511720738,288.0654004842635,98.04293300294874,128.65840308612317,274.052831866886,217.93784264667693,348.8295473721984,289.88371574789977,89.12632655879253,100.51414093179692
65,280.4623435039223,284.64579297706706,283.8474732635973,225.7833770163521,285.5919548150314,261.36439820482866,187.3661034834531,291.09178484600284,250.730542956784,130.8314734257075,123.21078636149586,329.5413693213174,279.1183353794819,297.3603494242534,18.308081065777586,285.2917589627255,313.41489152289495,75.86519618192813,89.34755827098171,66.81010467748739,56.95736644488028,331.5303746719477,351.9257162231564,227.6869815149708,287.7335644705193,98.81567993455648,129.5917370171181,270.7980904866266,218.12425182231652,347.80552786008656,289.9824650789008,89.19912644013674,100.39059743361572
66,281.3373877001467,284.7644752105772,283.73181651668887,228.2013131401293,286.12629507962833,262.5133449800637,186.5782456934756,290.9135298876953,250.7455846422705,130.65715810524875,123.0079157011968,330.703646108287,279.1367008016068,297.94328772285337,18.44899437333777,284.8139064550064,312.8380847650648,75.68686344077284,89.06469370512102,67.12814281178102,58.271880957642345,329.6332666570456,350.3790293925932,228.41078690567815,287.2785438577795,99.6419701816218,130.12152515185537,269.1784089500212,218.66173427228935,346.95611366748176,289.9765255117268,89.21633819567691,100.545588579268
67,279.5670168741116,284.49363397874424,284.2432520344124,229.30078302517472,285.5276596449055,262.7227528698031,186.16371415161424,291.2356202450255,251.18808819618368,129.91097869947333,122.6126542025906,332.0465961295593,278.653583177607,298.1410744994232,19.956343313505293,284.3620061467816,312.7802253792022,76.34428941851121,89.24658239278757,71.33437796733793,61.14740278718228,329.6913285685017,349.9194636324661,228.48083429461408,286.584033443694,96.7952461106422,129.43453107061285,269.8965102466791,219.59515189084655,347.15926255253913,290.139888401087,89.2959070454124,100.94117232904074
68,278.52629742156245,283.36405998779736,283.9523778963047,229.370411131532,284.78100645124084,262.2206723630684,187.4877404605548,290.2981890118623,252.07076960985563,129.77987292815564,122.26193537323836,332.13533786428707,278.1181337645912,297.8200532943206,20.850622005815797,284.30371655244187,312.65486397913685,76.2606967382285,89.20525053422229,70.00599478274694,60.39049163382663,327.6129643821762,348.51055944583936,228.95869635353367,286.5816874205501,101.73532165977568,132.93386130650498,264.3409229275906,220.1058631953495,346.5266775619689,290.3932495463,89.24782592229958,100.84595364523658
69,278.22044343499084,281.57642889134684,284.3341251728847,228.69022660467837,284.432051837461,261.99536544112414,189.89184240797056,290.4127662040996,253.24317939109332,129.45765220276922,122.08884737430844,332.2324018143394,277.03271999908804,297.3191966138669,21.21062115946086,283.9839706238271,312.923469555857,76.39470112819663,89.05174990544812,68.24107856519548,59.38624223989412,326.60843684701723,349.0272845808666,229.73364919117017,286.0312625741647,101.91684494711362,132.81789122531134,267.2827339918705,222.0105408648238,345.90336796161125,290.396501300467,89.40576179124571,101.22083819935212
70,278.9795201942429,282.05442435075,284.81542720250883,229.401117539306,285.16918511165443,263.0203197001278,189.3433495184268,290.3643481509969,253.42340712171023,128.9283657770767,121.71116856905402,331.0563661698964,277.0745340744692,296.8264400863489,20.66240595976208,283.8353321371844,313.20652563187565,76.95713648433522,89.12917032824015,67.80712403923842,59.56143889927354,324.0072923772246,347.9259183282063,231.30510652829048,286.13489259300263,102.21056174138914,132.57876654490698,271.3862649450615,222.2780752147852,345.4612351796277,290.4535816525703,89.47877066716762,101.67521130263276
71,277.864858993798,285.6465791274371,285.63685252188225,231.71696370437385,286.28809562559326,264.31257671959867,187.97668883925556,290.3751786653633,253.72781010952144,129.0716176942512,121.73827908550273,333.1350706170793,277.8096280532056,297.99388442315086,21.395616534467045,284.274682066006,313.6040983787993,77.42248176763405,89.66471013036626,69.53283827617324,61.243879805356485,322.5387252291303,346.5562478744173,233.07384497878328,285.8233828820408,98.55175662112624,133.15474413121305,271.2375703282603,223.38568143907915,344.25010020367847,291.1409500275594,89.43477601760983,102.41458577807974
72,279.6182359461869,286.3343426889839,285.6140323463567,235.43913364133212,286.98571227689246,265.9335183476654,184.5978399509277,289.9433465428922,252.5161062722156,128.95994969400056,121.5005669680209,336.10642763174803,277.7817605248141,299.57545333348025,21.294340709396,284.6135335968628,313.88988187953305,77.57526338098161,90.00790823770252,67.8071119871849,61.9388189427472,323.10596760545764,345.03162328323333,233.0083375783705,285.4285295112081,107.5636292981962,136.64319022554764,271.31609455341675,224.0974542005814,342.031968296235,290.7998155779201,89.5775304298121,103.23730271543243
73,281.882576455148,286.2557342478327,286.2552703275071,236.79944873307608,287.6473519922902,266.9272768193198,184.3241848885462,287.1597997951764,250.26648790855367,130.53202007696518,121.61621139905674,338.31660216346233,277.14006734425726,300.6910177846081,20.832107391039965,284.94885673271256,313.6029929984173,77.53407527770875,90.26138426849845,63.0580738108776,59.98996403508807,323.5219429610614,344.5713167947705,233.46076410882637,287.17482518723455,120.44972029007216,142.4556329765752,275.4400993295343,228.47464471384865,340.5498509710372,290.63567531874406,89.53386826052812,103.28447835278648
