,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1097,19.307101140674547,17.118792545897,12.831849899064368,351.523489945668,24.68627300901229,11.044222557010592,288.3732266362292,21.244509350771665,336.2169163698148,224.1298715696943,214.61368210566064,86.03356248877698,5.242620756390469,33.01184325935523,107.0166547004869,15.35584841257675,39.88115828000078,161.59895222900283,178.92345241792705,171.88069265073713,171.69879379668834,275.71150817252794,110.4122540662074,351.4378316563553,25.10524839850552,112.2193342564458,232.66664626758785,345.1457471595064,317.3148662386199,63.13596414659227,17.134022025241517,90.37305693134472,182.65114354932544
1098,18.2934908012763,18.345761539659662,13.149406806129807,353.4249546118826,25.50901770173683,12.984455486032829,284.2568963468124,21.315548955560818,332.0099162234299,230.6556499797589,218.9438502826952,85.70791735996166,6.991662127265453,39.40209627768788,100.94530462608354,15.035569655360888,37.0633174914811,164.6045975847945,180.60990943348813,178.29167376872854,175.46805256500963,302.04108275162884,101.26867097674584,345.77408735296206,27.19583871599798,107.78683517401566,234.8322959196222,320.9652872721885,301.69639525984473,64.32504970808785,18.23022613778848,90.21005059579484,183.59211958383548
1099,17.617376220495508,17.80767226237832,12.941747515049157,352.5041273584119,26.87589196124704,14.32849367395825,278.84376335956483,20.516617071102907,325.8313114457222,231.68519690018192,220.01052945965068,84.8903743247026,7.55282421633583,46.81785720043487,96.39561208384254,14.549995173469698,35.75753686551987,167.42687922730315,182.3922002489985,183.664742936716,177.49030411006163,313.46240634226336,94.5111915228909,342.4884536964606,28.520795179703256,90.24948364076688,256.76365889072724,296.64423034118505,285.5699415637448,61.59612790333061,18.75187697479836,90.0545742521926,182.68360598670748
1100,16.79661500253419,17.963181695535642,13.58388937514331,354.3097307848735,27.323467569285647,15.97186816916774,272.6564067172495,21.14922216748114,320.56644682402083,232.71673128408747,221.5621021713889,93.34782032978018,12.822790853298836,58.41788380662272,91.67150842945765,13.93601110777396,33.06621457982237,169.6469300764903,183.30117930695064,189.79431807352933,181.9747627400048,327.3879993242858,88.57549983901475,328.93767867526253,28.12685996773652,88.36647144921929,278.9315089686332,266.0783492862418,269.03031290444613,58.84849020998365,19.1583588677024,90.08882230783746,183.00388637871936
1101,18.605689352462583,18.365193162936503,13.228043276476404,352.5210062324475,27.89657892503697,16.61302228064927,268.5380407555871,24.817279928556605,323.2129234185728,234.9343033136432,223.5302207338661,102.49586942158447,11.566759172343184,65.90535452277123,87.69290873327549,14.146659658582232,31.132180299015463,172.21372877268058,184.46468963577237,209.5742920544014,187.71168900164108,346.9370729058932,80.27945117775553,311.8395801002745,26.895042118196475,104.45121547956415,280.1382562180968,255.29543418136277,261.6192211912441,50.56340836655843,17.19089585144824,90.36887904184287,182.91993847281287
1102,19.119587570421068,19.02992702359183,13.58412378568402,348.0206678125432,28.38548009684625,15.46794376896104,264.18417212367126,24.15413990167895,319.8531425717923,234.770268825253,223.3147644129068,106.12240177192128,11.710060926574108,68.03794285848825,92.4506698228814,14.680121798742872,31.724357998969644,174.7918093571057,185.81960895768975,210.92349172047813,182.87139583214784,23.347590631857894,74.67862576923139,308.4430453373962,25.76861289618727,106.5162266748473,285.59700823398856,250.7212862211192,263.24108387950525,45.327590021659496,16.277995417875584,90.34415022553912,183.1750855502642
1103,17.69329632026939,18.757103348627087,14.805636431917591,346.384836398896,27.744191946466326,14.3447650546668,260.6928734190532,25.418019410587736,317.1262416946658,234.45129188682003,223.801827463436,107.37090156305892,10.41017776114472,65.95824081543553,95.50981997629133,15.393299340610175,34.876055960959214,176.42080662102302,186.9201636284782,210.7365581558597,180.6835726709357,26.13676425128336,71.33908122130362,300.29056705582184,24.872656435324384,98.5857832697253,297.5484185541196,249.3460955163037,268.188493732885,42.7701556219483,16.300305601336774,90.2006837224349,183.77182106528545
1104,16.727681518626895,19.42693061597286,15.208246665974665,344.42800672240304,27.57251000752088,12.620487177272723,259.315183042112,27.860768458008877,314.917257132877,233.243706503132,224.27903898163612,105.4928765414552,8.329303697631383,62.73182915696361,98.86749161301832,16.4420207194155,35.59822408319008,177.39235111157274,188.0059085297736,243.04766573967004,181.0780626503004,11.01774330391546,69.17609351701503,288.890072758394,25.1566791428612,89.56622108726889,308.50590947037705,267.64073774353733,276.30532221699843,38.48652478825961,15.16851097202043,90.22260909996176,184.30415661351387
1105,15.758090139840377,18.91231022314449,16.518676884622145,343.0050504754071,26.69064992553852,11.507642387332243,257.7262749247215,28.296517592157446,312.9886132866025,234.45382882314004,225.5070727271206,101.77765526244517,6.055799788274063,56.96047658264693,101.19985717498524,19.022888243763184,37.38723962522168,176.75620824213237,189.43887476877924,276.7871182250656,180.2624338325344,7.986570342561628,64.25933850516194,286.93632982365074,24.754835991428852,76.65224736434102,308.83476777718846,310.70888406071833,287.4350853869827,33.58693071241283,13.116056095487837,90.24260219470555,184.28473271996788
1106,13.772515268320811,17.588062567803696,18.26514398006753,340.18877282584623,25.48117841233429,10.073300254115974,257.4300015844926,26.29529179299102,313.59104491496936,234.10061431381268,224.6890763679295,96.66637181586232,8.5421371178401,53.611464769945314,102.68207225670012,20.834140465032696,40.06046653756277,182.23668904229203,193.00385994852056,278.07515265311986,181.40913406125972,27.622942963240384,62.87418483240603,294.7643130016978,24.068957593997204,58.53027154760573,292.7302729243489,3.168578110104523,291.8764685336413,24.64074902706786,12.513998392291926,90.16139821036322,184.4419171206482
1107,14.38290324505062,18.01752248422538,19.02252429799101,339.2432283554986,22.184692314607418,6.947228916540795,259.12607348980725,28.96822118412606,307.7561026716103,233.75532145617157,225.99558239275075,88.37580254431,10.45036084686664,41.2669625899567,101.59105216118172,21.88061824597364,41.799422231189375,185.19010834915363,194.96021686169576,275.17896465433284,176.63597149305835,21.89750078461222,63.195954551356174,295.96762414625624,26.17509681801526,216.31628987345476,254.3555470162081,23.73973828295053,291.98985970463644,20.04535610620983,12.235263905170774,90.21977727029744,185.0717047190175
1108,13.655429425505057,17.917560903878123,18.50793361523584,338.0163536260268,22.242682402289727,6.760971252715742,257.36584958402017,28.00014868686334,307.7981685515631,234.1310711266809,225.8929805324984,72.10322691866273,9.272425106380735,31.882853542492445,102.07173536623914,22.2738130471548,43.50384620749965,185.48185912081163,195.2033489747197,277.67926115664795,175.44886700550592,31.148730319841395,61.68169064854095,304.8678055056604,25.100203142263048,220.6947002279075,238.1296539507437,53.62645449236426,297.8530412579232,22.537487961996955,13.559967313541597,90.2303539752392,184.3667990303831
1109,12.068076778870614,17.92513592250258,17.71611394215011,337.1122262242668,22.330180375252297,5.696196463383157,254.29142519949,24.914444264178275,303.379970678562,233.4955481218485,224.58293432050309,71.00522206283286,10.093184411334118,30.11105971129907,102.74251050352682,20.335735529920687,43.84203493243815,182.68003648129817,192.75910771725583,280.8266449700079,176.3478210999211,43.00506344842334,61.89079759417052,309.5637183255125,26.091337004490864,210.13777470297305,231.81749487163813,49.44612362696986,298.9158061112096,30.12749606130268,15.336589381130342,90.22105153862276,183.49907035336756
1110,10.675836969497611,17.829548076888017,16.213880587875458,334.15758628735705,23.577040888766337,4.721422249908542,262.31992887802824,21.16689936595576,315.4176432591762,233.6820046912847,222.4727776174448,58.12343751743334,8.843665046102984,25.66854592086073,105.09815253417024,19.23636932020036,43.53056590156853,176.56658968380594,189.11783041733548,282.24929030812666,175.55393755348013,59.70595843497451,73.14567244781097,318.6101471584402,26.907812773588955,198.6145058707149,220.48952582650685,47.888163110108856,307.5220228309541,40.51180355376689,16.30952074051679,90.1333217544931,182.9929278293694
1111,11.145389006802237,15.277755874991954,15.763969719398462,335.26030822722487,24.714979488775256,5.912582958893533,278.9787055912423,18.359042627036622,332.13545847631457,231.08327589297943,219.83491285195,53.55186803629198,6.69256034580459,21.9543832958203,105.32268471281444,18.28159702769963,40.32897784797665,173.65272561907938,186.99775972950465,289.60635438693686,184.4912005367104,75.96365953284827,88.1511408913915,324.6987115025672,25.90603753505019,190.50782156051903,214.0534475879247,29.877340853049805,314.95194786683044,44.71136123201162,16.455019170486857,90.05510070210454,180.54588241041984
1112,10.836886251603769,13.103558345204924,15.009675378220512,337.0314793757016,22.63149399816482,1.979717198036488,301.99259302141047,18.96729103955922,345.3640875624223,229.46589597219773,218.82589447170963,43.27514166787107,6.068701220799901,17.385772559435164,109.41397641018104,18.58698025437213,42.55092464202862,169.8949516048434,184.99826865441364,298.55939246354944,180.324814350502,90.77340840762456,105.85129109384312,331.5689788128172,26.168430718693536,185.8049348929264,206.3521855592189,30.25791193478975,321.0654110789468,52.5683288119644,17.300791874996758,89.82148528644153,180.5163557161897
1113,9.443952841660304,11.704624046497496,14.520272255346734,333.69563794957304,18.79309568815368,354.8137378224061,310.33961966141305,21.26055044188417,351.4061157303197,225.86774418380745,216.8018969397633,41.7568981553567,4.089884632420761,14.87360702344338,111.97109458032112,18.36353501597393,44.6909703215285,165.70453063247706,182.29451094055105,307.8589631865126,168.08931938154672,102.91315312430793,116.83167666996242,336.8150039794386,26.15366293724133,187.44016420060015,206.01289580602656,32.34547111269332,326.7360634646008,56.82922875942236,16.577126559847404,89.92549821643327,181.03830248274255
1114,7.803979938647111,9.832514828125811,15.22932365053834,325.1138697404482,27.4735953416276,348.8362229257896,309.69463487729445,20.78217955113012,350.51892783172366,224.86664916992052,215.2096605547144,39.19023600544109,2.314059859751188,12.006882232448088,114.66188144319476,17.361267873488817,48.69452692177251,160.5131952708119,177.43781856242782,297.6420413801876,159.45946116300345,126.36557273127649,128.21730063261683,339.8540219525232,25.40034482908467,178.68829173497824,201.93554521476187,30.31265818116042,328.2802349559715,60.00156133833077,13.301693317862709,89.9848856065033,181.53928582109728
1115,8.516974232171195,10.018788740421922,13.080142415018834,322.16392221588694,25.49194026624102,344.6499127916026,312.7837493718468,19.756237159848244,350.6032874173253,223.44311312025744,213.46341954481295,38.20273480066806,359.0642554659036,8.170203680768905,117.3755410312636,17.49426982258896,52.46764028298172,156.00616945435806,174.06917146298713,304.8289875370912,155.02523688146522,136.24540714804286,134.18585620920192,342.80711460094795,24.13131280806191,153.07088889703897,195.3245686391418,22.39662684992301,329.22597548925324,57.175493681067614,8.626266134676051,90.01635580327367,180.6455543815765
1116,8.036588202414494,10.493115171036862,11.34706190944439,321.13589814226896,23.70704795866736,343.65862689871574,311.6092696483493,17.62107473643803,348.6505637905343,222.13355324154657,211.50141867137384,37.01656182278334,0.6993523213138635,8.676329760059346,121.28580721111594,15.9458021537024,52.97029663951504,149.66824639351424,169.84720890054624,311.0459961949896,149.43884620888363,142.4131536374807,135.56077352739493,345.53318082927024,23.301876320001973,139.01322457720028,188.87344553220487,22.251065064919526,330.9280058801409,56.21679943047669,6.128576702290835,90.24270765274672,180.5653426556895
1117,7.4932468387687585,10.74347362804436,11.543621637787638,319.8899426463182,23.160542006447365,343.39607751077904,299.61995231819395,18.909765983483016,345.34228728598225,220.3918218795676,210.84827592202663,43.88764673279243,1.153323500656876,10.805157532064657,122.68677171820865,16.294397790798754,55.238716980661145,144.09235313654014,165.4064025861613,317.4428294379839,140.98861391459403,163.09525979275207,130.23946901162154,349.63556103225943,21.86304638377695,131.78450886344282,192.03384437770592,24.187599296364123,337.7948266526612,67.8163391683576,6.553650040799652,90.29108992577945,181.5347361957208
1118,7.309677075088305,9.93119329206356,11.868074581257105,320.33426955898346,24.45588563354918,346.3940543182067,298.31289405970267,18.159752257317063,345.8337291720479,218.78149990500089,209.58316031219516,48.88077686246282,2.251077549826751,13.241783613659052,125.5219816779792,17.02063101974991,59.64428407244339,140.22598747882182,161.76318186979492,322.5708485432654,139.33262354946132,147.36818590362986,124.40581677229184,351.74685858213724,20.92580671417976,128.71663587725982,191.5803993919836,18.34096523017818,340.8382782525093,73.3113608230818,6.301746511504278,90.32352139704624,181.90041907261136
1119,6.131847293942736,10.517346479927214,12.023120943988769,323.57668096209835,25.04707918641426,351.8241740751977,295.3056125012413,17.10144225303467,342.27092188374354,217.55176522366824,208.5093068849617,50.420161339805546,3.1639228922655,14.687062995365377,129.48224136669677,15.9550123683766,64.15451313358422,138.8736431619097,158.6564535519018,313.48698101947826,145.98747935791607,170.2159227446411,122.95080817057196,353.9315110862542,20.51871896805469,124.13576190894564,193.7501784811308,12.415820015925627,342.751089081662,73.47427562117812,6.058327622093524,90.58055347291278,181.7058285517451
