,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
740,286.8254162085246,297.0715151690692,299.7526809096802,262.45803423631384,299.55886964039166,286.08192181795806,169.93307731538457,306.61242227751745,226.68806434108365,150.92754669004302,142.81124396567716,343.1205361881606,291.4004577227528,311.66395868171355,27.686768776462955,297.7302272360619,324.7376460677518,98.0501548315498,108.00917329253892,185.20833860960985,119.77491883108426,333.3943890728869,343.6997978639661,190.0833405209848,302.98404210994653,119.33585591572994,144.15264987790945,41.45375970232237,204.25643088355577,316.7635525073434,293.2571822665717,90.02548191596334,111.40620693059856
741,287.04409844797794,295.9824532239835,297.53093476187394,255.65195277257723,299.3632653548906,282.45447661076366,181.643385688504,302.45592013486913,238.169131925295,149.01684052714384,139.6399227556781,339.16465989281227,291.4347762978335,308.72126460916746,31.48527331977916,295.3022412299125,326.6855961863311,95.74070189976364,105.21180222824088,176.5209187145525,103.86281092448226,349.3525880978714,356.54171327772855,189.4363876957143,305.5968162621078,110.607919212745,137.22008583186624,37.54301091269407,210.22865029437364,322.13642842042924,294.63632985795766,90.03639873633705,109.77573066548354
742,286.034774752038,295.638632863964,297.2612943343282,250.53005009115031,299.3902264723064,279.6118012630631,205.7045418515961,302.84073799889507,256.9310647891905,145.6697970876723,137.63992944477891,329.7271689430658,289.6888567852046,303.0156083835794,32.49528620265602,294.85852697741893,327.8906828368132,92.66816816651688,103.1430947926973,201.06564582080927,93.87630564165616,3.0004279547826105,14.357779099664048,188.706876332957,302.5512619179952,108.62450779845176,129.6273739561244,358.8278911968164,216.70290404170527,335.15551163620256,296.67028755315994,90.01081503919167,109.14268541398124
743,287.0087895307687,294.6186544361457,297.1232948028042,246.2252694536021,296.46110132314857,275.35203630252386,220.1295529381537,304.58591136444306,270.5316856966951,144.92891619382596,137.17964095927994,325.6109766516389,287.77512904470143,299.71453114012263,36.0551387673444,295.98626001433286,331.32561242532137,89.65600343882944,101.54807327638306,204.6709724303196,96.21192936545025,22.379950966643563,30.49866965046796,197.0123851806024,304.2648705133321,109.3986887399702,127.676746932922,345.7006993182476,223.60841441508583,341.33786758071136,298.48125814786806,89.73968099479576,108.89379454264956
744,289.12747236537103,295.2094710113334,297.4405268266725,243.17310777150163,295.1516000064305,270.03857437455633,224.3151339464288,305.05195724701525,272.13546209771044,143.8494125484039,136.44887331361363,322.15844465039766,288.42005132233254,299.179492708774,39.445313509832864,294.9699953704608,334.9684750996004,86.08156206033107,98.34818709860876,208.4688305624161,88.66701369266491,50.11491781986251,47.00038002919289,204.68742919683876,305.43234725814347,105.15687254404877,124.95972173596722,334.8801814767818,234.01598671335444,344.7671126335892,297.2831863511888,89.66572732033248,108.74620633524276
745,289.71017729201253,296.1278097291548,296.9983021973409,236.16167057952865,297.4628541832054,265.2036547100106,224.922807145201,303.7288270239573,272.8760233425604,143.93620065953837,135.63128950334684,322.429364618695,288.4801490323394,298.8373928546729,41.82908771375941,293.62235364934213,339.2586198544026,83.87593733734597,96.1386999769718,211.9060321805834,79.04876724387508,65.91390814800188,54.1299625247781,214.50884069077972,304.90684160757723,90.3629688601429,121.39075352526434,336.52082716318404,242.218735914498,350.7467604283944,298.9215882264051,89.74833439269382,109.6621306674992
746,289.7508185683479,296.11729211044525,296.8322142908952,233.64870234785477,294.7581510386406,258.88337784186353,226.72513158535304,303.2617347523849,272.8272209281745,142.21736499897028,134.26468381115686,328.1576649546329,287.6079031066304,299.63012050464283,45.43861689949446,294.3379297675227,344.3761016258211,77.97491570784693,92.84099859475008,210.60816692032,73.23204913976987,81.74559837147551,59.18125307379221,219.17799472758333,302.50160100899274,89.13146973051416,125.645509854651,331.9887497755124,248.149889956134,349.63018848677905,296.7978614126753,89.7739680997576,109.44469489107357
747,290.0899108453797,295.27184856496376,297.13099289655526,235.31978356990095,295.29884341644885,257.8807542462751,226.22651482469632,301.82708356641217,269.78015237741323,140.70566291167583,132.6271554139757,331.75722631918325,287.1464085020641,300.605081704757,46.03671311533331,295.60581534721604,350.3779767816555,69.16543676766416,86.03336713061124,215.22059088865493,74.2408563732282,105.1208549523747,54.27457835707966,230.1797859466046,302.225295462968,82.92124982464497,127.79070764587864,327.5125241018069,250.4985227779358,353.7360719385023,291.0365780967785,89.88492867056061,109.48704385416248
748,288.3493771303556,294.6499303132875,295.95109342366965,232.0316299219711,291.7871694961797,254.8879850479295,222.07336461211364,303.0293636493922,268.65456782196264,138.8823847330368,131.85429469029762,335.50530099360924,286.06629349623233,301.31147065465115,47.58363066953597,298.4502334926123,354.59304693585176,65.73545376532428,83.00479800877206,211.88735878319284,71.20800913518352,112.64860259904412,47.9432968024561,238.103010254977,300.94709746365913,73.0631848892713,131.83581989538868,315.8674329668539,251.8576703426318,358.58040923613044,287.685833871248,89.95554443275199,108.41872264191171
749,288.5800798156208,294.18322176061787,293.8101699929944,233.9730514312414,292.70040619716605,260.09620193817665,215.0654826030107,301.5073219709457,264.34492048197654,137.13980127234163,130.25781892550262,337.028951827275,286.3612901257019,302.801716983019,52.76744538368829,297.0365398444638,0.695211426383302,66.30850498557548,82.27863995775931,204.37507688770668,84.57636258637457,138.37187423858947,45.82636883072198,244.20284570714887,299.95599463211386,60.04366637807225,133.98629758322056,308.33233674347105,256.6913397856395,13.614464804127843,292.098264806915,89.95239314744298,107.68815920158114
750,287.5025910055279,295.37320149199377,293.0013179546371,234.16642607585908,291.1529015173347,261.83338471567936,208.08993951991323,300.8077314195742,260.73795336300475,136.29347681002793,129.5441571762817,340.0895013193209,286.4998172700889,304.37904274362694,60.675892325528736,297.5978992554603,5.177925757176249,70.48428753533052,85.53535377758682,158.22432755055908,93.45400090841974,148.6635574480677,41.45843239756241,248.9655806472041,299.0708872585443,50.12103045206337,136.70199575918943,301.27411566292375,263.97855719791244,22.924471362635547,293.1330243581333,89.91966577746942,107.6352590056228
751,288.13456585768887,295.6463898308155,294.2397391229473,239.2763629394479,290.20370809730707,266.3036567649024,206.6827687907509,302.31556939041644,259.57310111689674,135.18369744219632,129.57567328732213,343.0972430434284,288.29851816977657,307.1058674013836,57.84497580400621,296.9683327659719,359.19856471891427,75.80469940672266,89.4352757909496,137.3821195666525,89.18881241826685,155.56065363046994,39.8454327145641,253.40612163553084,298.0405731856848,49.212181056903376,137.9411601388926,295.1465338703605,258.7716951212864,28.12049266424338,291.8131746682895,89.85760597288838,107.68104446437692
752,289.3154417165955,294.154967462532,294.9098998270857,247.58200031796216,293.8846847298332,274.89993332204085,204.11269055758007,301.6490946970223,259.66752741197035,134.3964723273558,128.75530292857482,343.5847121545592,288.92948547673376,309.9131327057603,35.08769466142953,296.2746303214811,343.2479076264957,77.15585642579195,90.87684566175778,110.3093630867922,84.57553548641634,138.06137051079028,37.633335258902655,257.06497429889725,297.3085181002954,48.13010768859223,139.8327702637969,278.35572939990004,238.1332493552231,24.42809511805656,292.11481378700114,89.6081085984765,107.12627198859067
753,289.0058247908808,294.68824625257326,292.9178368706621,252.96013570311388,295.67490538867986,278.0230638213222,202.88654678501467,301.02768359257203,259.413273485988,133.5644823223506,127.9990661714427,345.95228231374944,290.4975821186289,313.54660109053333,25.685572307829474,295.7172363888268,331.6009730468832,79.70853455414148,93.58172321669012,109.9623125527293,85.45918390147408,132.71681536353177,34.02446670812913,266.82260158752,298.8751858659084,42.11189345025833,140.25080498610538,241.2618993815946,221.8508214553746,27.5686586249504,291.9581460980895,89.69167581209607,107.33781657746218
754,289.794783071384,295.9428670153994,291.18810035282127,254.16877263347232,297.29778520291626,279.83381444848897,200.01095640052927,300.3161034685252,256.8210962697399,132.11010681235277,126.87664788048644,350.0981498668619,296.7907088759341,321.890939106296,14.535260006749477,293.9270880712004,322.53982707559953,80.34117522423114,94.05164735829206,117.2009224832106,87.68463961021287,145.70945764833894,30.350897400627392,272.06557732211485,298.7233854344142,30.57627914130621,147.4219869354923,221.72743978305152,208.38592478937156,27.881603823074894,289.5563968494548,90.00079382327559,107.60947040056372
755,291.5796542372468,295.93784577346275,290.7858901054588,262.2227248602121,300.472732198071,285.6912067700154,197.10413297334492,299.1814966920121,257.22962278102386,130.96210162074917,125.64636679681992,358.95661976999486,300.9002288461555,333.73729926212,9.913469297913972,290.2266724365276,318.25555816892734,82.19971968086828,93.8935833148492,108.71480021749944,94.44849697781872,166.53386923128204,23.188104711793034,275.0187507467129,298.44957324424,29.838826373295216,155.64771862365512,204.7270596382629,197.1493174665294,26.27750984054103,289.93573133990554,90.00392212923924,107.97013860070432
756,293.78978165026734,295.2922497197882,290.6130751916648,259.2505273435223,300.6029049479463,286.34010567623386,195.913960482327,299.54433291866485,257.24782977103206,132.24701842345,126.60654821696627,356.7726709168544,300.1724782991874,334.6799339419662,10.87151018707126,289.6074175818804,317.17640531447074,83.34490412680329,94.60988968613748,122.61532896750916,97.40188668787192,182.3428263070936,17.960550259974795,269.6889310582528,297.89716514637627,18.94636348795993,158.5077815271625,181.89279430791325,186.87691993452177,18.79319273139867,291.13029742407656,89.85759549697929,107.88765063287782
757,294.8345990832904,295.5705848965018,290.99926599033154,261.28460146526,300.33334679729177,289.1510390183138,193.60295276365423,300.9321867804843,254.3115811410894,133.77177442481604,128.32802820665952,3.761884245553385,295.1117763088847,342.3839950382792,6.741058496009317,292.21406535655893,317.48174099684246,83.66028487389552,96.45716270260846,128.89361094681072,106.46260839368024,195.2680841452984,13.303974524906112,254.71390904978844,296.3278818019836,11.70869228462073,173.72955446055076,163.5313521192196,178.36127785609355,10.31617322585929,290.64037838244184,89.79759471490678,107.51689463217228
758,295.4377228385081,294.080573225786,293.09708596088694,271.759115492574,303.53309218826064,294.6909110819842,189.93747104521051,300.2864766819027,250.4848568077315,136.93535373060195,130.2469938050212,3.473220147294563,291.84865017355247,339.95378021719574,0.901254727002844,293.45163982830144,316.1782984221757,85.15983501259133,98.21422566830675,141.25717927416835,113.0670270663588,202.7845562990813,7.765793858007391,247.3477128771966,297.1315962172498,2.201534123890202,184.6465063423153,136.39963912223675,169.54340328718266,2.9110284043716343,291.6459216556857,89.86511016544306,108.07695392387215
759,292.076783132408,294.56813244541763,292.9550508294217,267.70773765205286,301.6682067883099,292.3929307370433,185.15555414819423,301.02733193383443,249.44429623239037,138.74978115161076,131.9387828978246,6.894943681190624,289.49219846691653,341.5675123798261,3.498524493430422,293.35793636939457,315.9331847084184,86.17571471679864,99.19319995839976,148.96034401239152,113.34067568586352,235.8495294379369,4.0605618854236205,244.28708399551016,296.92033298434563,1.1100817493031696,192.09812262820805,120.3463773655248,167.71210817920044,1.7259775253326,293.5560429543089,89.87894420793062,107.97818392169717
760,290.1803620457438,294.400915574501,293.9183544853004,265.54350616206534,300.8450422104729,290.77884451528587,183.4722087614016,300.94377866628736,246.6868873249381,139.86848484915052,132.56098915756186,7.607014621865724,287.6472309179176,341.76428220890847,7.851526962739705,294.2222236392628,318.6995808562999,87.61851429408252,100.733520283152,162.53696769625122,113.99932116712684,286.53323122494294,359.6476770935389,239.8835439317849,296.55652527019186,352.4085825470522,198.6195895370094,103.3089267995986,176.31962676561992,350.57804118931807,294.1655235594949,89.63535372974474,106.30503094356762
761,290.20004242318726,295.8334174639943,294.5753393168782,263.0317631738416,301.046280619767,290.5384672472214,181.72204948082924,299.4428618472461,237.05329231096025,143.3798078050026,135.20973584502758,13.01631989103207,290.03995834244034,343.30827638995186,9.832892089160584,294.4185145520539,320.1108207986771,90.47654735759168,102.10394785085812,166.28646810306824,112.52776579793984,285.12439135932374,353.96864672724485,225.49426360169,299.8987463308525,350.133109301356,211.2131321393134,87.56327386097058,182.16768845914183,345.69083898658096,295.9103483545914,89.60068275167721,106.7821546252236
762,290.3210088502156,297.57424820305147,294.3723684559829,262.7579719894484,301.2496121736133,290.4960372584319,179.9050950308602,301.5012401725613,234.67568042845937,145.80941461439494,137.40161336794108,6.11421189355402,295.61901809927906,337.56796082908966,13.233381246719697,293.966822963433,321.97359437034606,91.2663947974228,102.22255682946565,172.31703713646394,117.42806940533328,304.18202396380394,351.32966698349475,201.2233926671153,298.75336292093044,344.0475322922119,205.1391254702924,45.281903209711,182.87340523742543,337.53824462743466,294.0463128780866,89.73154840877984,107.50853581124969
