,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
673,210.1600777049034,204.08729873439503,205.8313646796284,163.26000573782818,206.4045046813621,193.33051342887836,109.62458873940268,213.0722632460648,169.47641576433313,57.34888712503806,47.49908758911926,265.4404797809311,204.39591834842116,226.9044450118976,294.5171393306504,207.47654808195384,242.0630739523051,353.03119179775206,7.034037067377153,46.04482556476117,10.12786410128064,265.204835538528,282.109599392238,124.26932442359904,207.11197374433493,9.521652731447452,66.46835758501507,171.73779958866717,141.9034517331808,283.0202771887565,199.59896141981244,91.17705360552004,20.625308826661207
674,210.0704282272233,204.04516426628533,205.63856114345825,163.15907827444045,206.47909224723787,193.29835120138213,109.28201333442858,212.90057758497463,169.3959324336877,57.31933392076824,47.38348957040832,265.6337126250699,204.42144918716133,226.88956897684463,294.2847713101925,207.47557609858904,241.79801982912875,353.08160954738173,7.0471673022291785,45.98843623734189,10.204011571934007,265.4261700503074,281.97855023469737,124.21924664634078,207.0930692880084,11.370261987602149,66.63219862844463,171.39055112408442,141.79509084806725,282.9747570412003,199.5109860637033,90.98951205019478,20.956653705169494
675,210.04650747036428,204.31598891596656,205.7586011587504,163.05161063123467,206.39301454976177,193.3455867171244,109.37415281965586,213.11914968859148,169.2327784806513,57.32186604543095,47.51463304644045,265.5767847083418,204.54092727468665,226.8576488805134,294.33807416462486,207.53491706726243,241.912486903565,352.8944839410346,6.950651525823087,46.014171424738834,10.22767356495959,264.8585305944245,281.8825066682703,123.88555363439986,206.9954334792862,11.23983816302947,66.6291614698029,171.8136812108446,141.82465291081527,283.0441466564725,199.41416336131616,91.18645862236158,20.497758901506742
676,210.22508954783132,204.18617242705568,205.68772276958765,163.01703966387603,206.24459056913173,193.25130360712336,109.61200833654505,213.09450432969223,169.53123497935263,57.31433872974129,47.48724763539594,265.56602430192925,204.57354364975765,226.85085441239931,294.31660815502545,207.65777187928603,241.9840914417249,352.8781863214696,6.978229312723035,46.47557088067861,10.500396072079198,265.22555141668204,282.0919813138346,123.79850755956284,206.97945994661308,10.964103405654871,66.71354261946072,171.90791985060753,141.80894415077026,282.9541439382338,199.32751656543184,91.1525264746016,20.56121439540253
677,209.87609402295024,204.6082976878973,205.7416759993883,162.46622806909184,206.23512627354455,193.22971860195037,109.87733258357298,213.39642766648973,169.4146551290957,57.03902812644168,47.48019997758952,265.93206790661014,204.632048597704,227.16860286827165,294.4115365708009,207.5196739346986,242.09661848217215,352.8290552245457,6.862749416268234,47.20405619424415,10.164547896736536,265.26537801600773,282.2581353312157,123.18231844335936,206.58567707814777,12.390003005489795,67.36125580423013,171.94331124500897,141.8139864998768,283.2231479742341,199.20190109433952,91.11629522072114,20.82875055614146
678,209.94020214805764,204.48473025771983,205.5944521324972,162.76748810176133,206.20477847080323,193.29426220950063,109.89057662655073,213.2881662380775,169.56174916424814,57.22305933165258,47.49720514593128,265.64602003174144,204.5690193559094,226.9490359984291,294.0303153778926,207.53691088849607,241.9359751989235,352.8052969981581,6.871640668422002,47.63003695330392,10.46500270530312,265.5232050810466,282.32856528171703,123.36083950878722,206.72699011578493,13.017514742431027,66.9388094959046,171.89186058188224,141.63366723145734,283.58043588753264,199.26324569680585,91.1214368928172,20.48744679817435
679,209.73162014828745,204.5780582242592,205.6521898090917,162.4205784703888,206.3807303529257,193.25538955540205,109.28377914569045,213.35497145249684,168.95657034817216,57.04142942544007,47.40607948520289,265.7109931148645,204.61950073684423,227.0538219419036,294.2135588467994,207.4894308468066,241.9351617516303,352.7153446649736,6.835253162781749,46.65531524651388,9.991611226337875,264.7719603687194,281.84933095832974,123.54560357850048,206.97020351263484,13.104398290311304,67.27708277432919,171.7200140500105,141.64281772107134,283.6991710844454,199.23076043042963,91.0653628941081,20.27721383715096
680,209.57182482216552,204.49703364171248,205.64455108663947,162.37827238375914,206.29168031888307,193.0494381757687,109.0211951058122,213.2487206261715,168.9274908632172,57.08687691062568,47.35902523586564,265.90800469657523,204.70959543969013,227.25593996365996,294.9270644073352,207.4976811207077,242.3646601899704,352.93059498631766,6.931677896118473,47.93710390581502,10.238610483552655,264.8653062920263,281.70524335028944,123.50856261695266,206.8820092419549,13.5206785929404,67.41598322999089,171.83914978913856,142.04089403110865,283.77448189185947,199.23365747244023,91.10222475645634,20.3581719554147
681,209.71338833093105,204.45155565536308,205.64655603936768,162.76322663577778,206.1344887989065,193.1414161872187,109.4132636914953,213.34178306847704,169.28589882077586,57.18397577686851,47.45386897137904,265.75001476278885,204.6910457175425,227.0658807397988,294.6302407305159,207.55873537679537,242.2771118723217,352.86011210212365,6.906611056661933,47.95582180044187,10.567854122585146,264.8715530053115,281.97420327268725,123.65163195330356,206.91173395202395,13.58450437096662,67.14271743784903,171.89490332146605,141.90404870811545,283.76557000231907,199.31137157722264,91.13383246157596,20.36492249503164
682,209.69486622914357,204.46982268810956,205.62780399832556,162.68630017333,206.26850064041187,193.2033735383231,109.26551976148862,213.26848021622928,168.8639786219767,57.20492242578461,47.45127756145813,265.7638167285716,204.6489136253537,227.04089422624136,294.65762515155427,207.5290244237444,242.3583699737046,352.87080651986946,6.887777814795134,47.06449035791636,10.196992058021268,264.53094690436365,281.8562675310397,123.2096379404032,206.99010061558016,13.658486962891766,67.21423848237305,171.89075608739105,141.89356345039116,283.77159191569854,199.2770563424562,91.1268048588159,20.37659375012308
683,209.8999247244112,204.39397105073053,205.69197602253396,162.81151246613985,206.17581917776363,193.2161040171422,109.47785934241053,213.12492947554568,169.42898239739003,57.29293152836392,47.44199283492196,265.6818997317739,204.6170578358716,227.03681592123323,294.6735057221638,207.571333742486,242.41089264181443,352.8751134179497,6.909497109401548,47.33904059423077,10.445732398684898,265.6052476683648,282.11937386610896,123.44524278093766,206.87567194330197,11.831899121151457,66.95869033913905,171.9555893850399,141.93181889780524,283.6824880603,199.2344787281801,91.12482681658938,20.35174302217337
684,209.91891246995968,204.25850858401407,205.5773140227596,163.05727723667744,206.13876507364665,193.2540381444384,109.50123872030916,213.1688825934256,169.37446589259483,57.3183646322728,47.470398716725406,265.3094416286707,204.41452081979,226.74423621472008,294.31643047946363,207.68575319385675,242.22422205337895,352.84442311329315,6.963352650615465,47.794168376182256,10.584669412674716,265.61057790985416,282.11074062752783,123.5817231955408,206.80379702993696,12.347978851281892,66.72830994656545,171.81079781977436,141.69965984454086,283.2788204995576,199.15321561794372,91.1414044411116,20.22521011655152
685,209.9137302491129,204.38363947724451,205.56401478887173,162.7381089379723,206.31962861050005,193.2289944464381,109.30274592806664,213.10522785889464,169.0919526588795,57.16912981237533,47.36861614498373,265.5551927476316,204.47830606423224,226.8477162290617,294.48454034392404,207.66331100800463,242.27888020564285,352.80667575238687,6.951384879369616,46.6766906204905,10.250259249372528,265.4271931723728,282.02701375826746,123.86465091773724,206.85681788446104,12.86988965007027,67.02264452748913,171.80585939643294,141.8412807091836,283.1328223072644,199.20366031165935,91.09458551568277,20.183658855799727
686,209.7895909224692,204.1767669242527,205.5670197979375,162.86138583193642,206.2754974980791,193.1099944559508,109.19708926651568,212.88625977948857,169.21030621726467,57.27500067357337,47.3682229625045,265.7788405402929,204.40143936595496,226.97912870003032,294.83425055853274,207.62966038649097,242.31762266213573,352.9088192260622,6.990661964263642,47.353801964162415,10.640652259258786,266.21230835858535,282.0327907638267,123.78218992706547,206.90755465222784,11.84129708620292,67.2281873867742,171.80356226537228,142.06484109131796,283.0965961367665,199.3528760727021,91.15186213603836,20.196553832336804
687,209.8358712505133,204.1820883606088,205.72190291007652,162.97586799807436,206.22651356149555,193.18335034534968,109.3487827566864,212.90992141013385,169.45968870394336,57.239817703199805,47.34248601449041,265.7718832956662,204.4665745676729,226.9723027196364,294.5540078207581,207.80160230677708,242.2486896842556,352.8348484793807,7.005264988561166,48.12649325824282,10.7465749079767,265.3737420601944,281.96025181744835,123.90967814551044,206.988500553111,12.076285784605796,67.04325089852989,171.5688743419445,141.79795107810085,282.943148621252,199.31022014806652,91.1476206958265,20.40156317819165
688,209.88915097628816,204.13948328334257,205.5883552112932,163.22441144923104,206.30524212872945,193.27284151543867,109.16254689002054,212.86828926419236,169.0872018763666,57.32336074893429,47.379156819219645,265.5715658554959,204.4883042536361,226.98946840779996,294.4361173825656,207.57735578694476,242.071268793095,352.79288878650874,6.929419464927989,48.21436460771688,10.799724547229678,265.9602860490272,282.06664480893704,123.7162664288826,206.91685842604863,11.260236675900789,66.90593112509144,171.71794766329486,141.77472141957085,282.8011702307482,199.36872482105937,91.05946353262144,19.961057681025363
689,209.99851913573244,204.1509611055115,205.77284220899423,163.18273332622186,206.279938886674,193.2601481356234,109.2939243165224,212.7748561164551,169.20817691162893,57.29594562728424,47.34869478172827,265.6278420786851,204.2767178848787,226.96611469755183,294.23013568192204,207.8899047022037,242.2200338011829,352.6677294157331,6.913478551264953,47.82491690796299,10.826354087188314,266.05218401151023,282.1535018339714,123.63830074143507,206.89543613077615,10.573298162789891,66.86535014998782,171.4530777149264,141.63422843415293,283.06892392359896,199.16752550070987,91.11703837639088,20.45529041158172
690,209.91719179182337,204.08250474160215,205.62426153175764,163.2275959710244,206.16210526928023,193.1975005199572,109.37205370674604,212.7968018259176,169.27341211344026,57.44653105106425,47.42608764720492,265.26805506467736,204.3907581202333,226.87408981579625,294.2969601708569,207.77029458303096,242.0101213760562,352.6717539906544,6.925416988299706,47.73504219960803,10.84801032055666,266.00556130793905,282.14962047214084,123.81155970988172,206.99654346057915,9.695873440734555,66.69040020728927,171.83979308553742,141.92079952291874,282.86264019999106,199.0496229771745,90.96950403631298,21.13447673867886
691,209.72683721535532,204.23661283517512,205.64960942279288,162.98121048053105,206.26189047558137,193.1724830761892,109.5873724125328,212.9182453337916,169.33818499277697,57.54339973933289,47.52632454047118,265.4542740871328,204.6003772751298,227.0105170112692,294.5251366698337,207.80480973313328,242.2217594912242,352.6514998662209,6.904388832042398,46.88048746843175,10.389743482305969,265.7334367875358,282.2265387975079,123.98288741620706,207.17777739349305,11.693856939937715,66.66674752635312,171.71895939925213,141.95546913381725,282.67730845162345,199.0852129397642,90.9935115753667,21.151585067549856
692,209.5459584403386,204.1792682477502,205.5343565451381,163.1366706745518,206.36710626153985,193.16020062324932,109.4322716524676,212.82893117765363,168.80898897785414,57.382347665627336,47.44545380711176,265.62479825721346,205.02779431976288,227.3351098398404,295.13609137451067,207.4412021229944,242.185937355564,352.7921916252574,6.896202086949681,46.73941419061239,10.330394892116772,266.1486348421937,282.29932670379594,124.05869677326568,207.25988855593627,13.661650724966927,66.98979673143451,171.63669351012317,142.21556619477232,282.8667017145736,199.08878588527935,90.80601778200707,20.505325387701856
693,209.67032093852976,204.30058135942616,205.59055742202383,163.1463849075092,206.1466400549933,193.1297365844287,109.62657813827389,213.08789987710423,169.5090185580751,57.417792553538014,47.47846638304826,265.5590492160793,205.27493349191565,227.43915892784875,294.9805154447705,207.51978089011303,242.2955547783339,352.5792252562534,6.7844521260677615,47.31561896166532,10.660202642310564,265.79216874178644,282.3073075891533,123.95204457457078,207.04107214530185,13.262120107817552,66.76911713270933,171.75468054617423,142.11860634251178,283.05788261839007,199.0016122236023,90.82257009099985,20.70908527375432
694,209.64153940114775,204.34597559166636,205.55894873943748,163.11741261355968,206.2814144737393,193.20482637054167,109.58899523378024,212.99933828392577,169.27356771037643,57.3858419388496,47.42787184159045,265.59500159677526,205.28538547685423,227.49484668277825,294.8779223476362,207.4661147134088,242.24055692808585,352.598547217642,6.7577525008106525,47.09171605319359,10.447839393741935,265.7919943273114,282.3426177984213,123.93946331387212,207.0874930743729,13.13184137555042,66.84125595437584,171.81233949266766,142.05525881686293,283.15115019003326,199.0127390800544,90.83403491498584,20.726883059982843
695,209.84207466250305,204.32651518102108,205.5163149321608,163.04141140155957,206.21093775126312,193.2115884738021,109.51789666227828,213.02023190647023,169.50545019409174,57.32000470359249,47.40731838669815,265.57004597889863,205.3515291826856,227.4189090650889,294.6908840693727,207.5062119714906,242.1442589854353,352.649575522954,6.828031645527518,46.69263299005493,10.615556797173122,265.6893851377066,282.2536172187013,123.96387849878084,207.00699532241305,10.750615084824434,66.50271942193208,171.6847272488337,141.94183992975988,283.33818244809703,199.05165376001983,90.80852694614624,20.67657275459852
