,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
894,334.9736496676918,344.2488297276555,341.6637478178375,287.8792849756186,358.00193070457885,324.6355034026177,252.8198313697526,344.2347616372966,306.5309587379191,186.2249639456329,177.70741234349438,29.274353202532325,339.45700135092204,349.9460309704484,110.80505107133438,347.4325201782801,32.88260541075242,120.30767811981694,136.76879905326925,342.65312957390614,96.69347858203425,34.68406619164685,63.95997163086916,338.13767517901306,356.1154093262037,150.4435355583416,183.35883878193363,344.27587245040115,323.0632426828454,43.079435847386485,340.11167049258586,89.70976899459278,154.33956512389804
895,335.7774271703729,343.05672183309525,340.83799337230096,288.8246470168578,354.626896314993,325.7655001756293,248.57946404302197,344.2618521019477,302.5948899176914,185.85136368571816,177.48663311800703,37.125710636334354,338.8791246998671,349.8081791979312,111.66173351727176,345.8668171675181,30.96333436523648,120.97430485070824,136.98943358834492,119.43980451929002,113.14170171864326,28.67678431598198,63.54605769332606,340.1458836269661,356.1704443229645,151.79181162349565,188.51766399440544,343.50216241690003,323.0729185585776,40.265315600019065,340.4102123462583,89.56053193365305,152.82810272908463
896,336.21576084017653,342.415135707086,340.183654664091,285.9777657495019,355.4999908955939,327.13253870849644,244.9317299504264,343.8944886726866,299.8406546601451,185.70032910954583,177.28287669309944,38.55769060930419,338.1358005161499,350.1180898626665,112.0192725253178,344.8798603071815,31.023350413080333,121.56437550676216,137.62413938007924,127.45364341629598,117.27429511642244,66.68352449057107,65.1948063319108,340.31229701951315,355.80246068825124,145.976638105965,188.6894048912336,342.9681638962857,322.7596439687746,35.530845395642004,341.2618371167943,89.53077563961399,151.54031019985433
897,335.75322043306244,342.21860685509137,341.300306160609,287.3855875196414,355.70858019006045,329.34865890942064,240.33747642052708,344.08722528514033,293.875734083095,184.03364490570505,176.02272852047292,39.30408412428476,337.76078966866663,351.0699237921647,105.71865707330416,344.09418841840943,32.21291836705751,123.47484116748952,139.9824252139398,128.60672187591922,119.26509714118436,101.95610138626536,68.14604450896442,342.3788279874669,355.30957683108187,148.55491305303363,189.9819715610121,336.48803384457347,313.3675635519773,32.20302605735065,340.3691663596168,89.1851211111495,150.19006413482344
898,336.49473016357405,342.81472139994594,339.13981843409323,291.51271458610563,354.47088136483615,331.00971450855525,240.28098209678632,343.56365786796283,294.4291862474946,183.28339706642345,175.41882563187016,38.54644978418582,336.08070212282087,351.7808778314324,104.25385446895524,342.67264664502864,25.212976102100207,124.65076058165371,141.6824017883518,131.7543442342749,122.5135250198228,90.10472149573845,66.66579366328757,343.3201081758591,355.2155755915148,148.8345183664579,188.75284287033432,321.892486477485,302.5279203893899,35.75442188700838,341.52017629044235,89.23550289314854,149.06191701444257
899,334.3861910781999,341.6337839722901,339.67679463858354,292.47639276950883,351.9331267817561,330.66418206089867,241.3186723709501,343.6789777536985,298.4182146018534,182.5161375416729,175.14111485495997,37.58684635143332,340.75834121652645,357.52094251013824,82.73576389392272,337.3243105256709,8.645496609576325,124.89948279942948,141.5127569731997,131.88895870640036,123.37743743183933,69.26320944874126,63.25349534367093,344.5945201583773,355.1778847158664,160.7589801396496,194.97011858235527,303.4582548118659,284.31785706864565,36.50907881474139,342.7020567855551,89.32057674659949,148.18951912197403
900,331.9593436407917,340.9584141327471,339.4186276787425,287.88605853557806,349.5915163988707,326.1385021366448,240.9309292881129,343.5932075620104,299.3506994401574,182.1632183978477,174.9740707252443,36.16424319629239,336.4394608106928,356.2660369854831,80.43385068201401,337.8764098738574,3.7497049846030617,125.25706626056554,142.99162766030548,128.86377839490197,119.10105652781628,50.96946746286989,58.256351433585415,344.72025538225085,355.12179219575006,182.77282162140736,201.21577401940743,280.56502489207514,270.8349519348321,36.05818869249766,343.2907022324239,89.30479191467137,148.61516944398974
901,331.25022457848416,339.83201565787056,339.95503897440864,287.5487377787957,347.50619236329,324.32379380056864,240.7965637726108,342.26358023416736,299.51212149598786,184.0505541617848,175.8364905522684,36.83776128127006,339.2335746183375,0.4878222600053126,73.39554392424122,335.9896774712955,1.386240970505369,125.956293841451,142.49764112966452,127.03907149158974,117.9429643539038,46.6126121687236,56.88271844148309,340.86258771908945,355.13617671542283,189.38782039976743,205.21365371050717,262.26947978900614,257.62221534715883,34.5649038576051,342.4157880843842,89.59011722420799,149.2842224392902
902,330.92411389306096,338.1062403583149,340.7026635960289,288.4852147992475,345.0652020899158,323.3161318207256,241.59466047930613,341.9129897843072,298.89219162324457,184.93550362076468,176.48923316610097,37.38537551916363,340.59203760592754,2.857299397781976,68.09414729375372,336.20488302554185,0.4019804739007727,126.08734772170524,142.99287731228338,124.82359806659716,116.86452757343474,44.365219532673095,56.45040103126205,338.6865939726707,355.33238275381166,186.6492650913546,203.7484877321711,235.98223928717155,242.84616573246623,33.27470664233504,342.6208478616125,89.66892651020922,148.60816156119827
903,330.4553449596118,337.9816663104782,339.61597399627004,290.794775498156,344.02246837388816,324.0528359881318,240.99021452601943,340.4282379025156,297.9285705864179,185.67532097408952,176.4753420916202,39.72113452019853,342.70468912608555,6.259773023184304,59.03915929438368,334.7873506595483,356.7355605545857,126.83677341363176,142.557583321052,126.04164135919652,118.33363093404748,36.36961536626549,54.09936517263054,334.9657532081832,354.6073414342105,186.59250744844616,206.41522110155637,220.10575838259925,231.55244662304216,30.83223202785522,340.95263379327014,89.68497761816974,147.59872137268945
904,330.36568548382587,336.13285772590194,339.8128464642181,294.34075082084075,342.57389347425953,324.9951897796338,240.7642550032961,340.3185655405381,296.2223120444306,186.7772865505869,177.40199895615956,41.51909563922413,335.119678840502,5.851440672939618,52.32567525427896,335.5059337001112,353.76608723588487,127.89865857435476,143.59904697001176,131.23668679126635,121.9421156106478,27.1472288005803,51.58028873430592,328.3994543349482,353.0787914453851,198.31173228273724,213.03238419864496,211.54242764009504,224.6081548862632,28.56740108738772,340.7933624530459,89.64233038289373,146.94843204572072
905,330.3467066849128,335.014488986383,339.0355233591489,295.9663339664908,342.12520462281026,326.18283539776905,240.18355090317448,340.94964982285853,295.3810029207898,188.54593760975652,178.76039539749073,43.64669877593056,334.2401985413468,8.335408492625263,51.12807580647028,333.5693648569322,352.6254425223589,128.2228422016976,142.77089847768127,135.7600969939231,124.9164506873409,20.594866415927868,49.19058099094236,322.71797556437906,352.0472975233622,206.7181891162055,218.9621268638957,185.574611438566,218.7399087966504,25.932516910287024,340.8954163987292,89.48761996301955,146.79947658708863
906,329.0030152389901,334.76287115169043,339.07996746587827,294.352638622743,342.1664913363143,325.6475767391742,238.8474417357314,341.59955794542606,293.7750286261245,190.44857838003136,180.0160117384252,42.57778702670588,333.3503491257848,11.165305086287402,50.874628761678565,333.68701505906984,352.51606662208,128.04572859484122,142.80974011864177,140.81579537238022,125.64048847767108,16.247241857176455,46.83389655990874,322.6641867986985,352.355483216786,233.7833557456633,224.71587250661915,160.86323484803654,214.6482349862385,23.60609259260665,340.36036053455746,89.37871356527599,146.43179858369973
907,329.10319869562835,335.2571977782197,338.0586596912529,293.5063118270643,343.7735636914619,325.8737406128582,238.26157232677485,342.17509457099374,291.7047413721856,192.497141766558,181.8635999420453,43.55234277443235,332.7092308369484,13.041164602728236,50.13387120611956,333.6106430246019,352.9897114789632,128.11814842465574,142.67943815929277,140.3785733619385,124.72227834834716,12.79315679114186,45.31079512458326,320.031442640603,354.11594465919825,250.13719546742345,227.24432423999764,164.5680368396378,215.45405156573776,17.747875163121712,338.97375567193143,89.25251022078517,146.2723992053737
908,327.53887929294814,335.8674926810828,338.1566174077016,291.3847836269041,343.30862713106063,325.4487509567374,235.6662973753465,342.06276671405965,289.5068426847856,195.1928840068336,183.57198361074077,44.400704393455605,331.751886173084,15.970795381104123,52.71275108018553,333.963183879986,354.1742399414719,128.68907192623988,143.02992974901224,144.53679945912756,125.0962872539021,4.763603220226168,41.41114668350919,313.2777479563223,353.53677616769033,277.4788669137557,228.64902603035893,165.87833517869646,218.86254302595205,14.47655450226011,338.02648022415315,89.2349007636469,145.97423928458724
909,327.9378056905893,336.57538633064974,338.01995860839065,290.95743886969166,343.3587211325115,325.05586214413546,234.9548776773937,343.29600534208123,287.6294647190082,197.17217346607467,185.3889926186812,47.4854545160894,334.34011367708825,16.624629803897637,54.21098347122483,334.038595817311,354.7656312776046,129.09940435345695,143.1985561753237,145.0533935651445,125.03195857253706,3.642760011209942,39.95350250649412,304.21472627044545,350.4245135060484,231.9509989813085,228.30594891851425,166.88850928593988,222.9023256579636,13.21007112746303,338.0008691313154,89.28469223021865,145.7161688517754
910,329.09038501647086,335.8888103702654,337.5416493822188,291.02228213998774,342.5070763699157,324.725499421538,234.47858282012876,347.703919080514,287.54681164134763,200.18802854356807,188.94533684040144,50.60891644602,333.1503236784665,19.098368837221287,55.81631368187269,333.85061949672127,355.8268739834936,130.00088097953727,143.35815979057287,148.62520721310025,125.60583732203966,2.9003789838151706,38.44156285394614,297.3488794600886,349.7331876151198,248.8780907086721,233.248261401254,161.69552517173153,227.2630122309257,14.727816028407185,338.43034016877715,89.28852305705908,144.87426871946442
911,329.26685296824365,338.1635472036683,334.5435157592084,289.7709421407829,342.330608918557,324.48420325559323,233.0600815317401,347.0073404558613,284.6432189389611,200.9837959906472,189.4700908647297,53.904639288663454,342.43025122767654,16.987166561251257,54.5563174040002,330.7045611775984,355.1526512988788,131.09305996421537,141.76926301350102,151.76340669013172,125.71118759230956,0.4528254384563939,36.43570952898961,292.800707147262,349.4131042151428,227.09897563002176,231.5463064782309,187.4572520513829,226.5713069129713,11.542805668720169,338.08089278082963,89.26026811409315,144.3346950996087
912,328.9548620300483,334.4282926819438,337.34921496742555,289.3344962594193,341.5910801638212,323.45729350239475,231.6593903331076,345.8563735959578,282.8902482726561,201.71782735855152,189.7996689124909,52.03481275614365,339.91991252279604,11.413836470078492,60.23819095083451,331.3271534082861,355.56418693163624,131.11903372235204,142.37013366618285,160.69818087125483,130.0858247305251,358.565473505966,34.07298934358336,282.19395081212167,347.6767635692302,216.9594672688087,224.785112468792,180.678993155536,232.14898472333047,8.18034598648733,337.5419301922313,89.17629084734723,143.68886889137346
913,328.75122386928274,335.60572842848603,334.63995060024564,289.15411965869043,340.5824449936924,322.7415339819047,230.9168914692393,346.09700689046304,283.55152782141283,204.1382815740842,191.6350710107754,41.8621405171286,339.0438704668229,3.5483160679488472,64.12259449389853,331.35877636101213,358.1686296611667,132.11482261824568,142.88625328590288,166.703578165361,130.94801967453884,3.266127984621985,32.734185843348435,276.7077813300553,348.042583208815,203.9163489482128,211.81309592465055,139.06967931016382,234.3446537608453,6.185448652860498,337.0838291424338,89.19553930574264,143.16997077279862
914,329.9751826872808,334.1040548141017,334.3473710626281,288.30913905313383,340.69852453648804,322.36250063274787,230.8336735612064,345.480740507794,282.3372578454524,203.30409280553,191.4063836869816,33.225332828533496,336.73896762548253,357.1670162683443,65.25731465057399,332.2043776167987,358.78567464751103,132.37192559638623,143.445731294312,176.51788231989175,129.77416560815567,359.6049258710465,30.038691319892063,267.6116338680304,346.3125637524884,183.2046096632941,194.83506711176585,191.77822957520397,243.1078454796277,3.996044754037564,336.75227852271234,89.29058455210664,141.85014857741206
915,330.62676268304875,333.3812456278136,332.99317145583524,289.494505058832,339.8468779872725,321.65446178017294,227.15448165343196,343.1457283357967,276.19304924855567,202.7693822794524,190.5195855720722,22.454500804930515,335.23938075402805,352.5333502880052,65.88954688879747,332.49174133432774,358.23254626489444,133.52175717035755,143.90032782296106,205.1616762451825,129.20226790823122,351.99037293685984,25.525739223047207,263.4079889042415,344.395442260818,169.8190861179772,183.7138406106325,283.0278358072122,248.9405502990696,359.2949570399643,334.8486163994059,89.33843237761818,140.9720051206583
916,331.61380374381554,331.92565154372875,332.3970704471952,287.6532051078097,340.9026455385867,320.57629228012297,226.5021046569842,338.5264256508113,279.364880315198,203.3722663656716,188.89566728814827,16.896956620984113,331.04213160974,347.5013050212408,65.18391864694846,333.00850318148684,356.4551427392004,134.450514248987,144.66893126818684,239.159781611794,124.27042654212585,357.80268977444507,25.88619847843417,264.83273709417875,344.99939459459944,163.46922684332333,177.91317268031943,281.30846016705345,252.63149533973413,356.67515751624154,334.2103556364654,89.32454357231947,140.8285970305506
