,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
474,21.74610813378341,27.779785528450848,18.893865170440478,10.628953179770082,23.8844027985116,32.449545164491816,17.90026786648815,22.487899758510174,25.2331151961516,33.03409209768616,54.25691244320838,11.925014363042951,18.81708563971308,26.692600112661253,16.669040110999752,22.970749619211222,29.0942251779364,33.40947653724022,53.81531035856601,8.30461547923562,16.108720979268355,7.884153953321908,25.327554215670634,17.310789778276074,30.06437342986768,4.413185502618705,13.748963813454662,15.203770057552791,27.99075987362956,15.215177637171792,31.317920832753646,91.22163074479916,20.749360781367844
475,21.71622422563248,27.77894956666344,18.870272822386767,10.591403979770313,23.844103069898324,32.38818282418053,17.773332706565935,22.48318385224175,25.16323821000053,33.006904363571856,54.23066475980563,11.921429739334837,18.81768624533216,26.697567904383416,16.635447941164678,22.965584564394,29.09226932089591,33.388901762437314,53.78609298302034,8.34835674920472,16.110437882136594,8.227039063033583,25.56661672422199,17.315449748594524,30.0000113400454,4.425233086478949,13.82721677693787,15.313378973052329,28.05570055727431,15.234813089079973,31.277801652510067,91.22529623317564,20.676903546812344
476,21.68314807291686,27.80784483121058,18.865411150878696,10.60340581302341,23.848813555700275,32.38977532257496,17.772025802349006,22.472848451728037,25.16864905877665,33.03522020662496,54.24788611779013,11.905276728266555,18.80059826000786,26.68129544020957,16.641371033096327,22.993934529106777,29.09492076394373,33.414377691794506,53.82972482208488,8.320866368947867,16.08551860413158,8.119416799553642,25.458917084190197,17.36955250467471,30.07308830430355,4.434127966692535,13.794512722059434,15.268536311188251,28.03291078739789,15.25480951588821,31.295041877047137,91.2373055356829,20.75836798096675
477,21.70386410273272,27.781104876625427,18.85804509343556,10.576991996490596,23.95469289733605,32.474886905523384,17.74843118296676,22.433401628753856,25.15876429632036,33.059178127028616,54.22677203351096,11.94140700780957,18.8554627371783,26.71230978385959,16.630486721185775,23.020667236802105,29.129897270949897,33.45196641790139,53.89131262405317,8.363959101509053,16.119741693753312,8.321934958565532,25.634293177438167,17.34135623825582,30.058323704193445,4.456282385507004,13.84299277506912,15.264442332246167,27.989669985971577,15.245523976133324,31.20868601896025,91.2370472411687,20.59056583606219
478,21.710794367070463,27.834509402407168,18.85850942438788,10.59647402134449,23.899150606902012,32.43210301513367,17.909778923795642,22.407876020230415,25.200196004352733,33.05590254070307,54.19794799174999,11.953721299989772,18.90277492400485,26.76784203308191,16.599952882214858,23.00966603274904,29.15022024494647,33.41548654178292,53.83839805889945,8.314569711385843,16.07892546718775,8.104062090549666,25.583849870570237,17.321636684268682,30.01770651245644,4.395584779789933,13.745376824701404,15.2215029035405,27.911959571976418,15.278345720942673,31.291822497313092,91.26126497172156,20.611695528123636
479,21.71895485558826,27.77015152769585,18.816393718642058,10.630530255464828,23.91469322080081,32.47287522823723,17.795928556220275,22.37486627557178,25.148123049795824,33.12108370186025,54.23479783282651,11.959634660796253,18.879842869372972,26.75688714675795,16.57827189455385,23.022377462650397,29.169413358511356,33.407810165842335,53.83288968804649,8.291350984113002,16.124068021467174,8.372150732302364,25.718735287119053,17.364569209023877,30.061372793497757,4.399781396266292,13.867701579927845,15.255772468051727,27.94730330382857,15.258756722293914,31.30896794797329,91.26321923380574,20.58051774464527
480,21.84644269531204,27.742174395099145,18.87984451528837,10.604040257640754,23.783379406407683,32.327637160001906,17.77965143862848,22.26199852626468,25.122372895997128,33.21631528795016,54.22732608064326,11.799720674870944,18.993850100852445,26.784933280552245,16.582960407079696,22.77763687206802,28.791539788953628,33.51980659799221,53.8211817185731,8.264093180660433,16.168121072120353,8.402910101732683,25.7039763538093,17.286357678454568,30.14577186250732,4.26710177508405,13.500702173642052,15.332021678083311,28.215284676234404,15.156218290927573,31.652728075783767,91.22787370661302,21.705359461745054
481,21.857700894715503,27.71178400490612,18.873760751789728,10.585295102141268,23.7864570007686,32.31412219256165,17.733031128298194,22.23262377862024,25.089229743618723,33.21961480269804,54.20229131916156,11.775963388434072,19.000144111965543,26.764876351886016,16.562887986267683,22.761667167491748,28.76039827775041,33.514298088618915,53.80440685266322,8.312570322151059,16.203397121865674,8.445041404547363,25.70626844370802,17.2783444600974,30.184200875957163,4.31608938377279,13.564721839344456,15.269418430356826,28.14976421441151,15.145351704336784,31.674749055087037,91.26747094964308,21.72517701953081
482,21.853558610129262,27.717289718228376,18.87387484995273,10.58473264319136,23.7809736704598,32.308263822027925,17.7248074707345,22.25199260501542,25.10436739014045,33.18980505546819,54.18487827263226,11.78615512427188,18.99699812876341,26.7705897167798,16.561097899786343,22.7702402620507,28.782013978009008,33.52833202270914,53.81840940946255,8.307234667546236,16.195320628139317,8.444247096764572,25.69694461201346,17.281675982168647,30.13988808776808,4.296623274733987,13.501678079630398,15.314470659299031,28.177200768365545,15.16347132957903,31.641901705615687,91.24450007438692,21.70054404305258
483,21.84241092119007,27.74085363235576,18.8920507214951,10.550311251677575,23.863567584225763,32.34822612149175,17.68013173122267,22.275433176196564,25.04961564833793,33.18957940225681,54.19088205611335,11.74087096137682,18.96957877348866,26.743519248174323,16.539361171286213,22.79726066947005,28.822992628547272,33.485538969116526,53.74309148581321,8.326520937594244,16.14921182212969,8.285149862717716,25.514253336986165,17.24988056787456,30.17683147299169,4.3470933244553045,13.5706946390075,15.274731091167126,28.16505754743167,15.253442250814649,31.50396153122713,91.16084136870208,21.444576200818226
484,21.923126068349305,27.69214057974485,18.876425343698703,10.547306016555002,23.811560482545044,32.34661496012008,17.66372203493683,22.202133065552484,25.04179158791771,33.1275969822922,54.07432074161044,11.777604730800071,18.98579832906569,26.812594576170355,16.53518978343636,22.77877587113809,28.85677250249284,33.478980522718565,53.71618285551358,8.226183038403915,16.038602015028186,8.342817052584206,25.548852302028617,17.181630013140794,30.163819613664607,4.3724634238982505,13.634271435769971,15.22140411886316,28.02199457008242,15.280932934990766,31.543985196394807,91.18071593591404,21.521526394757306
485,21.906327180975808,27.69855357484283,18.870938779818097,10.582446830618531,23.79782335875728,32.36233293282645,17.78632671722399,22.30892297324819,25.123742897664155,33.16910969036292,54.207299537698695,11.781676153773454,19.057344539573705,26.89142696209508,16.534074322184416,22.775873562263936,28.89380785423773,33.47840573023977,53.71505734068729,8.291424754614097,16.20026396811677,8.476928559903245,25.80422328257992,17.18825419019068,30.146841565575908,4.4072583271839125,13.721907099576264,15.219186690040909,27.973922951220416,15.318278425682324,31.504463528785497,91.18195019076752,21.16330416843797
486,21.808313933922427,27.7183509044505,18.90459911649893,10.604807229337124,23.788104284801666,32.335348716546456,17.883716799222835,22.34945145285639,25.093228160159683,33.19144707042404,54.26120266803851,11.803497889739328,19.00370995723032,26.79717668843204,16.51594186387973,22.802024664320687,28.89562317840227,33.49536365044565,53.744431218427714,8.247800010363065,16.133713851105092,8.096530228674352,25.521617741931525,17.213147539122623,30.274811604755147,4.389788465738155,13.74959563364631,15.22018478203712,27.98918423312397,15.179361445049084,31.461406243064687,91.20648767039096,21.2196785453298
487,21.820685824987688,27.75018838316713,18.9232696818583,10.590979890560412,23.767634923025422,32.303883570686374,17.814081215347326,22.362074881528805,25.103102602233676,33.200552669851064,54.27395849580119,11.84165572529704,18.9979589681728,26.79209701242705,16.484362046436672,22.83869833740477,28.90407289171022,33.50258350577077,53.77810372667621,8.28388492373717,16.12719073856272,8.254238687777827,25.619924530173176,17.252929557610997,30.27340336843843,4.356445347666874,13.724832616108802,15.269093686208642,28.0485801397483,15.129101449291188,31.433549198056525,91.1780553145016,21.28816709738682
488,21.798429230960743,27.73299206976694,18.9021971455334,10.598796757539274,23.770546360054357,32.32047793965209,17.90154224477367,22.344317715474247,25.11140249248952,33.202956000894595,54.26678733310648,11.826697236802216,19.010471730187877,26.809660156300108,16.499691048094043,22.80709245437884,28.883218854479534,33.495926540325115,53.74072546138604,8.26273818214016,16.121779489669866,8.204866204354733,25.655408748503515,17.228530018464966,30.273073544630403,4.378146985511559,13.76484481614603,15.260380840473909,28.03883781674239,15.165002168450476,31.4249388688142,91.21071724527228,21.275687516384217
489,21.812287838802263,27.821015967021392,18.94129870977677,10.59570705576628,23.83920890018127,32.37152181105711,17.839759757996053,22.3021410360417,25.16382352461881,33.195134604762515,54.201881036292896,11.831926271852344,18.97939767073647,26.76449108049685,16.485279106198746,22.84918876316029,28.92016209668966,33.47987719048993,53.75160490300938,8.294247308813013,16.11556712144,8.214637590340446,25.58493113033823,17.303312712481187,30.27550678731997,4.352386771934229,13.669964523968686,15.256753940486458,28.015542787771263,15.21743629802378,31.30351003864519,91.22498632951054,21.212446092893643
490,21.809763660329917,27.799282167427275,18.90130335754032,10.559575740983496,23.892180749904774,32.42014752259205,17.732550106389553,22.19719463394517,25.11241157454474,33.2813440327153,54.20934245466466,11.786928728460788,19.01954461101484,26.8104121839916,16.464289523936745,22.80039707198468,28.93414254368255,33.5140634374144,53.70702568222619,8.26644289174052,16.07524609415048,8.254887797066482,25.518483574295843,17.315985324534953,30.376135013518414,4.321808866956521,13.56335696415649,15.28866090263698,27.992201619809443,15.231941727755531,31.352270063685825,91.1949316710701,21.265029945491765
491,21.85362824031613,27.857184340229804,18.91218308018237,10.582169850026428,23.939975999730404,32.47896701984307,17.844545120852228,22.20996635702736,25.123289788559923,33.21605973554099,54.15443147723299,11.788125883832214,19.04797372302105,26.822990027318863,16.468237236621004,22.833330017875145,28.984560537194263,33.51865201012417,53.75506755177255,8.34082433602889,16.218127167795497,8.388733813031632,25.747035593786087,17.315541294734974,30.327705349416675,4.328390394132062,13.60686022582342,15.33924658374825,28.041026839057224,15.208952446902655,31.393772407630244,91.18019908137768,21.125343345030565
492,21.92845780738928,27.818839819038967,18.89734211191274,10.58135778440416,23.89236404575157,32.395591076422605,17.80771873820804,22.31086981994734,25.20758527484384,33.10814562310166,54.12067772181204,11.78489410444416,18.964630316094112,26.699943198957527,16.456796090552004,22.922364954090572,29.034295392978294,33.450784752720494,53.77893514229465,8.354183633718288,16.16200658287972,8.148833328664262,25.47872157521829,17.369352942249986,30.29336132622905,4.348842146175298,13.607999074754153,15.246300934948342,27.90759896276097,15.205194948001203,31.385311262874566,91.21575207231147,21.25688898254772
493,21.86444307358935,27.82562228972953,18.850461183156067,10.549546968025789,23.87349797437356,32.34992266748033,17.801941212848323,22.26976120510186,25.121885776045907,33.155091123256504,54.12970812452714,11.784687407844842,18.970610806054115,26.720576415885738,16.44893275293464,22.9523771341457,29.027624100905623,33.432841453260394,53.79729119517109,8.344931248408395,16.09874967753791,8.250146464474541,25.58940772993362,17.371280801717944,30.302833595218704,4.30885480559904,13.554990697131808,15.24289617961239,27.92420456520839,15.131092682299736,31.31149055807126,91.26125071815322,21.1944129328268
494,21.897147121137408,27.818194509097665,18.86813689981613,10.570040071458717,23.877444643937128,32.381459165805644,17.767501662769288,22.32253333659668,25.15335993806914,33.10920553690264,54.1241487588979,11.785997203730192,18.97395410294651,26.712962692130517,16.44218363017917,22.945215376577806,29.005138775396965,33.42759785346023,53.78700208898248,8.292350212401336,16.077587603911866,8.200724385672693,25.50577678117807,17.378142365519203,30.28071854273982,4.338322211175793,13.602833718723446,15.222857752966286,27.87565756674322,15.149251968538048,31.333287109373863,91.26319080462164,21.160242391039485
495,21.795706549512133,27.77007174600161,18.888161199074595,10.55091053917432,23.95255503363154,32.43735729356313,17.71616671103651,22.430192257889665,25.17728275726012,33.143032399387614,54.25768981340241,11.853644962032591,18.947964401781476,26.71014887712008,16.532156688688822,22.928110861065505,28.99564433727987,33.50414642408513,53.837017494200495,8.319706253622767,16.072917656752868,8.181775670484152,25.441331224774625,17.283954743400855,30.154139351144565,4.359692102508409,13.699202769325971,15.245549637358998,27.93866404638204,15.280597331323806,31.36647924472722,91.14337589318605,20.810083300084624
496,21.78414467665957,27.752007770571783,18.86989103234647,10.584388319840112,23.870828052336424,32.38941334715886,17.761095243969905,22.47643566104608,25.21368879668533,33.06684692734801,54.20984746120198,11.836523410024602,18.95702239146793,26.776678746124134,16.516161301170175,23.05102976994892,29.09981500897772,33.37204574709584,53.848261401631554,8.120327415690392,15.875796490497631,8.102193682569258,25.42115550574149,17.266851581022664,30.009087668289645,4.351755640552322,13.627631178574388,15.265023763642777,27.924107378981244,15.242094853761248,31.30650739924732,91.09228043208412,20.49154038929805
