,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
82,45.09728489769185,104.8859994818115,154.3125949873366,-43.81674537031239,271.14099912584027,194.2111175399792,91.535269455808,-132.48109016528508,-144.71954187278644,255.90763991509212,-2.968253763620268,-223.5788274157435,240.15453697792253,-0.4976623585368991,-0.8673708416216739,1.5696293182636452,-1.5127581082226575,0.020440757328109998,0.005410298214567464
83,45.085315137377535,104.74886080299176,154.35942463484847,-43.684644863509504,271.4976539889236,194.4950364869519,89.2770067183761,-132.08519751095713,-144.78559095857602,257.49553252031853,4.276668346627513,-224.38345953616243,240.25439664802047,-0.4961498801239657,-0.8682368895946396,1.58446047520235,-1.5365609425376503,0.017251856732195862,0.00455093603776747
84,45.2313851358856,105.06265744151452,154.33002319599544,-43.64800886562921,271.11689700166886,194.371545146594,88.7865003368145,-132.00674684596598,-144.87977214550526,256.6500953145804,-0.5291297003674202,-223.8308065473432,240.10861511059173,-0.4983573857510409,-0.8669716927716776,1.5969424278887994,-1.5565775866204468,0.014580511838247611,0.003828101942100481
85,45.08787165522193,105.13554538460625,154.10606872356402,-43.811095094425696,271.168698765615,194.13241452389468,88.92485286648628,-132.79436501863722,-144.62861189647035,254.5362574467408,0.7807643472866559,-223.86442930637844,240.3843247450085,-0.4941797287015088,-0.8693597619745828,1.6074496349035872,-1.5734085397935307,0.01234658229944679,0.003220110904696507
86,45.28330659985917,105.05058412648626,154.01288270548238,-43.83778341398272,270.7973544078943,194.0524905407996,90.19421345934654,-132.4231372776355,-144.51222762723737,254.91924525640383,-2.9436094339710124,-223.75030168142283,240.1882780583232,-0.4971514837026951,-0.8676637610573631,1.6162973124571567,-1.587558730652095,0.010483050229629358,0.0027087231944334413
87,45.22164380366564,105.38604563026686,154.2164477886379,-43.94876206063748,271.2495322687326,194.1545733438657,89.86457585343072,-132.4769276188571,-144.71587383040313,254.8187609977257,-0.300918580959582,-223.81385420297207,240.42857439191167,-0.4935081730812957,-0.8697411586799615,1.6237508908761151,-1.5994526649218963,0.00893400966670083,0.0022785971800033606
88,45.40364222618399,105.18984237063223,154.1711792098278,-43.67822919104265,270.92605337844066,194.1063816657349,89.77994645469366,-131.96044210073788,-144.65044965909811,254.5541398705235,-3.1008632661298066,-223.67791670440425,240.19656865886964,-0.497025929047746,-0.8677356889365706,1.6300339775130315,-1.6094471606310288,0.007652989393773316,0.0019168290809733891
89,45.4570243135606,105.14881246454158,154.14842599760894,-43.63169340392869,271.23466263151204,194.12562158000304,89.22179665269232,-131.78286334919025,-144.7496555511992,254.92163158211943,2.195099293219986,-223.97260799095977,240.28285348262355,-0.4957185956745444,-0.8684832030053646,1.6353350649670129,-1.6178420526507664,0.006601558802658993,0.0016125658543726408
90,44.27134139632153,105.37735254555656,153.9406626119475,-43.98309798829047,270.7242517052613,194.3795607957072,88.41280505357227,-132.11987699599575,-145.2050661054213,255.03232265988748,0.7547738582531665,-225.1394437321109,240.44381117531748,-0.4932768635948865,-0.8698723675585929,1.639813185861679,-1.6248891877417013,0.0057481749756244415,0.0013566796034030339
91,44.54656717184528,104.62962519265452,153.89336188502585,-44.52970655220162,270.3593579259642,194.43089712509305,86.4627989659096,-131.17860385458405,-145.28089339490583,253.5568057841481,-3.781992369591755,-225.4695696270448,240.49567705646035,-0.4924892266893107,-0.8703185403028967,1.6436026838238695,-1.6307999799565613,0.0050672363978586255,0.0011414937405355488
92,44.54328770731189,104.69718909904432,153.796225019163,-44.64302668704369,270.4842441806654,194.4315275148508,87.05351596759107,-131.38117031530984,-145.19880633944246,252.7908577391861,-4.8833609210725015,-225.4417408525545,240.4608911462633,-0.4930175312243822,-0.870019375591955,1.6468172437924506,-1.6357517530617927,0.004538314912028578,0.0009605526898841171
93,44.95988555685773,105.2235704019275,154.09189091171908,-44.518051504745415,270.344859590758,194.0775867857646,88.94458074763006,-132.4917030915067,-144.98758744096017,253.88471075328624,-5.095152615437584,-223.5127054552147,240.13700258242025,-0.4979277792715918,-0.8672184999350862,1.6495533025664795,-1.639893060250552,0.004145542873559388,0.0008084282199292049
94,45.149028687148586,105.1155427348844,154.2322504481193,-44.42405727190135,270.2172017890583,195.1021183255887,90.05339366712798,-132.53042116450257,-145.02827094294057,252.68402152570445,-3.787668035758145,-225.42309626108167,239.9722826119217,-0.5004188896517583,-0.8657834226177477,1.651892941909177,-1.6433481407385018,0.0038771371212969817,0.000680556596572191
95,45.05068692092851,105.4749115014177,154.26395038599745,-44.51386462528126,270.57907796239385,195.19114553779585,89.48491277681006,-133.11300987517114,-144.914481432653,252.85327983528305,-4.304588437077591,-225.938559985762,240.0024516453882,-0.4999629429352276,-0.8660467976336765,1.6539063510008243,-1.6462206469402814,0.0037250454826734773,0.0005731016711123324
96,44.92388747482633,105.08837277142683,154.39862258802745,-44.28761641603586,270.6076252467322,195.3129155893948,88.99974282236721,-132.7041173048403,-144.9951748794106,253.86130684767824,-6.479047098108211,-225.81648722874485,239.9025352723464,-0.5014724547131694,-0.8651736109960523,1.6556539321141703,-1.6485967540419433,0.0036847052085301675,0.0004828397957858441
97,45.11075814393644,105.225650133447,154.3940366788671,-44.20687019817342,270.3087225397117,194.34742596471887,89.95001965757882,-133.035290362318,-145.040685440605,253.47112122303932,-8.995957143604919,-223.6978236327948,240.01142262851187,-0.4998273370953554,-0.8661250678118986,1.6571881126826158,-1.650547745256538,0.003754906090642786,0.00040706311433291183
98,45.25703051597839,105.32034075494848,154.35478909017024,-44.0071229904836,270.6373220270313,194.24925416201847,88.64627233411218,-133.08334485311084,-145.05246931463302,254.6602731772451,-6.494701713133075,-223.565847253162,240.06276851054847,-0.4990509544459441,-0.866572642579139,1.658554918123214,-1.6521321503205029,0.003937754155474666,0.00034349832630998866
99,45.04984789959187,104.80779988212224,154.32077432524298,-44.17649738733638,270.6115127567027,194.50249830181508,89.27175291458508,-132.7304023529969,-145.00094629053118,254.6421498131246,-1.5021881420074834,-223.94285603015555,240.168794563843,-0.4974465049940934,-0.8674946539715167,1.6597953525991826,-1.6533975013857574,0.004238734844970815,0.0002902384880763569
100,44.962887399504496,105.0138399219602,154.37788587149413,-44.23163113381963,270.59957835291874,194.5867074569653,89.07769148960611,-132.78646146429298,-145.08737427779016,253.87432432056423,-0.5229386617913079,-224.08112271797964,240.16716595510545,-0.497471162968398,-0.8674805139107561,1.6609466291448014,-1.6543817589842587,0.004666877579816052,0.00024568580448501744
101,44.88569674882922,104.70913777606748,154.24897591924784,-44.1376861536508,270.9909755542942,194.69105014647937,89.94896587528319,-132.37348763395826,-144.94952342873611,256.3537944528101,4.860778974840216,-224.47629073602127,240.1139256566332,-0.4982770270270059,-0.8670178800561892,1.6620432860564385,-1.6551144508439624,0.005235026642055796,0.00020850369502824459
102,44.96242020053043,104.74185794004252,154.29634500026916,-44.04284484977387,270.8790774588632,194.5405639954004,86.65035586306712,-131.89718139370183,-144.8941200574886,257.11606536071054,1.267577440723123,-224.09363764104108,240.04048818663355,-0.4993878964851597,-0.8663785136094543,1.6631182230414427,-1.6556175577206589,0.00596022650355721,0.0001775766964222922
103,44.91753179522226,104.5804776711262,154.404084109604,-44.233762528144666,270.6098669689858,194.4651830070708,87.76218602075528,-131.7896342981986,-145.0588673360287,256.7843977978632,-0.0281326161665589,-223.87452364213505,240.01130583987955,-0.4998291025570257,-0.8661240489889646,1.6642036882093645,-1.6559061728206494,0.006864233160165346,0.00015197699870903367
104,44.99671543491098,104.7305824547434,154.28767546747326,-44.48474828729934,270.7964758322971,194.2665423453836,84.06613529602237,-131.75553610491738,-144.93019525396863,254.3240529485858,-1.149618277966944,-223.7334965872537,240.01283509418283,-0.4998059850754086,-0.8661373893804611,1.6653322455152417,-1.6559889545969337,0.007974166811578429,0.00013093661095703047
105,45.12661777237466,105.10212204993496,154.21764402993423,-44.25234514587476,270.6214470912218,194.23246386584057,88.59874943238759,-132.09150280692648,-145.04247967529537,253.15052851346744,1.885456587143516,-223.81668245482768,240.1058315163196,-0.4983995051490134,-0.8669474801089271,1.6665377516782502,-1.6558683865028003,0.009323325467338887,0.0001138243215337328
106,45.201817969005305,105.06131277012514,154.12102193508133,-44.1228345056947,270.3850034762691,194.1654075252024,88.88456247133803,-132.10043708780665,-145.03272458944468,255.14335687926263,1.0670724051600402,-223.71302467374625,240.09936741413887,-0.4984973108756522,-0.8668912452261491,1.6678563718832806,-1.6555408514954253,0.010952183887119483,0.0001001267617564617
107,45.14798399646119,104.89823058560802,154.08135368962263,-43.714756701778526,270.8325792430007,194.9868422909821,90.52410712430498,-131.93536258702466,-145.14503256972847,254.19082586161588,4.673808628659906,-225.88979242818849,240.27007272681024,-0.4959123126483256,-0.8683726033010193,1.6693276647364834,-1.6549965235245871,0.012909607823513674,8.943300483189921e-05
108,45.10388052736678,104.814265122163,154.07839137849257,-43.72902716037504,270.8698884115148,194.1870582210373,88.50021129270891,-131.81314079781,-145.19319534168895,255.58742299868985,2.88003742102578,-223.98695006925385,240.19971256360816,-0.4969783143501677,-0.8677629601830593,1.6709957690234554,-1.654219072751161,0.01525431999461328,8.142223805225898e-05
109,45.235390268187416,104.77460436862916,154.1041670240532,-43.72566697309139,270.4452467579471,194.83598240664327,89.65010310709675,-132.2419347942504,-145.121313374031,254.0831610489812,0.3830948921505381,-225.80427384806816,240.23223766796173,-0.4964856311622377,-0.8680449401093439,1.672910727872805,-1.653185175651944,0.01805666176555129,7.585413841420197e-05
110,45.11538711255713,104.9511667413158,154.20148417518453,-43.716126599662005,270.6118586614092,195.0296167955088,89.6842474603684,-132.47209768773538,-144.80247936009636,254.3848316780512,-2.2975911933260207,-225.9537112070892,239.9335503715719,-0.5010040492929166,-0.865444939087462,1.6751299900500132,-1.6518638153139595,0.021400703389455846,7.256166292858919e-05
111,45.27512733839433,105.1247286723648,154.36705824395906,-43.77582264415838,270.7583877226846,195.12839449065496,88.23326527504378,-132.53477892988886,-145.04259776175937,254.74624566457223,3.2533266312257467,-225.9480122354684,239.95565453089785,-0.5006701317045111,-0.8656381572106139,1.6777201334203957,-1.6502153509270678,0.025386766115044052,7.14460373308139e-05
112,45.41184897669919,104.95912543957778,154.2504342713998,-43.84931747149011,270.58250524840497,194.3937138733604,89.14354521399429,-132.42496586724977,-144.98065312707996,255.41568300997432,2.7741596018942083,-224.0896901242305,239.9283870661616,-0.5010820382828506,-0.8653997867519404,1.6807588622850647,-1.6481903285596629,0.03013443182408359,7.24737928529646e-05
113,45.3381865344673,104.9323216434132,154.3111323126371,-43.82516750158686,270.91917025110456,194.5963404084183,88.0616418521756,-132.0393358124463,-144.89827034646723,255.5280813729474,-0.6371438477773452,-224.3983767629484,239.9423175500592,-0.5008716163922707,-0.8655215906565208,1.6843373385099596,-1.6457279975407217,0.03578613048784566,7.567576216071366e-05
114,45.64603320138281,104.82098271791654,154.30074653838906,-43.70961872766799,270.99716232408895,194.5006496302692,88.49741600859679,-132.08268069711136,-144.8793295314476,256.81878228432606,-1.9227960859805504,-224.1687788411517,239.99482131079813,-0.5000782738173726,-0.8659802076582565,1.6885629163818276,-1.6427544879396765,0.042511413066243085,8.114800433326911e-05
115,45.466173179158346,104.81466435564964,154.2671972033477,-43.79832319739506,270.62797328227737,194.31855928787533,88.16626004433837,-132.2584519661359,-145.00813503331167,255.4738957562028,-1.0938855652638608,-223.98146048394747,240.0425111561353,-0.499357306533174,-0.8663961451968342,1.6935623632368249,-1.6391805944684958,0.0505120380366278,8.905468663583878e-05
116,45.63239189311429,104.97346995870753,154.25252616552262,-43.81326455430957,270.8716526211319,194.1810608068247,86.2060228832338,-131.7177492184626,-144.76167347382574,254.5881100898177,-3.30800090620452,-223.9027747421052,240.0554292001056,-0.4991619540884219,-0.8665087094718831,1.6994856624806012,-1.6348991003230444,0.06002802414811134,9.963300953747933e-05
117,45.490181763059496,105.27233412623036,154.03159978847685,-43.77920054440057,270.64523707953595,194.626335204382,86.1719057625634,-132.3233400781861,-144.90296958565983,255.60344021761145,-3.36619341683528,-225.5661280251393,240.3158184471337,-0.4952188343029046,-0.8687682695354799,1.7065105130904696,-1.6297815606789585,0.07134485098403824,0.0001132003227252593
118,45.42351745503845,105.02345171870296,154.0089886415087,-43.92066335496378,270.4924471083668,194.72822058242863,87.60735579060704,-131.96063843241882,-144.86003946212904,254.4773097959861,-3.699843616893297,-225.79581762596223,240.2142224863384,-0.4967585409817661,-0.8678887900887227,1.7148476605847265,-1.6236744493469157,0.08480202334948628,0.00013016364559477573
119,45.62616184304253,105.13608945520504,153.92158913666748,-43.945905112965534,270.42310464736454,194.75225458006207,88.6485427393354,-132.30193622790793,-144.85454365089862,254.6895227326056,-9.52320526276216,-226.09220674578785,240.13202835856563,-0.4980030663427681,-0.8671752682781033,1.7247472193881994,-1.6163945529869548,0.1008032564154189,0.0001510318778321348
120,45.65991345538313,104.82441180821482,154.27455000719095,-44.03928424511616,270.8666866096834,194.9577406653588,89.98161851620304,-131.58229472772044,-144.87360503885355,256.1813344974562,-6.6236293776874575,-225.9863387191376,239.9252255374239,-0.5011297894891408,-0.8653721361856813,1.7365061762649925,-1.6077234747082767,0.1198285871738141,0.00017643106640446413
121,45.556015042833366,104.4906623321969,154.2549952275776,-44.17974214071205,270.6901520253345,194.19379688399823,88.57064507892605,-131.31751957917118,-144.8243390782633,254.0854911478904,-4.216170951140107,-223.64213265592872,239.8885835859193,-0.5016831120964674,-0.8650514753684911,1.7504772999214095,-1.597401082162521,0.1424487755474237,0.00020712318696894
122,45.31600695420707,104.11657297194154,154.27697415228334,-44.60232852196475,271.1021186802309,194.84695800855192,87.17592592982996,-131.38793516050993,-144.82893491841162,252.99605816354773,-2.068030816809795,-225.57659895963675,239.7643720762796,-0.5035572766563354,-0.8639618447167994,1.7670797240671432,-1.5851177035733155,0.169342427187456,0.0002440290031424598
