,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,115.0637429868788,103.26398758111894,15.506006861338989,140.50107000672654,69.23274282124656,48.23696679684392,22.10715509568116,161.13069577891082,88.45157533311126,130.09453216664733,101.48198297945912,75.32368369677651,255.92520742695484,-0.2431882905117156,-0.9699791004748448,139.90114539015417,-28.126243096947903,-136.93688613171815,0.1302306367646415
86,111.64778795480984,105.4680521649513,13.94057867344759,135.23448278033013,65.25913930565741,54.04683982359853,8.640499557611323,156.46108835268288,102.03214435120796,117.48118488801109,118.27971686321683,62.396995374147934,256.5502841174668,-0.2325918994564408,-0.9725744230172028,137.9571734230586,-27.26727945660418,-135.12444895395961,0.13056488999066415
87,109.91887611668902,103.60774710709428,13.684071905652472,128.39056056737982,61.72454879320289,57.17177781543101,9.158552986177776,148.04846717653814,111.26659174640152,106.86337266792218,129.57327195855203,44.99117518389399,257.00055866008745,-0.2249415537788516,-0.9743722581147084,136.75942639422234,-26.68275992189716,-134.01708622985595,0.12975214361345763
88,120.88495088054933,98.89494130858849,12.534745524943474,127.04295500930333,59.0912148968791,53.8443625265092,25.122543630681086,141.64385876685657,118.7501190938722,98.0224812342643,134.38345929257312,38.50447280498662,256.4888566845347,-0.2336344732777529,-0.9723244997922386,136.27197189278027,-26.355148906785637,-133.58157707768405,0.12776801524170575
89,113.26847169660572,90.40777047894991,13.320289454676868,125.57785023208255,54.77182532197549,48.00045531286796,83.06862478373404,78.23477751685553,124.21330519359692,80.43732502535346,132.2372523852611,41.08103256637799,256.1829168273108,-0.2388229980477192,-0.971063116179118,136.48018628368916,-26.274618080816268,-133.80485622287878,0.12455298102425594
90,119.59258495531842,87.24736188915685,11.816101406519834,125.04121611808166,64.27860790237618,42.81782873767276,100.84339988203396,73.88064228399371,132.55118589945377,73.63926526156457,132.49179033128067,48.53603215096468,256.5904721778679,-0.2319096650058673,-0.9727373269680084,135.8365130967447,-26.212993204539963,-133.1561841001978,0.11897826346085938
91,121.58963228664182,81.57611712344318,13.384747351452091,122.84318196989015,81.89696055266626,40.483920139787045,119.7038637452573,71.08093793657365,139.4742109453451,65.8690013780093,140.253084672762,57.1578982200033,258.7005896459211,-0.195936052469039,-0.9806166750279388,134.32164213633857,-26.168425531668426,-131.61610054596068,0.11087662102461425
92,127.08902078979364,82.48414251787881,10.834145324179843,125.22427543573193,93.1976849119861,34.05258211992171,119.60212636718416,65.6543931304776,142.6785580865705,44.4817882481618,143.69178697033786,64.54096645484466,259.52754341763006,-0.181762830885117,-0.9833423988157068,133.7091957433351,-26.339110106048828,-130.9496241289061,0.10403662427165696
93,125.13135595698284,80.54453806879269,12.96780533450132,120.51612519772796,96.3919417617363,32.5098476638384,122.84759660207514,76.1009207000977,148.79021570718038,31.97145240382635,166.6200661231207,65.05801956464587,259.0979255643913,-0.189130995399434,-0.981951865714007,133.9808005259442,-26.730167464912565,-131.13676055652235,0.09825307329939884
94,135.2641242573733,78.29654127006005,14.576888363555412,123.31857189714144,98.03373007794222,28.93553863426885,131.8982450242117,58.43951297539518,138.636424042508,29.09719938626194,176.05567410804375,69.54137264648236,258.92653257998154,-0.1920675280294577,-0.9813817120145726,135.1446046276442,-27.353329329025563,-132.18312392163799,0.0933524615786721
95,143.09393165299085,76.8806004172209,15.243205067815012,117.4308564060855,103.78914435225406,28.96587921071844,145.01943901764534,34.93376430921187,123.4434858665662,29.04492263747576,166.75592928382972,79.91390014052305,258.2161038010155,-0.2042209190419388,-0.9789248266469014,135.8123054783816,-27.780912850501345,-132.75945412904372,0.0867384444331328
96,146.22826454423517,73.34079876931719,17.22199385754584,102.42891122630056,104.62540908270816,28.02613329611336,142.7157028482402,8.294453074738483,118.52707477341453,16.047244063293018,148.87271401118787,83.52158120503871,258.7649437608736,-0.1948345090950188,-0.9808361300776512,136.00393410367852,-28.025745534984207,-132.88304108496177,0.0782126013484148
97,146.21306535340346,66.94208811646175,22.35335099932197,95.75728649475052,106.44413079449332,28.089773141598528,143.54060211312955,159.21874580023083,116.22163857128356,10.491314785800055,129.02832373697578,90.24415488599588,257.84171237007394,-0.2106131639593819,-0.9775694835493888,137.1008381885608,-28.320930677678632,-133.91824339423235,0.06996848335669868
98,142.97774831627598,66.01528697620283,27.458816251202705,96.27162166905768,103.31023304582662,27.7488327004532,132.07076147222483,162.5939057708173,113.01301789149105,23.261249536261463,111.08359584419968,97.44917161379728,258.1086779920348,-0.2060559785176564,-0.9785402054678852,139.1359248555749,-28.67532383286544,-135.89611712613356,0.06175876691823295
99,133.5501615791294,61.9889753151695,29.888884731553617,99.80994113336877,100.12856069405326,26.131385676755173,106.91993803472312,129.20724977333,100.08844638775916,25.05484593625494,90.7167410418523,109.95168715218156,259.23720926919987,-0.1867433539456424,-0.9824087335509252,140.25293325603337,-28.550843591608672,-137.03795514159617,0.05619820327698841
100,133.8847659166811,56.64239203640281,28.86030957294776,106.8289164821568,95.59013558865917,23.754481113021228,94.00798613400538,120.39744839604973,73.22545345637751,15.533131479981154,59.55267458562168,118.52096470940886,260.0493426439507,-0.1728000052154891,-0.9849569321536484,140.48537364194988,-27.94375554667062,-137.37801258108408,0.05311997552372771
101,130.30887628142375,53.65696993363228,27.270629722431806,117.96363492650394,91.55410875974476,21.718968077340804,67.87708234290542,124.38025645549747,47.01709086233643,31.64357997706041,55.01511967465053,125.6229062448212,258.11260267027546,-0.2059889494418823,-0.9785543177094614,139.84021922490194,-26.83584705670313,-136.9264911677819,0.052431736825853045
102,129.9542402701375,48.23215847263124,24.967977497363364,114.58091100038482,90.01110978451456,21.05899077843523,55.78828432861098,137.1068226664407,41.69915856392689,164.1080964455996,41.882514261777686,131.64673789499088,257.0664639487454,-0.2238206196095944,-0.974630355692648,139.87712557266522,-25.766250848470396,-137.1543147234459,0.05408579698729716
103,131.05737229985536,46.90190724125835,23.726950350511544,125.20609328475454,89.40964322317092,18.18283044469109,53.82784191359018,143.4010306241469,41.188182199920405,154.7485921263422,17.070179498352218,139.87356617770635,257.3495279271349,-0.2190028454813331,-0.9757242200904308,140.59719987567263,-24.702879035725434,-138.06831795474602,0.0581317778129034
104,132.13172617067232,44.85970261233982,21.75644627380987,129.48346379516462,86.17400469218951,17.8830507325641,45.34612657788916,151.27420526361294,45.54030038210757,137.20457382095486,22.46156253394165,138.44196679241844,257.891273063272,-0.2097674903320628,-0.977751297621122,141.12637050109618,-23.59274314897935,-138.78651611753992,0.048979331265665976
105,127.37793333648771,57.54167534155425,28.476378988606115,134.2623516899999,82.36728800105963,21.66633899662338,42.311314758048816,153.71178874799153,51.16487286403236,135.48645878431756,31.27255736818925,126.15520013822176,258.8676744684831,-0.1930755683784439,-0.9811838894393552,141.48051256769864,-22.40253911162976,-139.3304551567114,0.02635388394916775
106,122.86427831156584,69.83871621979978,24.47662385041761,143.23736701100094,80.16379051858873,26.00889356532079,36.73082799412981,160.77099184151956,54.57240673461655,144.0699085854798,85.56347415327022,111.46295142658508,258.9583800527645,-0.1915220039781503,-0.9814883198450164,141.67025033747808,-21.096560802556194,-139.71645324343558,-0.010423327556086126
107,115.96817378743398,92.52431594782452,22.857327396385045,149.05659865265574,75.93180216650731,31.40354749928227,35.07534296679998,152.06004054156,60.75304611541524,137.98309094089197,84.53448268252453,102.85223828979382,259.50236772551057,-0.1821948927149593,-0.9832624375356686,141.7766076033795,-19.848539873331017,-139.99876588544697,-0.02940930661450732
108,110.15729509451174,108.70143634768893,20.1691194864026,145.90655749746514,71.86747269656605,39.55388727208202,30.4970459528701,155.82627096124187,72.1021540951594,123.8756970207457,88.53857835703907,99.54141926190172,259.289185771822,-0.1858520742367488,-0.9825777356025822,141.80277508337997,-18.62103569607748,-140.1858624620059,-0.031173632597848406
109,106.06910277838408,107.01191334748282,19.80660176007788,140.5101571293889,70.7949088445024,47.65579067928255,10.585618006182564,175.56583625250653,75.5742898861491,112.48854348159875,98.67243949744058,89.31966840657478,259.7956445132451,-0.1771595559805482,-0.9841821435713894,141.7932619677971,-17.608120385678156,-140.3025895392727,-0.05005373294628227
110,105.05286160917323,103.39550397367364,17.83093591500446,135.52813353477055,66.68849010052662,49.21282767795887,5.507229361694048,154.27485262460436,85.60560102333324,104.16317029457804,111.09297802472015,73.475217528151,259.72256420927755,-0.1784147279060408,-0.9839553774771564,141.74778286316337,-16.779406482821063,-140.3524489295654,-0.08661601067026199
111,107.4671580460849,103.7814251680488,17.322217155963727,131.8823883374489,60.99698483659604,49.35810420698297,8.279024554593983,145.16123328574756,92.83452109117098,88.08898068273385,122.29931048208664,59.971622632424506,260.4522313708521,-0.1658698342955095,-0.9861476553086664,141.59399639257936,-16.275630015521838,-140.2557935117329,-0.10643465176090763
112,114.39350351190969,99.15263143531334,16.26109485432744,126.37329904247058,58.697485138404936,52.93781876215658,22.550002055209333,117.9847339504033,99.74758690451074,80.22509239897508,129.1494789523385,47.49689728199835,261.23937459602246,-0.1523066735188767,-0.9883332824516304,141.32728896192756,-16.081677689761506,-140.00972362324015,-0.11010421545093863
113,109.52140652743849,91.39476860087164,15.429856902717631,126.07135600643622,55.1889780735108,45.31058477845773,95.51969767257168,91.80077396527666,112.79001756721082,58.922197636223466,133.17786183811825,44.83116744146245,260.8229265526667,-0.1594861784166792,-0.9872001615143928,140.93965934828842,-16.191730935767254,-139.60685716743242,-0.09773478865105586
114,116.019659149642,89.078531123267,13.287744158706772,125.79645275486732,63.37073185766558,44.45268009847868,117.47529537439355,76.34164324274906,121.5573847140913,54.009856487055984,132.47327718325784,44.515685982970446,261.8578586159776,-0.1416293620042404,-0.9899197562521276,140.42997068736648,-16.61423027644942,-139.0454010609455,-0.1009422320291527
115,123.14600468892044,85.57396826422642,14.088574066923345,123.1043589658037,76.65705597478325,42.09882453687129,125.54529172541912,62.5152630562672,126.59071561285022,47.42243667723167,139.67544933285063,49.04808282425324,262.78806771224475,-0.125539846379268,-0.9920885781879912,139.7829323193341,-17.36185069202847,-138.30851162058485,-0.11982276888657198
116,127.71853644018132,83.71332856421559,14.813346447612986,121.19481261430744,94.31735162909824,42.0889126464312,129.15431651351815,59.37083315156014,130.29052180955787,37.90924591059648,139.49005573796748,53.58937376741148,263.3740964272461,-0.1153862451736416,-0.993320700692746,139.12093103540772,-18.228693017536685,-137.5316354377115,-0.12207531751936054
117,131.5201494259985,80.09192442664875,15.98264006593783,119.71814128012848,99.93838057539205,38.3824627410001,130.96057078040835,69.41558573872202,133.49303633637135,25.682514659646458,148.83766488864077,60.6663410677144,262.80298779329337,-0.1252814977569136,-0.9921212356964164,138.42410679706956,-19.240762522739313,-136.69146622683925,-0.10776745438650202
118,133.9177292662677,78.25382753073255,15.002235204523146,120.92774391841874,103.24897710404518,32.333362030639165,135.16737845483112,99.40302020300597,138.99174208854006,24.97764200634384,162.9353685137149,69.11937871271145,263.25868815564513,-0.1173868102630195,-0.9930862685468336,137.67155487716946,-20.428421292792436,-135.7627989116419,-0.0764699435940107
119,145.5850875771069,74.74253372001915,15.347118039862975,113.59266743093212,102.11571068807731,31.26065483213972,121.62667590523984,128.595618322597,128.68983241524975,15.923895068218846,179.82741004301442,77.23569319626364,263.0288201541415,-0.1213700707628515,-0.9926073271556182,137.22270994124983,-21.588161849316336,-135.13460874528744,-0.061005433483139075
120,148.15750530561928,72.80685735895109,16.319790814854287,106.00076023468375,106.66308191475848,31.218623310589493,137.84634786741776,95.76985527183332,126.83093528223564,3.962183664736855,168.70586462713916,84.91064654781087,261.6544832372041,-0.1451422518472452,-0.9894107977623404,137.06410664123308,-22.75477640900674,-134.78805002278514,-0.060909988750561
121,146.07812595502517,70.66883367474084,18.28657335642208,101.54999678415986,106.64609212017828,31.0555725870984,118.86115807522592,122.6652774398681,120.22694399319502,2.211853821319,143.76873881215462,92.8104014429796,261.2116372353406,-0.1527851159680961,-0.9882594337210324,137.02244213071032,-23.727227242924027,-134.58755536271082,-0.04401498741133904
122,149.3093334507433,69.56678748681136,20.67563454597891,104.74392466276171,103.20707894983688,28.088253053039352,113.18366295367268,112.65711085292546,114.53035171774302,3.0858466623600416,143.04434905476052,96.82640804728396,261.4457606607364,-0.1487456016254378,-0.9888754957005896,137.0964664743659,-24.534687876085705,-134.52710992526215,-0.009813579425296553
123,143.12391060731417,65.0082312412758,23.02239490083008,106.51983635614911,99.91604365339995,26.397893688844874,95.99931391542948,114.89606582393657,103.63284294930168,7.289421377949901,122.71059028150457,101.77011801322752,261.5928050410071,-0.1462072559996908,-0.9892539806809174,137.21949457134994,-25.0486319962107,-134.5711655407365,0.0073764102776188185
124,138.29819431910593,63.153195245480646,26.53358291812773,110.32711217564253,95.75536057515896,24.64365754326724,86.44748797395741,126.18643954689765,92.16689802277672,0.901026082716508,122.97306947982052,109.60870703599984,261.95945196600377,-0.1398738754930395,-0.9901693284254758,137.39521726457193,-25.28447792690275,-134.72104387759808,0.008070681388494533
