,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,-304.69157137523604,-287.3893002560745,-211.8955279602624,-34.29268451494774,-99.17101165619567,-158.3685458713748,-22.84025056874748,118.49082129535576,-119.9643811418616,-71.09901682262102,55.27692132086244,127.47553973049452,183.99172885786464,-0.997574109816756,-0.0696124660050682,48.60697856610862,-44.22810972410859,16.42767136195445,-0.3504360818810286
84,-309.98809026400414,-281.2359873644841,-209.16999936596503,-32.44771815508629,-107.0526941769834,-152.20710341062087,-29.054010811946227,102.9343740380732,-124.10898002996257,-68.28103773780452,53.16665336488143,110.70431740701238,183.80689514574976,-0.9977934854670576,-0.0663939783376526,47.43396631663843,-43.344292437680416,15.044635321975692,-0.3509473849072151
85,-310.6345211976866,-277.84642213202494,-208.0060503788289,-35.617146944590296,-110.92127610940976,-147.05909092349177,171.93911219874707,63.779208671864126,-126.37475051604976,-60.27206575746132,64.15070632876544,106.606525992765,183.86767425700447,-0.997722493637533,-0.0674523957298996,46.0187450816225,-42.148067329553975,13.698131296667206,-0.35121459922098497
86,-316.6607573003771,-275.5345294256429,-204.77580905691173,-37.4239951087989,-111.09394517700164,-139.90234738915927,164.6962349796913,47.26780874346403,-131.72017874414115,-66.01380482572924,69.76708827318478,84.35774596478177,183.14872651943523,-0.9984903185501662,-0.0549279870520268,44.31885822401035,-40.60354764648546,12.347764165269739,-0.35124574125175123
87,-320.65633927280965,-273.3890162036856,-203.48941272815955,-42.96432238770525,-112.24973660168988,-137.92413137696414,167.51370289150563,29.243792413825872,-136.26769151423198,-61.218674180662816,75.89346899046984,74.28631215527791,183.25869540958155,-0.998383055162423,-0.0568443063511756,42.45767601252952,-38.80687007819845,11.120869098723322,-0.3519222995982229
88,-324.13039781555466,-272.88757289299537,-202.8983324224701,-46.33121515167914,-112.70650957346784,-136.6352566333681,164.03549425938252,22.328710401564592,-139.14254886227533,-54.756359442407984,80.67102593233028,68.93149389207694,183.72071348108977,-0.9978922234414008,-0.0648930689301821,40.37936298083557,-36.70413429764433,9.980639245031563,-0.3532645710107941
89,-328.61151807137423,-272.83519582629845,-202.37528588370387,-55.37451739281645,-113.93466294351504,-137.85105577440146,133.69318650358736,22.142247647980696,-144.15758127181638,-42.76736608213709,87.26902266453057,65.65231805522994,184.10165362634623,-0.9974387190117444,-0.0715262316651059,38.02156973797769,-34.232258231406476,8.892867708583713,-0.355312823631842
90,-331.3637924100404,-270.46076978379847,-201.6254275051272,-58.436577282823855,-113.81795417122612,-140.2539150395013,134.99315346785588,5.415131074073827,-150.2654491015898,-33.553041640066745,91.92554195517472,68.40812000556332,185.16895957598464,-0.995933353356046,-0.0900930389818285,35.408294752571,-31.468772502801926,7.613047441515076,-0.353891027004573
91,-331.90219999928,-270.21385365700024,-202.5250572348273,-61.55341044972712,-115.11207306273393,-141.60466352285738,139.79345127194057,1.5428086094127025,-150.80785265898706,-27.199776428660805,95.82268696126263,69.28179919969133,185.4395772437341,-0.995496721477338,-0.0947959784372268,32.46113977505331,-28.330772539972543,6.102783835813594,-0.34895652723016873
92,-326.529933767116,-269.5242614642168,-201.78499186908405,-64.93223925381885,-124.29130028539949,-141.2646525997743,130.9232165556102,13.324593006556938,-151.88025781917716,-24.525921336606828,98.51589526926006,68.55582797925088,185.97864260829297,-0.9945607899701304,-0.1041577412101013,29.66225322636809,-25.218341216572426,4.820307537954094,-0.3430029523287553
93,-325.0902277203833,-268.98657489832044,-200.29531661851848,-62.37436673122797,-121.71104448354984,-142.08660527749197,123.22890446886876,20.22220911857707,-151.9067809886271,-27.55867536841363,94.80217238099604,74.31724047185564,185.62049319045013,-0.9951924334909378,-0.0979388601239841,26.927668510054776,-22.03810559289956,3.7271442590007906,-0.3358516950532902
94,-324.4598793656381,-267.8888656532484,-199.12489564175905,-65.65267799969808,-119.22447031595938,-143.266615799052,122.36332205464517,8.668134207221328,-153.02449549645206,-25.99163200655445,94.06471538573184,75.73660986188258,188.1607356763398,-0.9898737409166593,-0.1419506148054971,24.175348084623966,-18.69465860024377,2.790499100585086,-0.3272882176855096
95,35.395520988209455,-267.22159483749857,-198.3656821946896,297.74852690280113,-119.79870307917922,-142.71249000734807,123.53300482596532,11.982242345350812,-153.57327961920117,-24.18499613222565,92.94487163006536,78.69460461688408,188.09147682709497,-0.99004460686761,-0.1407539570042679,21.70671400074131,-15.470812587315605,1.9203634739581787,-0.31829380058430645
96,-324.04718683523737,-267.0527539285224,-197.47276392637133,-62.21141248766366,-119.2825186649213,-142.0358990708062,130.17946393392532,14.732186996681094,-154.3283254302803,-22.33304562219096,95.2184256907484,80.44980489363626,187.87408128551,-0.990571537253334,-0.1369964582884039,19.447707235890338,-12.269852173727223,1.0906333103212622,-0.3085986112366448
97,-323.3817915645833,-267.122239217797,-196.72851404229328,-61.29935587289417,-118.48188603544182,-142.1367001206234,125.0654265156736,13.014985219957625,-155.17972048184538,-22.02553652104461,95.0062135937744,80.68574942832797,187.90183774499965,-0.9905050542360724,-0.1374763162613669,17.568522469020053,-9.436987325350657,0.49723136509000015,-0.29985171780873704
98,-322.8725977916639,-266.9510765374076,-196.84054369186464,-60.49231034466559,-118.14338235781756,-142.23272553414074,119.46452335618594,10.959962789135886,-154.82321614942512,-22.311055346793765,95.3431248991,81.21877569949955,188.00678674350425,-0.9902515765988448,-0.1392903982459037,16.012784157124358,-6.887232096734615,0.12235557990745459,-0.2917907134977459
99,-323.0586455673757,-266.7472801058699,-196.749482298064,-60.49817132473999,-117.78689490917483,-142.17060126021835,120.22851099508256,10.568601966060442,-154.58341092755722,-23.14489279986236,96.0874621083766,80.60263939857134,188.0049271200461,-0.9902560969633452,-0.139258258020564,14.721402633070342,-4.741056442288829,-0.1601180282209937,-0.28435258334541186
100,-322.9266032307595,-266.3167209182226,-196.89156988888092,-60.37087220349787,-117.9632160032754,-142.33996652832457,119.52248490802576,11.69216231873611,-154.42561204452707,-23.932589840438027,97.0167357219083,80.64058143393423,188.12706381286856,-0.9899569922042056,-0.1413688564925194,13.655636451136393,-2.934075092379928,-0.35866366753919826,-0.2773141834471652
101,-322.72670933480293,-265.65019125797244,-196.99991406768115,-61.17442519616373,-118.57988889561452,-142.52180441695862,116.98117933720424,12.44031727814894,-154.42867925052082,-23.31231562267545,97.13134667533394,79.61075165302341,188.0770372204147,-0.9900800480530232,-0.1405044428027925,12.78351262586449,-1.4120786065106448,-0.47923770722670517,-0.2704643618060582
102,-322.6838328668526,-266.07685164202815,-197.31491933173444,-60.50474105872388,-118.96027093794584,-142.5283183980281,113.11877182747808,11.171329692580288,-154.15709208301115,-24.269315043342857,96.13025932943154,78.75431702742522,188.0228684776292,-0.9902124416740156,-0.139568335785681,11.867825791756417,-0.30785184903166635,-0.4105796590349966,-0.26341880860178746
103,-321.8703701600521,-265.9102131794036,-197.30741632178447,-63.97552116949232,-119.68595164879468,-143.08041355204378,114.6111380563487,6.358197172384564,-153.79768657316615,-25.63091460059236,95.83637264721489,78.15434310305602,187.78047885095256,-0.9907940223917868,-0.1353780085268787,10.881105343788931,0.4117319827813783,-0.15062978151832135,-0.25596615723822497
104,-322.1704209420366,-265.512676899808,-197.64692922589484,-63.21971553161983,-119.66821980980518,-143.14918527005898,121.74901665858609,7.414707132117599,-152.80230600728896,-26.857337551930044,95.91072949215088,77.21300026067762,187.5453945959153,-0.9913411362465936,-0.1313116582231467,9.916205583866434,0.8495085885580742,0.025686527327720685,-0.24718108900774804
105,-322.45915387333685,-266.8400616190067,-197.83108508191788,-62.66939686646459,-119.71437763205972,-143.27017609875656,122.54125724936073,8.047618996802726,-152.33618943348372,-27.678660172057164,96.19099188027523,77.0570457117334,187.4900210264189,-0.9914675795541722,-0.1303535143100918,8.944179519191252,1.018611266471723,0.12365875676851071,-0.2368000518634424
106,-322.6479400415349,-266.89302893409865,-197.945670987598,-62.195508047291845,-119.27232401205735,-142.64496915873767,122.75256915628088,8.126235059293265,-151.99387661130007,-28.6652533094052,95.11374857502057,76.01503737039737,187.55142013373475,-0.9913273213118144,-0.1314159123574565,7.9358663678231265,0.9241130968597342,0.1462260736872724,-0.22451161469097894
107,-323.0328539692917,-266.61758195020275,-198.29534610084764,-61.7819585520412,-119.16141167837232,-142.52809592947312,122.0707114802548,9.485064449929553,-151.64714395016648,-28.803437039870417,94.56756043607224,76.48071947256497,187.4835131735533,-0.9914823791617232,-0.1302408991515688,7.037880132723394,0.7575722831368858,0.252970923920011,-0.21312523290175242
108,-323.029767644771,-266.7259591742221,-198.92394173284072,-60.87416843036918,-119.95221678073584,-142.87972914270966,121.8351438895168,11.251831273877713,-151.13829170526466,-29.20170637337185,95.10020592028114,76.599382181754,185.1901156597808,-0.995900019210974,-0.0904607745687683,6.223281226839064,0.5139926008914928,0.44709565297370873,-0.20229931504208626
109,-322.90959971385405,-266.88642374591586,-198.92598572209928,-60.486545167982506,-120.35628855922864,-142.86322017914307,119.84798989693635,11.441511398821774,-151.31945921621147,-29.126203433165465,95.8650336177752,76.5580666988743,187.87181785240904,-0.9905769484378008,-0.1369573262868925,5.569234557977636,0.28583269667284444,0.6284870518343483,-0.18959034455847779
110,-322.06013561696074,-266.9243731441736,-198.6828744739042,-60.06720941856386,-120.59371576465304,-142.9177096039995,119.73595257139372,10.089387608668687,-151.69191411690016,-27.54726540200044,96.23701438702216,77.04970066686295,185.8680256914824,-0.9947600263158174,-0.1022374199799383,5.056118726073268,0.06624777335438127,0.8025868624677482,-0.1746170523364188
111,-321.7864274499575,-266.87783394934485,-198.46242369971543,-60.19321311892237,-120.60518177598324,-143.27389066155345,118.55932772632856,10.915769892930996,-152.159275331853,-28.199442513135736,97.074309169258,77.23556363825037,185.8699969952416,-0.9947565081728338,-0.102271645375396,4.644705629689903,-0.1276929388918288,0.9567365620858819,-0.1615253479868132
112,-321.64061991354123,-267.04326916009023,-198.3798432017437,-60.03187946710385,-120.65140977497846,-143.18100926758652,117.2254616449018,10.58235783834175,-152.25979127588593,-28.15350868863036,96.89467501470295,77.18607680661212,185.8695002554863,-0.9947573948044588,-0.1022630210870303,4.322652875936045,-0.3018076614331721,1.0955606416772925,-0.14992248037917288
113,-321.68472840151924,-267.1391977305851,-198.29777693777345,-59.95188849974394,-120.80133637089308,-142.81942439186855,118.83241437282123,11.386648223969472,-152.3750197510596,-28.34428765489055,96.4310333612556,76.85598399623011,185.97759486339964,-0.9945626944945932,-0.104139554059225,4.080298882199074,-0.46131983594588877,1.2232238236297226,-0.13946036348526858
114,-322.1564995095608,-267.11056530008267,-198.14744514742588,-60.234961540675855,-120.6379906955008,-142.75274130489552,119.23957626015796,10.843183432025056,-152.36747578575802,-28.53222519163548,96.33926665223755,76.47767781555781,185.90979282876629,-0.9946852335854948,-0.1029625470108896,3.7352246263073097,-0.5585623463919523,1.1757098185197878,-0.12894457946049723
115,-322.05128911892194,-267.06192228697887,-198.17561583885828,-60.17374741890622,-120.6365102272316,-142.74911477048218,118.93804356723813,10.938781276857412,-152.35228817208267,-28.519484190235488,96.3830842338454,76.64560897989011,185.8807581258063,-0.9947372822578456,-0.102458475912317,3.2770778805839975,-0.5964524680847446,0.9515932061941904,-0.11805965478411562
116,-321.51106976596185,-266.61198713466285,-198.4263033197924,-60.002270420758144,-120.87681683370089,-143.08252583114958,120.0265419572072,11.326581642555992,-152.6462207657662,-28.34372657284134,96.97031468413948,76.941870286767,185.9802800047308,-0.994557812948344,-0.1041861636850426,2.8919535463518735,-0.6285793859484575,0.7649651486079333,-0.10841896556247464
117,-321.8091201293516,-266.55476779327773,-198.39809284843875,-59.856406669039245,-120.9370173142777,-143.17648998991447,119.53912582777517,10.588473450758896,-152.60775914426338,-28.366659169098178,96.9773942445422,77.11745217676825,185.91553772750297,-0.9946749047987572,-0.1030622809935014,2.568297893583975,-0.6559069075190026,0.6102268040334292,-0.09973329111892504
118,-321.85619507999235,-266.510452090815,-198.39173318729155,-60.13668411476897,-120.79006223052224,-143.2449844279999,120.25178242464752,10.993613458887124,-152.86948365702844,-28.15247573945902,96.83170400860524,76.91100174801737,185.94985860486392,-0.9946129907747128,-0.1036580849822184,2.2964012526972626,-0.6792548584434961,0.48273602213344285,-0.09174206122016032
119,-321.93567824087694,-266.4818502225357,-198.3422844774417,-59.920535452237225,-121.03350889420672,-142.96042416739652,120.66337537887928,10.851956136961803,-152.84928496391834,-27.7904824772329,97.09801106053554,76.90006993904419,185.84503165333928,-0.9948009762996712,-0.1018381929986055,2.0681067244651374,-0.6993236772496728,0.37866807945097447,-0.08420553896921758
120,-322.054931409116,-266.61828603144977,-198.4863639711916,-60.01478812039389,-120.82585621366084,-142.8363892970569,119.45303018425216,10.991768200969148,-152.55923721550414,-27.744289240925603,96.73591305024924,76.99429290689247,185.78861616255503,-0.994900767607116,-0.1008586268733195,1.8765654730406338,-0.7167154285017182,0.2949009377055504,-0.07689762869856848
121,-321.9918467277976,-266.6011275472175,-198.22120315369096,-60.13711796987442,-121.09962024597198,-142.8546316613732,119.25468422610578,11.057764725717846,-152.72405804924904,-27.635908310475465,97.0460131573993,76.95044360924528,185.79294957593524,-0.9948931365884972,-0.1009338732492803,1.7160312608810182,-0.7319518647371934,0.2289215826448076,-0.06959909310009359
122,-322.1161030784735,-266.7243029413844,-198.50998279799137,-60.18228200235652,-120.65516766280348,-142.75970221399368,120.07626590840697,10.65347212618002,-152.66106314774012,-27.793154570922525,96.740983085175,76.8778267671587,185.75055960030647,-0.9949675396798988,-0.100197779333323,1.5816880616215014,-0.7454900790431629,0.17875063361692392,-0.062090976105838656
123,-322.0405926005415,-266.7360442324101,-198.4046513172587,-60.1007257780649,-120.73026618220337,-142.88599067958245,119.1941527061968,9.55724742991498,-152.78489552536,-27.54069053087209,96.45347309677362,77.1198203928425,185.76586495831128,-0.994940738459236,-0.1004635603300527,1.4695055792842977,-0.7577362178488057,0.14288296215106286,-0.05414803420597599
