,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1392,44.52746923548858,95.82787438295423,159.23474484765492,-44.47118192122849,274.4233975548188,200.4421250206144,100.12591475308425,-109.50937430373877,-129.47864432582583,273.5398645109313,-3.1017901088660054,-257.9313933241287,245.98263273340092,-0.4070135346167489,-0.913422127298644,2.2104575462987683,0.7884196682096796,2.0624069855239107,0.0412653365614314
1393,44.660843261254655,95.60564159089644,159.50890289916953,-44.496436510402816,274.4887031303458,200.71589535545309,102.73691143382302,-111.1882136796641,-129.27949581954033,272.710500366016,-2.905131046726396,-257.91126373399965,245.85903907640005,-0.4089829438546529,-0.9125420273258552,2.210253317874796,0.788441842301861,2.0626030312865526,0.041266525746118825
1394,44.58259434706645,95.59273471181776,159.427595687591,-44.54459143760124,274.4663912221118,200.55713476157692,103.4490680507398,-112.7030787974268,-129.38324462792582,272.82848041866515,-3.134093771070418,-258.13031010997724,245.90706004572007,-0.4082179769021942,-0.9128844852082216,2.2100815323046463,0.7884604937914765,2.062767933991462,0.04126752602326324
1395,44.83633401272246,95.75251942762054,159.52505089901285,-44.58481052275988,274.298126804855,200.44067460515103,103.44481847585875,-112.9937193059888,-129.90097303104886,272.7160222692436,-3.418537215403518,-258.1489675952972,245.68160464570715,-0.4118069520706178,-0.9112711090703512,2.209937036021215,0.7884761822232149,2.062906640719787,0.04126836740117898
1396,44.5597429531536,95.66502603142948,159.55053860610388,-44.726738859887234,274.3840105008545,200.663927903506,103.8034455799404,-115.79111350328355,-129.9917004029457,273.3556258378763,-3.603880305027445,-258.1680708775015,245.9240201339338,-0.4079477366506238,-0.913005281562836,2.2098154941359986,0.7884893782500281,2.0630233126733746,0.041269075121203494
1397,44.63576343439064,95.625444838428,159.47007634693264,-44.73932691987528,274.4431297298384,200.5837714399985,102.72313968319408,-116.10981298507096,-130.0877157638131,273.86270405903355,-5.131101649288258,-258.05018564666,245.9477756291131,-0.4075691590114261,-0.9131743429503036,2.209713260392441,0.7885004777527204,2.0631214500108364,0.04126967041493754
1398,44.57831907848475,95.46747727529076,159.30290000887976,-44.9301348615453,274.3354606872799,200.51506275925013,103.3783497848791,-115.1956161230104,-129.86900734096645,274.1773236864169,-3.1187313249770483,-258.05772513979105,245.90770453587857,-0.4082077083178196,-0.9128890769802834,2.2096272677782367,0.7885098137163727,2.063203996852294,0.04127017114119312
1399,44.6068303968521,95.20058375975944,159.24015189799573,-44.81237536809044,274.5085389541527,200.48814489372631,104.8316968811375,-114.99110552786804,-129.50867134553337,273.53825627510633,-1.6840238382243342,-257.95960523110864,246.06500972430285,-0.4056998419885306,-0.9140063666137568,2.209554936514957,0.7885176662198946,2.0632734296029906,0.041270592321757935
1400,44.6721235012522,95.13531130453244,159.28151980298122,-44.810722171079135,274.54330212666474,200.4628728635164,105.1074438000795,-113.45561106288218,-129.8571543427941,273.320266000086,-1.484096788422672,-258.0945124288438,246.0631958139828,-0.4057287780453562,-0.9139935222231184,2.2094940966647054,0.7885242708383917,2.0633318312454483,0.0412709465920489
1401,44.65294666128568,95.19436757359946,159.2820688518476,-44.81816202853469,274.6993269985069,200.49075975457487,105.065779173662,-114.26820931216687,-129.83431162196715,273.44732010054435,-1.6140865389140409,-258.1227950517681,245.6775036545705,-0.4118721759724609,-0.9112416313249248,2.2094429230319745,0.788529825710419,2.0633809538289407,0.04127124458017474
1402,44.50692581910599,95.29659185441554,159.20007275097515,-44.95894547615575,274.411365789074,200.5240403450508,105.67200062307526,-113.98244840717908,-129.83880494548498,273.68486776858487,-2.908214479148913,-258.092853569295,246.02487780713253,-0.4063399436338447,-0.9137219764280838,2.2093998804077812,0.7885344974821372,2.063422271030972,0.04127149522577926
1403,44.53413703593961,95.66269337340376,159.0394244135965,-44.70977117029764,274.444622425841,200.5354708804855,105.81543342598188,-114.62272596542049,-129.5524356011974,273.5257877325019,-2.802272578386489,-258.09532633165213,246.0745414010625,-0.4055477830597219,-0.9140738458436192,2.2093636775134002,0.7885384263066978,2.0634570223676034,0.04127170604823058
1404,44.59802557678685,95.33953189659444,159.11376643242505,-44.7766840588277,274.5502237987536,200.3213307633096,104.68224686386104,-113.52015162165378,-129.89301199836746,273.4974066866003,-2.3177647021887644,-257.98493867053605,245.84041680522125,-0.4092795166080575,-0.912409051514218,2.2093332282620004,0.7885417300488379,2.063486250378934,0.04127188337220223
1405,44.97628312255799,95.51268623760576,159.0373676571746,-44.68255850978642,274.7817508755736,200.40659077596464,104.0702986563774,-112.90665104015584,-129.24178755447477,273.0329662226737,-1.8377089124579056,-257.9822284111351,245.61700596057744,-0.4128341116105505,-0.910806234218194,2.2093076191760397,0.7885445078208213,2.0635108319053037,0.04127203251741336
1406,44.93395513231667,95.3611136456324,159.12528476250836,-44.432233092219576,274.75916788007174,200.58553996134663,103.4526271371234,-111.78011637553148,-129.17771394161164,273.3681122191272,-2.0343756380475817,-258.14696915410366,245.6111741002279,-0.4129268160343483,-0.9107642091121804,2.2092860819829387,0.7885468429558079,2.0635315043925035,0.04127215795822032
1407,44.99709149520979,95.61360759294864,159.2239923281877,-44.53773619519558,274.88879036533524,200.6175681654421,102.9484167617824,-109.26459051996278,-129.32888424795152,273.494650383405,-2.6897640161226803,-258.18351851191125,245.41382735776,-0.416061351535156,-0.9093365448274578,2.2092679705669047,0.788548805507847,2.06354888801515,0.04127226345784731
1408,44.930156973669966,96.0587802467734,159.2531941757962,-44.65784073898095,274.86910727584973,200.65968388474704,106.20243200258248,-107.31637124044326,-129.52656162253825,273.8453805183595,-2.7948820129224323,-258.74440782002193,245.31912691791507,-0.4175637653336452,-0.9086476225030188,2.2092527415854573,0.7885504543534999,2.063563504281921,0.04127235218128312
1409,44.47411851087662,95.8334688022187,159.38631451666325,-44.74549140655813,274.8953632944867,200.6553033248724,105.26919211270432,-110.90553211582898,-129.7729601558302,274.0406494972318,-2.502869395990267,-258.4145960845468,245.463907520566,-0.4152663746105393,-0.9096998615575465,2.2092399381691523,0.7885518389581363,2.063575791680821,0.041272426790230854
1410,44.4228971964794,95.66640807075969,159.33591565675468,-44.62823440443958,274.6723127849872,200.6045093215754,104.86948955004428,-112.07866499453328,-129.75743200039526,273.4227006268934,-1.5179109229471417,-258.47711778340005,245.6721168934857,-0.4119578460985601,-0.9112029044278968,2.2092291762155,0.7885530008598951,2.0635861188338174,0.04127248952295895
1411,44.50976845140207,95.4749273166965,159.37230432638407,-44.694615462974014,274.4188621528428,200.5549625682756,104.33843544449228,-113.17162187718571,-129.85881430389068,273.5764652722194,-1.129040367003185,-258.42863077244715,246.22221405892705,-0.4031905284196765,-0.9151160570073404,2.2092201328658927,0.788553974915829,2.0635947955554985,0.04127254226144923
1412,44.56718964509815,95.59936616517788,159.46411889065018,-44.63217247343056,274.4276505715085,200.5891353329609,104.56565928743936,-111.60025189030868,-129.8084069224481,273.3325034972336,-1.4251868741429805,-258.4076730610052,246.2018441861681,-0.4035158462261347,-0.9149726563370112,2.2092125368198405,0.7885547903476163,2.0636020821475154,0.041272586587856396
1413,44.558176593949725,95.49811715466603,159.46861674444412,-44.61293546349543,274.34212011167915,200.62769365254297,104.6064111617356,-111.86297630096595,-129.83281432072587,273.2952978575561,-1.6108812578545724,-258.386016730933,246.2707024011464,-0.402415938597552,-0.9154569418397848,2.2092061601959636,0.7885554716182105,2.0636081972076292,0.04127262383197269
1414,44.41249208184962,95.34403370993547,159.51317550265628,-44.661038238255685,274.40846854557014,200.75175824663103,104.6734310366764,-111.43977079773416,-129.8078587412545,273.72473414925804,-2.6803977987733667,-258.0743939597238,246.12670137177167,-0.4047154759078705,-0.9144426628065128,2.2092008116955433,0.7885560391657293,2.0636133241876427,0.041272655111121576
1415,44.25848443212743,95.7549695381936,159.5449771026277,-44.5731110367949,274.71722255269714,200.69818782458896,103.97458150149244,-113.0250446899785,-130.28655874431925,274.1439307462842,-2.527974407104299,-258.4707943388256,246.1400700127664,-0.404502100911158,-0.9145370688815512,2.2091963308635694,0.7885565100165984,2.0636176168969564,0.041272681363677545
1416,44.24599975924684,95.25147753027778,159.48220950664694,-44.557712522696136,274.5720614369634,200.8464796427238,102.9533174402324,-111.49501137910336,-129.71423561800748,273.77169416986175,-2.0766986384134256,-258.40989183190663,246.14635787732504,-0.404401733574773,-0.9145814550283196,2.20919258327508,0.7885568982963438,2.0636212041168505,0.04127270337721725
1417,44.33377165221941,95.60591827302048,159.51959929040862,-44.60645842607255,274.3125299498597,200.9586337937,101.54210111508502,-111.4931533103381,-129.3341008130231,273.39620061306465,-1.6165640066775708,-258.2690727350437,246.04890777404964,-0.4059566910452766,-0.9138923158641667,2.2091894565024224,0.788557215653358,2.0636241934639203,0.041272721812146904
1418,44.2556967186965,95.60105184685628,159.47703340951327,-44.638914551751554,274.3424012008115,200.8541059869433,102.01546160423146,-112.0315959678738,-129.74569213433867,273.03213540284634,-1.9981064773064965,-258.4565523643642,246.0443563020227,-0.4060292876999218,-0.913860064522952,2.209186856742417,0.7885574716083512,2.0636266746185794,0.04127273722151438
1419,44.3174404712828,95.67752812816325,159.5754363576601,-44.72699164303396,274.2823442260592,200.80187185981504,100.8215885951966,-110.83203852686508,-129.85519610511594,273.2549919149289,-1.7647854386671469,-258.49146181023394,246.1134043901376,-0.4049276853032008,-0.9143487133883832,2.209184706002263,0.7885576738399734,2.063628722015467,0.04127275006760071
1420,44.37068865284118,95.55662300005272,159.45396666379352,-44.66581590840417,274.2545834406024,200.7010297026204,102.10511613241056,-109.10858649500996,-129.7777220873704,273.2423374259532,-1.3317242995853853,-258.3896187875812,246.00273825339332,-0.4066929828693504,-0.9135648951688272,2.209182939759755,0.7885578284151732,2.0636303970764884,0.04127276073578848
1421,44.3938801277655,95.74628997677344,159.5427341311097,-44.55227234709707,274.4231662891125,200.7725758363445,102.65726850152176,-115.22603087555667,-129.86812050687175,273.7832970468905,-2.8590944893194745,-258.24690377618055,245.92368308044976,-0.4079531075733911,-0.9130028817157224,2.209181505027619,0.7885579399712065,2.0636317500534767,0.04127276954612332
1422,44.37014412198678,95.53471514266404,159.40202017629397,-44.519654952609926,274.0451168492173,200.75740542112607,101.43314845023252,-112.7097804744854,-129.86461135726256,273.33689837487105,-1.3039646874735062,-258.5581331983502,246.01882573349167,-0.4064364565505782,-0.913679050206696,2.20918035876389,0.7885580118547544,2.06363282153574,0.04127277676291526
1423,44.756530872828336,95.50945868101368,159.2589761194712,-44.33346945883835,274.7794613759452,200.3183086303815,102.13182786586796,-111.1425348175425,-129.8965801752797,273.3390445274984,-3.0771541675115017,-257.6742152123178,245.11924061122528,-0.4207311933541536,-0.9071853520305484,2.209179466580657,0.7885580462223233,2.063633643667747,0.04127278260266811
1424,44.71073774696214,95.46554653768192,159.28325507900294,-44.46742753103314,274.675681259282,200.34670030062932,102.64120594342862,-112.01781435104937,-129.99816497808692,273.33470922985737,-2.805040526147576,-257.9593991892035,245.1362531532017,-0.4204618089171701,-0.9073102375935704,2.2091788017124223,0.7885580441049402,2.0636342411134563,0.04127278724057442
1425,44.74476526936104,95.40711068548742,159.28456520799926,-44.3881333876389,274.7201643530935,200.3499460153658,102.5372345052738,-112.08679581775036,-129.90640430016407,273.53383411745324,-2.6965453145745606,-257.9160530627241,245.1215542109861,-0.4206945609270581,-0.90720234038851,2.2091783442131394,0.7885580054390838,2.0636346317962406,0.04127279081577138
1426,45.17546767951535,95.55644034104142,159.48450350017032,-44.7061503614712,274.4185608491759,200.35995534864963,101.02062753398664,-111.57883429239445,-130.1799962516444,273.829913889795,-3.10268612232791,-257.7585813826872,245.30811204162228,-0.4177384413581261,-0.9085673308080604,2.2091780803578303,0.7885579290647782,2.063634827436584,0.0412727934355149
1427,45.10729433211026,95.62548540471629,159.52091704740926,-44.6868855476834,274.5371473127979,200.4386794353708,101.97292157119384,-113.1894615479146,-130.091762701296,273.6809201929356,-3.460266368339113,-258.0987921124723,245.2756577538576,-0.4182530179044824,-0.9083305637342568,2.209178002230834,0.7885578126907944,2.0636348339036954,0.0412727951783973
1428,45.26335923684829,95.4919649140272,159.45679316005743,-44.64018789892509,274.48320883352136,200.3666522832932,101.70320362577866,-113.42419432342707,-129.91440569280184,274.07390008491404,-2.4457248881749862,-258.17511300593304,245.37912797559773,-0.4166119862056994,-0.9090844036445362,2.2091781074883423,0.7885576528259127,2.0636346513915886,0.041272796096705026
1429,45.15998287467531,95.28445766783528,159.39132168070833,-44.79900615426493,274.295840420047,200.47385314885165,101.19680176464414,-111.55309686048986,-129.80985495820588,273.57920881785816,-1.9285948811457447,-258.1781353819072,245.32507514726703,-0.4174694307522419,-0.9086909674842152,2.20917839928808,0.7885574446741868,2.0636342744249005,0.0412727962179873
1430,45.18436441834984,95.28110862114676,159.2668327316755,-44.82706051452857,274.3225720218046,200.38039721445472,101.11028323243268,-111.0325474595407,-129.40195647791353,273.47297920926263,-1.894001371908054,-258.255652339717,245.378942663674,-0.4166149264581278,-0.909083056190296,2.2091788863840383,0.7885571819910648,2.063633691694631,0.04127279554588266
1431,45.13756568718972,95.19407116840958,159.27340165200889,-44.88959187942476,274.3011746196203,200.33598020702817,101.63847097978469,-112.98681891634592,-129.69543217783388,273.66599922588136,-2.2569517646178454,-258.02196670922484,245.2745946065017,-0.418269872289215,-0.9083228027167236,2.2091795833890973,0.7885568568960533,2.063632885718871,0.04127279406022789
1432,44.88432448057753,95.3732529387431,159.39132070276443,-44.82418983146852,274.3420611555647,200.61524626226023,102.37276875104408,-113.84286628015278,-129.8764832846579,273.4166561377451,-2.44987094568031,-258.2285554243619,245.3096013126061,-0.4177148251151963,-0.9085781886436528,2.209180511213408,0.7885564596363016,2.0636318323183485,0.04127279171645338
