,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1748,115.39369241440042,105.69777168887896,23.68466458937749,95.92803477642728,105.77321934540636,47.68296722719248,86.88643194681069,155.88000364457875,125.92484835186238,164.8473444055222,157.29740865649757,71.38409994037623,261.7825162296938,-0.1429309566412335,-0.9897326616989164,50.41963958885722,1.7547554463459791,-50.20885404543768,-0.053239083327135235
1749,115.51641163236924,104.37318857747016,24.10329413951743,96.25638349570636,106.39932863317824,49.33256334798142,78.53401429250252,155.22675788954066,128.001818370628,163.73745243764802,169.01838454509704,68.60056837309398,262.3737797909497,-0.1327099853475875,-0.9911549121045828,51.87184840344789,1.8167888235825465,-51.66049153249056,-0.05148342541351986
1750,117.1911888226131,102.58190363624128,24.558716953361,103.9068410521326,105.43858840752074,49.66654422270378,71.02133761329463,164.162672136849,129.652418788803,175.22725366979662,178.94046928779184,66.92567732821757,262.2050031680941,-0.1356290580755397,-0.9907596876162968,53.068161089798465,1.9569826433982118,-52.85004661427414,-0.04045919544998043
1751,122.72149576895336,102.70563529358166,23.56761148949312,114.89110365266548,104.327944607536,47.92181316623564,74.98601409840134,163.31633085953908,133.14049136441622,176.92320371078557,166.31375624552138,63.94316595310284,263.0758394577394,-0.1205554550613159,-0.9927065942437168,54.592642386112544,2.179542720387445,-54.36144829065535,-0.028681774468167137
1752,120.42871265690894,98.91799781572728,23.16022240190452,124.092571224517,105.49021660430144,47.881511413534895,59.10221288112946,169.1555188901674,135.27311961313393,161.49823828610678,162.46455200740283,63.02602684022501,264.50845848631405,-0.0956988026924389,-0.9954103370787516,55.30726977145484,2.4911458568599234,-55.056174559198446,-0.019664166014344633
1753,120.29408114633344,96.0136730389268,23.157436425176712,126.8375213762831,107.49620624017795,48.068774429292745,113.14010836330206,167.12317444116496,137.01599535867743,146.63468609616191,155.35855296142515,63.13712290000977,266.2859306230781,-0.0647773514214733,-0.9978997418292176,55.23348206738559,2.9011401469098215,-54.955067207959694,-0.013135841834898234
1754,120.75052853852227,96.36929231645624,25.95073841070814,130.7276635190986,102.87778895497992,48.24879019722604,124.8531683528748,172.16283815718634,137.86397517443746,142.38148385641412,160.38075784007077,62.3824556706207,268.4695202415104,-0.026708734426116,-0.9996432581202932,55.62389401405718,3.3981686413670134,-55.30980706167901,-0.00857036489743498
1755,119.71036765860252,95.20022532162724,26.139924831026804,137.24463600433506,96.43065634167203,51.19576721046434,135.10687015529393,168.31546989477877,141.25090108814427,145.70073918200094,157.91735732855713,63.97971678432786,270.2001007454021,0.0034924097434786,-0.999993901518496,55.465104279219894,3.9709159544285124,-55.106077689569204,-0.006518988542981114
1756,122.58602207039588,94.58862970029142,26.15867294521564,139.21325285626264,93.6179046066082,53.94232853960948,132.14105076627172,162.2759898882312,144.75876463665384,141.17446464409406,149.11893747913427,62.683014141259136,270.47513059385767,0.0082924981971634,-0.9999656166457176,54.752349170828666,4.636564505486162,-54.33776721046695,-0.006920171480903054
1757,124.83812555600016,93.05634076481988,25.985195074418925,138.0796172487023,91.81797916280864,56.033989114057206,139.76514670418294,159.05882565243814,145.8055224200512,142.02880618515303,138.99154376610366,62.8329336806741,271.0495103611456,0.0183163870202539,-0.9998322409117064,54.65236191182701,5.341543954691746,-54.17463112127994,-0.008217177212402246
1758,127.09895179562228,91.1851796926152,26.169296087070308,134.0351822960254,90.0712549593573,61.20452365828877,140.369871968514,151.72591657156934,148.89322623357236,136.46649343130431,140.6132284948445,60.746497619169816,271.35014016248493,0.0235622104513712,-0.9997223725808309,54.11505731932455,5.933697852124831,-53.57787595438026,-0.008839579369791038
1759,122.682740054937,90.2520475703449,26.242826826332163,129.6735974808316,86.15718744554852,64.89056240074845,136.61060715100894,137.48173230613955,152.9894521374927,127.62590264407623,142.87140779800455,58.86576693228656,272.53732525698445,0.0442702066573755,-0.9990195938031012,53.12431625554625,6.43079081470841,-52.52959905476093,-0.008806050017791087
1760,125.1707660531534,88.94560141269122,26.813594704488224,127.81718734643368,79.81792780564099,62.03405326896545,137.72761949654014,128.41633312481014,156.09091170395803,128.35618401521768,147.82832466726614,53.5521231274652,275.0648452687293,0.0882831434306543,-0.9960954204221614,52.73504568999487,6.921275427699939,-52.08521997582847,-0.00866555030661876
1761,130.66321588163868,85.09565354289178,24.66614861971931,126.91813324760928,75.7436775667812,57.58684253972062,147.01672057643697,125.34604635616827,160.74629225200923,125.3318347139972,149.73491716676637,55.3720427177076,275.89131835576137,0.1026418149778557,-0.9947183811602416,51.8211349265071,7.173020599712617,-51.144539484819816,-0.007863898214162491
1762,134.5134383594814,84.77582599896328,24.552329500508502,121.34750155266974,74.77195655262909,55.02106714256229,150.44965523825695,125.06012721684483,161.22452568948714,120.5738240674869,149.5124264580828,62.308488374471686,276.4431998040516,0.112218180411157,-0.9936835914843362,50.35516664217831,7.1935786859068225,-49.67933716700468,-0.0063770441776486286
1763,139.6842328045794,85.32023627909675,25.09160635786671,119.59446527866815,71.31457027079668,53.12291128413489,159.7090510641107,124.53274724699016,155.74088864206976,128.98211773995243,150.76305996687324,64.23027293411329,276.8155869152116,0.1186740932282439,-0.9929332603938968,48.74257790558747,7.0648146135435805,-48.08796234937645,-0.01512522952425067
1764,141.0228529793185,83.43378444366752,24.252654504167936,118.32303948339325,76.30431537639535,49.57183240747287,160.84188651692776,124.19233215705196,147.45003426995618,129.37716701692682,144.96465366846476,69.91186979666351,277.7876583823838,0.1355021603574608,-0.9907770508739396,47.48271929690522,6.92480612768172,-46.8523585418344,-0.02377720472580384
1765,139.915462190405,80.2377135471908,24.9932856875268,122.45489390643218,83.20662232268639,45.27589154839612,158.15620906668593,121.51318787197944,136.40839645962694,141.20237987572065,148.15022545664067,75.30517409909763,279.12680655650433,0.1586200239897038,-0.98733970242744,46.53779505787113,6.769352973745389,-45.935457630152285,-0.03259252903835471
1766,132.04983303084046,78.54077906348836,24.64962691744992,121.85358985406808,97.63835658582988,39.64310444303524,148.9815248325545,116.93526918494793,133.04640517082467,126.4498734272304,144.27911942234326,80.99311323620785,280.73553597723185,0.1862760155537373,-0.9824974534467882,45.50026025695214,6.564995853714707,-44.92935642444815,-0.03210899992293751
1767,136.6334918795835,74.87137907190103,26.453685560334407,122.984976912853,97.51411119138268,33.76803171736455,151.22027805209433,119.45248235664556,124.977209995528,132.59990064026002,159.75366361328076,88.10107707076848,281.5316013571613,0.1999083793124009,-0.9798145946456857,44.84086155890271,6.386852238663949,-44.2991457605215,-0.03221758894550234
1768,138.3921797611767,71.29909475402752,28.219339277519424,124.75669124544572,95.57415042202489,29.07030533092282,155.05937552543813,121.01546122338718,117.93045928854649,131.44763457339724,175.26812407520643,91.43214754868784,282.64896032327385,0.2189771009139137,-0.9757299981425894,44.53981700278138,6.229577820141595,-44.02591931845453,-0.03292155377672613
1769,144.07199760971656,69.84373115490177,30.23641858648432,127.63958987313802,94.19661807599584,26.76443349810785,152.35524423354798,119.9094335517384,109.3861828598452,106.4952100583413,157.85558404780838,98.28780251317193,282.5473660400253,0.2172466373051305,-0.97611674433933,43.615699170045794,6.014914569212023,-43.129490154029284,-0.03387086150183952
1770,139.16720910378567,68.94181596519552,33.5189287185913,124.87108080016743,94.16675067513984,22.71000860818242,146.03256662772395,120.92817987053851,98.9871669342028,60.12752354557647,146.27762280014943,104.62269530057895,282.39936508295887,0.2147245042646823,-0.9766746578407196,43.07590513035168,5.883502181107245,-42.60792401871176,-0.0344057737034457
1771,133.90302052618262,67.89942976683068,37.30369465675241,117.84111305856511,95.64104799994756,20.646887632197803,134.0660518684149,118.39500636953989,89.23580067121111,41.95257441634696,144.63082053082016,111.64310392607892,281.9515196913293,0.2070839656913273,-0.9783231731659804,42.90424106250822,5.8313982841841145,-42.44557392844246,-0.0345423377475929
1772,130.97251654469022,70.6647208426454,40.48697333694884,114.42542496695762,96.28149090499647,19.72602049451075,133.26816952129042,110.16142867439166,83.38139227856804,12.431278103169973,147.1571515582968,115.2791183800762,281.3327541910423,0.19650669868279,-0.9805024820839524,42.17113785486451,5.757273724518287,-41.718547705000134,-0.03285412918704311
1773,127.39325773229342,65.87071014406871,43.46395052930973,114.4642834986592,96.60967323768196,20.743106413580136,125.11771577016964,117.1869830424259,71.93426592522887,18.74649357330792,153.25701922613018,118.42084142678856,280.5354148692291,0.182843246470338,-0.9831420788574696,41.72337388351773,5.732444561699734,-41.27108776175186,-0.03178039264239852
1774,125.61992082211388,63.7304022481637,46.98916797785111,114.52275204886128,96.8540252597316,19.56059231780901,120.32639671655812,128.0299295370509,62.0158837996422,46.55197713701485,158.42479926724235,123.6759671143173,278.49619161776616,0.1477436720964673,-0.9890256858926624,41.54751622932748,5.756165920843901,-41.089770300400176,-0.031288916017319805
1775,125.54035841919,60.83803210912952,49.63490028954408,113.169230499261,100.9358144861844,21.316761703691583,116.15879061723982,136.16099477951505,54.02796729511271,178.67708714552785,166.4460743750373,125.6695904421429,279.5135952600524,0.1652816290821519,-0.9862464109379308,40.76653967317118,5.729383405708461,-40.30310259703421,-0.02887506413563591
1776,124.56760886306311,59.136390989179766,49.13600268697843,119.71206107775544,100.6978460074984,20.531655329993868,107.78994499471948,138.04028068651087,53.34171927246944,159.19813218282374,179.8343384793769,127.51675741548262,282.2217442710447,0.2116957194772468,-0.9773356242125888,40.342606116420896,5.751059577856,-39.86841553006246,-0.0271351274893853
1777,130.64951246419628,56.79205092386968,42.26360238374363,122.25553781986088,101.08582312960748,20.756547196930967,118.01401675768024,135.73875716078706,55.02707016218545,146.99476820177998,171.07504241056512,131.2548493876727,282.2567346949688,0.212292536976778,-0.9772061597963672,40.26299755237412,5.8218447224509475,-39.77266848747576,-0.026016907979180454
1778,127.45746318440352,54.76140648820811,36.317195010449495,126.04869484258522,99.7935493774531,19.446719826945326,111.3617736505366,135.77972645695522,57.78672169364823,148.63555793570652,166.0549268581911,134.85618974617842,282.37369747546285,0.2142869478570733,-0.9767707530316928,39.58543823592095,5.7942133383061725,-39.08502662392986,-0.02175878346237
1779,123.04535387299308,58.24594996601341,35.16200215126523,132.3791341116657,99.37869205468272,19.28438057124376,102.1077835564151,147.84188094138815,63.75513946647799,151.42529131582526,153.13385131228927,138.2189266721419,282.3256010874466,0.2134669316911692,-0.9769502899709676,39.22536357742937,5.790759298785606,-38.712823117585046,-0.017961085760794828
1780,123.54780414354404,62.24433396104124,34.3865012140551,131.57330729336843,97.2985324040909,17.539538198863283,94.36563719315444,149.91901542028447,68.15910790384986,145.682557957292,153.76314431492946,141.2675276064593,282.2387323569993,0.2119854882584689,-0.9772728138896624,39.17197133714464,5.811378982703629,-38.64489186325097,-0.014509883943407721
1781,124.6541578521272,79.15235246071656,32.82887974507091,132.30737596006443,96.56794835087976,20.85927169720045,88.56171467695043,136.99065417829726,73.60318496256222,146.07545293869967,148.59968423237888,128.47949081612714,282.9486146163342,0.2240771059182847,-0.9745714189341312,38.601869544358,5.6859546099462674,-38.07505095722358,-0.010049935758194954
1782,122.29903105146116,92.2568756075675,31.171306227197164,135.52813929793123,96.59777092007788,24.681314085613195,87.1156441995094,134.92590045957616,76.93510984802565,150.89396251304584,149.56211603677954,122.52438900067936,282.65875849849976,0.2191439577063628,-0.9756925365097304,38.37595465115268,5.557803042090696,-37.85225837239243,-0.006937333637018804
1783,120.9176821945749,105.93387021583747,31.04044172926828,133.31671835076708,96.71923832729946,28.31019952231145,76.3718191851478,133.13498276387833,78.90367926831124,149.7574690515447,144.60819603000465,115.35231799234172,282.7982904850754,0.2215194023171783,-0.9751559641396036,38.48744921073252,5.423079732101246,-37.96983033121256,-0.00507869951624402
1784,119.71589063566124,111.88680545410855,33.15482479287169,131.78463240564088,95.7026501981412,32.36325021720137,65.83006647235476,143.41923179110995,82.70265937393351,139.8783354702175,133.17127035683978,108.31512812992256,283.597446347868,0.2350987929194452,-0.9719714798119438,38.30038952207927,5.154320165789962,-37.803936969810046,-0.004583568025752125
1785,120.61237764450104,113.01155415778312,32.23857538036333,128.315403778998,95.30547821314173,35.33217658285096,54.13536855314035,149.479002916682,85.80418955833959,142.5433648661248,128.81693984341325,103.88731125329592,284.53802691818225,0.2510225035393899,-0.967981251221746,38.231928944217806,4.822140278077617,-37.7650846082101,-0.009509269602748727
1786,117.76580438510472,112.52874963213094,29.48202971831651,128.17899434400107,93.9888266274088,37.80691061141408,41.862873445297794,156.20145286340764,91.2490017023933,141.27250759194294,132.17143920636826,97.6585847809177,284.80231760319185,0.2554848655457442,-0.9668130550820428,38.28001365981228,4.416574672332842,-37.85210767556472,-0.020003575294543673
1787,115.23999155225334,113.14693381210373,27.28675682971175,128.31719474615716,89.96082792388607,39.60740301340422,32.03302530907284,162.45366982655568,94.79848310671092,142.15154929853423,140.89504495833225,97.93590983587862,284.7982431110461,0.2554161116297844,-0.966831221010121,38.52731067441787,3.9912877884679916,-38.13779078056609,-0.02507235849904685
