,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,126.89844459103958,87.70799354133376,21.48914840895995,138.49483936884883,73.12984986215655,33.37050842725242,171.9391121987471,63.77920867186415,126.3747505160498,60.27206575746131,64.15070632876542,106.606525992765,183.86767425700447,-0.997722493637533,-0.0674523957298996,46.0187450816225,-42.148067329553975,13.698131296667206,-0.35121459922098497
86,135.9302958658503,86.58471213912212,18.88019283469086,136.13507421643493,71.04269974642239,39.18009646996481,164.69623497969144,47.26780874346408,131.72017874414115,66.01380482572925,69.7670882731848,84.35774596478174,183.14872651943523,-0.9984903185501662,-0.0549279870520268,44.31885822401035,-40.60354764648546,12.347764165269739,-0.35124574125175123
87,137.53084312984072,86.97065654697482,18.101381335268712,131.185945721511,68.24952599847471,41.54480295938046,167.51370289150566,29.2437924138259,136.26769151423193,61.218674180662816,75.89346899046983,74.28631215527788,183.25869540958155,-0.998383055162423,-0.0568443063511756,42.45767601252952,-38.80687007819845,11.120869098723322,-0.3519222995982229
88,136.85341104452604,87.2157715463,17.973692413528084,127.5307856779408,68.53250186706326,43.85659346940963,164.03549425938263,22.328710401564585,139.1425488622753,54.75635944240796,80.67102593233027,68.93149389207694,183.72071348108977,-0.9978922234414008,-0.0648930689301821,40.37936298083557,-36.70413429764433,9.980639245031563,-0.3532645710107941
89,140.17598119454345,86.55609932893297,16.96706661045434,117.1976259490473,67.77624407482003,42.9889740198177,133.69318650358733,22.14224764798068,144.15758127181638,42.767366082137066,87.2690226645306,65.65231805522993,184.10165362634623,-0.9974387190117444,-0.0715262316651059,38.02156973797769,-34.232258231406476,8.892867708583713,-0.355312823631842
90,140.5734237246274,84.67644211191778,15.89686653552326,115.37746123672964,67.9635524760677,41.4718249055158,134.99315346785582,5.415131074073272,150.2654491015898,33.55304164006675,91.92554195517472,68.40812000556335,185.16895957598464,-0.995933353356046,-0.0900930389818285,35.408294752571,-31.468772502801926,7.613047441515076,-0.353891027004573
91,145.4979372335027,83.44886900822152,15.478332726815466,112.70312101979378,67.3785881182625,41.167737517372245,139.7934512719406,1.5428086094146425,150.80785265898712,27.199776428660805,95.82268696126263,69.28179919969135,185.4395772437341,-0.995496721477338,-0.0947959784372268,32.46113977505331,-28.330772539972543,6.102783835813594,-0.34895652723016873
92,139.97181708760985,80.98294200269828,15.156394949989505,109.24233358141632,62.15863197477824,43.27255711797932,130.92321655561022,13.324593006556537,151.88025781917716,24.5259213366068,98.51589526926011,68.55582797925088,185.97864260829297,-0.9945607899701304,-0.1041577412101013,29.66225322636809,-25.218341216572426,4.820307537954094,-0.3430029523287553
93,137.00993188599244,79.67263590361229,13.620549873571036,113.93915819077463,64.62083352333725,41.60610047963448,123.22890446886872,20.22220911857715,151.90678098862708,27.558675368413624,94.80217238099604,74.31724047185568,185.62049319045013,-0.9951924334909378,-0.0979388601239841,26.927668510054776,-22.03810559289956,3.7271442590007906,-0.3358516950532902
94,136.04740263958516,79.14692118552259,12.136808261722422,110.72330450198942,65.48211795448213,39.686115383700326,122.36332205464517,8.668134207221241,153.024495496452,25.99163200655445,94.06471538573184,75.7366098618826,188.1607356763398,-0.9898737409166593,-0.1419506148054971,24.175348084623966,-18.69465860024377,2.790499100585086,-0.3272882176855096
95,135.47441421285825,79.8214380177628,13.067138335650498,115.14358272264155,63.90493596173743,38.889536072872005,123.53300482596528,11.982242345350825,153.57327961920117,24.18499613222565,92.94487163006536,78.6946046168841,188.09147682709497,-0.99004460686761,-0.1407539570042679,21.70671400074131,-15.470812587315605,1.9203634739581787,-0.31829380058430645
96,134.57566507095578,79.33328749083651,12.322459126869036,114.54795036335256,63.65435311304796,38.33181106897951,130.17946393392538,14.73218699668088,154.3283254302803,22.333045622190955,95.2184256907484,80.44980489363623,187.87408128551,-0.990571537253334,-0.1369964582884039,19.447707235890338,-12.269852173727223,1.0906333103212622,-0.3085986112366448
97,135.41793818994856,79.63801338471757,11.38867588805033,114.57981114934972,64.33678429148019,38.53758252746204,125.06542651567362,13.014985219957726,155.17972048184538,22.025536521044625,95.00621359377438,80.68574942832795,187.90183774499965,-0.9905050542360724,-0.1374763162613669,17.568522469020053,-9.436987325350657,0.49723136509000015,-0.29985171780873704
98,135.52590888709713,79.60445444856997,11.338958586140848,114.80291363566484,64.61447808124814,38.680097921811125,119.46452335618594,10.95996278913637,154.8232161494252,22.31105534679377,95.34312489909998,81.21877569949956,188.00678674350425,-0.9902515765988448,-0.1392903982459037,16.012784157124358,-6.887232096734615,0.12235557990745459,-0.2917907134977459
99,135.65292717851392,79.56481652796667,11.322114652839929,114.75293956543032,64.88667840386213,38.747876120139495,120.22851099508256,10.568601966060168,154.5834109275573,23.144892799862365,96.08746210837664,80.60263939857134,188.0049271200461,-0.9902560969633452,-0.139258258020564,14.721402633070342,-4.741056442288829,-0.1601180282209937,-0.28435258334541186
100,135.58945459710475,79.42912207395904,11.522939429816631,114.49068377508952,64.87846466867899,38.98274575843058,119.52248490802576,11.69216231873637,154.42561204452716,23.932589840438016,97.01673572190828,80.64058143393422,188.12706381286856,-0.9899569922042056,-0.1413688564925194,13.655636451136393,-2.934075092379928,-0.35866366753919826,-0.2773141834471652
101,135.84922174462744,79.07689230023938,11.593774823682566,112.89878223627464,64.61630204294003,39.50722680786154,116.98117933720418,12.440317278149104,154.4286792505207,23.312315622675456,97.13134667533394,79.61075165302341,188.0770372204147,-0.9900800480530232,-0.1405044428027925,12.78351262586449,-1.4120786065106448,-0.47923770722670517,-0.2704643618060582
102,136.36230326313355,79.30371034828656,11.94670909071496,113.51523313651045,64.34599083733416,39.373012324529725,113.11877182747811,11.17132969258002,154.1570920830111,24.26931504334287,96.13025932943154,78.75431702742523,188.0228684776292,-0.9902124416740156,-0.139568335785681,11.867825791756417,-0.30785184903166635,-0.4105796590349966,-0.26341880860178746
103,135.70159565911447,79.29989133822403,12.11210991462815,109.39342496220908,64.00112592414612,39.191648586873725,114.61113805634872,6.358197172384335,153.79768657316615,25.63091460059237,95.83637264721492,78.15434310305604,187.78047885095256,-0.9907940223917868,-0.1353780085268787,10.881105343788931,0.4117319827813783,-0.15062978151832135,-0.25596615723822497
104,136.67471462352557,78.550537405908,11.816593727731089,109.71365377995758,64.14815713336455,39.53538767737459,121.74901665858604,7.41470713211769,152.80230600728896,26.857337551930044,95.91072949215088,77.2130002606776,187.5453945959153,-0.9913411362465936,-0.1313116582231467,9.916205583866434,0.8495085885580742,0.025686527327720685,-0.24718108900774804
105,136.70905368151202,79.52908955896936,11.953532971259024,110.4250733933038,65.10388405745893,40.11466564138348,122.5412572493607,8.047618996802697,152.33618943348378,27.67866017205716,96.19099188027523,77.05704571173338,187.4900210264189,-0.9914675795541722,-0.1303535143100918,8.944179519191252,1.018611266471723,0.12365875676851071,-0.2368000518634424
106,137.25710457364494,79.44132593581533,12.274058233278794,110.7650382258512,65.55567125723731,40.40293586659266,122.75256915628088,8.126235059293311,151.99387661130007,28.66525330940519,95.1137485750206,76.01503737039737,187.55142013373475,-0.9913273213118144,-0.1314159123574565,7.9358663678231265,0.9241130968597342,0.1462260736872724,-0.22451161469097894
107,138.00146883848618,79.6097027661897,12.858828643842456,111.02135877660812,65.73771236036968,40.79966638226091,122.0707114802548,9.485064449929885,151.64714395016648,28.803437039870435,94.5675604360722,76.48071947256497,187.4835131735533,-0.9914823791617232,-0.1302408991515688,7.037880132723394,0.7575722831368858,0.252970923920011,-0.21312523290175242
108,138.13777006208684,79.98201784324289,13.41097692296114,111.7021283374832,64.68744142575594,40.52895254268253,121.83514388951676,11.251831273877425,151.1382917052646,29.201706373371845,95.10020592028118,76.59938218175401,185.1901156597808,-0.995900019210974,-0.0904607745687683,6.223281226839064,0.5139926008914928,0.44709565297370873,-0.20229931504208626
109,137.83285475138473,80.11889237564569,13.40021610148466,112.2176545747182,64.42488908869636,40.67619571912647,119.84798989693635,11.4415113988221,151.31945921621147,29.126203433165475,95.86503361777515,76.55806669887431,187.87181785240904,-0.9905769484378008,-0.1369573262868925,5.569234557977636,0.28583269667284444,0.6284870518343483,-0.18959034455847779
110,137.6155196591591,79.79952494844377,13.226465537354729,112.42543442142798,64.32508216820968,40.3326490696829,119.7359525713937,10.089387608669242,151.69191411690014,27.547265402000424,96.23701438702214,77.04970066686295,185.8680256914824,-0.9947600263158174,-0.1022374199799383,5.056118726073268,0.06624777335438127,0.8025868624677482,-0.1746170523364188
111,137.09386357739646,79.66430418469267,12.96845665260892,112.44364521005583,64.49575753841894,40.10748593530295,118.55932772632856,10.915769892930866,152.15927533185308,28.199442513135736,97.07430916925804,77.23556363825035,185.8699969952416,-0.9947565081728338,-0.102271645375396,4.644705629689903,-0.1276929388918288,0.9567365620858819,-0.1615253479868132
112,137.08971780730332,79.7744547851681,12.922094042984613,112.638442487132,64.45345815646695,40.11279344769591,117.22546164490178,10.582357838341393,152.2597912758859,28.153508688630343,96.89467501470293,77.18607680661209,185.8695002554863,-0.9947573948044588,-0.1022630210870303,4.322652875936045,-0.3018076614331721,1.0955606416772925,-0.14992248037917288
113,137.1343208146223,79.74990198768894,12.646812099310807,112.64138038357274,64.29481211365206,40.53839318824299,118.83241437282118,11.386648223969305,152.37501975105948,28.344287654890525,96.43103336125556,76.8559839962301,185.97759486339964,-0.9945626944945932,-0.104139554059225,4.080298882199074,-0.46131983594588877,1.2232238236297226,-0.13946036348526858
114,137.33577346662258,79.49792158767991,12.424694520343763,112.55247651768512,64.44122242975189,40.43657873503659,119.23957626015792,10.843183432024906,152.36747578575805,28.53222519163545,96.33926665223755,76.47767781555784,185.90979282876629,-0.9946852335854948,-0.1029625470108896,3.7352246263073097,-0.5585623463919523,1.1757098185197878,-0.12894457946049723
115,137.1744722328575,79.51262777529685,12.393268382863482,112.65623029081728,64.40331753069933,40.52376593176146,118.9380435672381,10.938781276856853,152.3522881720826,28.51948419023549,96.38308423384538,76.64560897989011,185.8807581258063,-0.9947372822578456,-0.102458475912317,3.2770778805839975,-0.5964524680847446,0.9515932061941904,-0.11805965478411562
116,137.02127465641868,79.32072681620096,12.65332086756996,112.55107889734096,64.20025112897162,40.476264265283504,120.0265419572072,11.326581642556285,152.64622076576617,28.343726572841337,96.97031468413948,76.941870286767,185.9802800047308,-0.994557812948344,-0.1041861636850426,2.8919535463518735,-0.6285793859484575,0.7649651486079333,-0.10841896556247464
117,136.7475180431665,79.15928284615438,12.60105344033002,113.06087313121678,64.27404711980739,40.43612890515604,119.53912582777517,10.58847345075888,152.60775914426335,28.366659169098167,96.97739424454218,77.11745217676824,185.91553772750297,-0.9946749047987572,-0.1030622809935014,2.568297893583975,-0.6559069075190026,0.6102268040334292,-0.09973329111892504
118,136.87270963771576,79.09579151364645,12.573987619446823,112.75567876380605,64.36643903707927,40.314601830277695,120.25178242464747,10.993613458886951,152.8694836570285,28.15247573945905,96.83170400860526,76.91100174801736,185.94985860486392,-0.9946129907747128,-0.1036580849822184,2.2964012526972626,-0.6792548584434961,0.48273602213344285,-0.09174206122016032
119,136.81505304137,79.08218473732607,12.621467067372803,113.16829828000093,64.00690190698037,40.40113855864999,120.66337537887918,10.85195613696198,152.84928496391834,27.79048247723291,97.09801106053555,76.90006993904416,185.84503165333928,-0.9948009762996712,-0.1018381929986055,2.0681067244651374,-0.6993236772496728,0.37866807945097447,-0.08420553896921758
120,136.9217895265761,79.22120717889017,12.81422668064613,113.01991471274236,64.23565743337896,40.50018278796878,119.45303018425211,10.99176820096892,152.5592372155041,27.74428924092561,96.73591305024924,76.99429290689247,185.78861616255503,-0.994900767607116,-0.1008586268733195,1.8765654730406338,-0.7167154285017182,0.2949009377055504,-0.07689762869856848
121,136.5398087357902,78.99984360014888,12.33256663242625,113.09139333011646,63.973185542409325,40.50552670120416,119.25468422610584,11.057764725717744,152.7240580492491,27.635908310475475,97.0460131573993,76.9504436092453,185.79294957593524,-0.9948931365884972,-0.1009338732492803,1.7160312608810182,-0.7319518647371934,0.2289215826448076,-0.06959909310009359
122,136.82304099541463,79.41044857769737,12.736200253447606,113.0112493152849,64.38771746931903,40.74311109898562,120.07626590840697,10.653472126179969,152.66106314774012,27.79315457092252,96.740983085175,76.8778267671587,185.75055960030647,-0.9949675396798988,-0.100197779333323,1.5816880616215014,-0.7454900790431629,0.17875063361692392,-0.062090976105838656
123,136.60661073790362,79.41312519772195,12.631285011498704,113.29949228580392,64.34264814708017,40.637370920772895,119.1941527061968,9.557247429914684,152.78489552536,27.54069053087208,96.45347309677364,77.11982039284248,185.76586495831128,-0.994940738459236,-0.1004635603300527,1.4695055792842977,-0.7577362178488057,0.14288296215106286,-0.05414803420597599
124,136.67613086424723,79.52696140850901,12.499119677383646,113.06292980923364,64.37158406216587,40.51917199460632,119.23424259757104,8.614592108573822,152.8859417829493,27.62999446948478,96.90180409191024,77.2346070369166,185.79437576030028,-0.9948906238733808,-0.100958637712852,1.376118339399291,-0.769057665318291,0.12024253810324853,-0.04553197914350977
125,136.7787617370211,79.51470572055149,12.291031972128138,113.49584550770037,64.10719878834776,40.70065329859867,119.9492399940824,9.571446120241722,152.71917115751432,27.972092706661304,97.37385014363448,76.87411931191379,185.61444865085653,-0.9952027602203024,-0.0978338696459009,1.2987247247699316,-0.7797940648757032,0.11015014875204651,-0.035984329266565945
