,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
84,130.43556943625944,79.55087859738777,15.234544048003045,146.07555790103956,82.85539770430108,14.662565341904552,7.789045259676091,169.91579812395506,138.90934657095065,107.9197114740155,55.03174577475946,126.31779654155596,213.1953066190227,-0.8368091642662215,-0.5474946781477129,2.1961068319334984,1.2467489271458418,0.7854435150439381,0.0014069906105829506
85,130.4210657094838,79.55121633348487,15.270319304123548,146.3944231625363,82.76548140563366,14.694118412703745,8.125155929395252,168.5047999215706,138.9986880127664,107.43224104369486,55.20546350943449,126.308426198274,213.21571189003456,-0.8366141269050298,-0.5477926639367624,2.2812281257784632,1.180473313901101,0.9615566372054375,0.0017289184044482118
86,130.23575300798444,79.6827266496793,15.467619198764282,146.5033226743995,82.74319142580316,14.542271054475409,8.111856214840586,165.10975104610537,138.99895634570885,107.65262670550308,54.58119027973242,126.2854088253333,213.0465454886724,-0.8382278417363895,-0.5453201677344736,2.384903244888456,1.0997288815650677,1.1665164584831,0.0021027137504469407
87,130.53248087078163,79.53621044060569,15.4243279347902,146.4937537934345,82.82080648661784,14.499235719693983,8.866856532828269,167.96131128693244,138.69897814912292,107.940445644016,55.43540430978819,126.40525637012402,213.0456345076097,-0.8382365120133204,-0.5453068401622546,2.510242442836777,1.0020932971676606,1.4064717735152557,0.0025395905089590494
88,130.4540446878407,79.51112496628163,15.433911461195152,146.52012614873868,82.83430716433487,14.4910782890054,8.180047860744637,166.23075310523092,138.76144157274018,107.91263334227642,55.49047884303444,126.63372218148704,212.96317383476315,-0.8390204548027445,-0.5440998772492012,2.6610058955618756,0.8846374931769576,1.6886212417528688,0.0030526549827399442
89,130.3341455678005,79.59078592503539,15.471056639028802,146.51902938118906,82.73418302031233,14.315144862015728,9.317231419895196,164.37364788446683,139.0515051867268,107.89280968034356,53.8027034457381,126.68847923996476,213.05705858983143,-0.8381277677939897,-0.5454739634965762,2.841716506645504,0.7438377954732378,2.0214293472430676,0.003657299106003052
90,130.28435836357926,79.50323949371845,15.591043651870253,146.21896576433417,82.79350578806708,14.29943328248757,8.768810834580272,155.3106826979867,139.07979838106618,107.77141227411757,54.25990794915971,126.65305271774685,213.1042895671989,-0.8376778292183911,-0.5461646770306224,2.9928009034893552,0.6253532316337149,2.300002623711416,0.0041928470313759274
91,130.2937396299873,79.5060246728344,15.485676201015991,146.3977584029734,82.70965756627494,14.328079019098084,9.26376801918457,156.30636123054978,139.2056450391293,107.74949726765652,54.35278338655305,126.6519085239182,213.12056457892007,-0.837522655962153,-0.5464025995089162,3.118791617998744,0.5256292647432033,2.5326982694519633,0.00467536519661979
92,130.36635564692725,79.50759642957445,15.552131484096408,146.32216106005103,82.7931490535752,14.36542691047046,8.689390653445686,152.7725139715604,139.14059273305807,108.021959170954,54.48997072494984,126.50871564509984,213.06951120089548,-0.8380091951994981,-0.5456561085162426,3.223468371608952,0.4416741757949879,2.7264971538369265,0.005119329146691956
93,130.10389606997614,79.72247150312982,15.443821810910435,146.05411731839592,83.03565219180864,14.541030701183388,7.950253320447312,161.34742564470102,138.8739238246431,107.04208933929392,55.09681586595051,126.6193285928894,213.1017987562716,-0.8377015717628471,-0.5461282602704748,3.3099714669282854,0.3709693121206222,2.887213243397854,0.0055380578000946016
94,130.33068076926156,79.64959706466848,15.347554067792572,145.82860673062825,83.16977859429262,14.692395367575358,7.219867977307031,164.93779490305732,138.77452078470287,106.97889950376788,54.89548276051251,126.60909249363192,213.10812386371788,-0.8376412774023886,-0.5462207341283327,3.3808959968163244,0.31139352780987506,3.019668020821575,0.005944113016429752
95,129.17761385302762,79.85509216536497,15.456800331906692,146.92670115037308,82.51736185105356,13.918728443266218,7.682901606998269,169.67196915238495,138.87758342144966,107.95475641358152,52.76234710320083,126.97714809399844,213.61630999607465,-0.8327636767932316,-0.5536286287881238,3.4383696971697097,0.26115954933342417,3.1278351294307996,0.006349676452187521
96,129.1516406895785,79.92423546174128,15.41616374097424,146.86220201607765,82.61239360911595,13.893328684517089,6.764402254201068,168.1662483014671,138.6488806728262,108.78170860628802,53.29286001065508,126.9237573745354,213.64106916065617,-0.8325243600938259,-0.5539884383724679,3.4841167789990433,0.21876035733697605,3.2149595824838055,0.0067669150104406155
97,129.14672600636038,79.79617539993308,15.38393045967797,146.88350405051665,82.64757836928804,13.890071599818242,7.262208668477307,166.02386730954393,138.96462219194933,108.81579967924571,52.25225237626133,126.98639797750624,213.6416710112829,-0.8325185408009691,-0.5539971834067616,3.5195096547592053,0.18292397606063715,3.2836551135721823,0.007208345847936643
98,129.7131463955892,79.3946253847738,15.10787623808244,146.83753260136706,82.39316504792032,13.848847454963362,8.23318923774656,165.84245337793638,139.09232614183344,108.85618151288335,51.92780687283191,126.93567938486824,212.9890024661873,-0.8387750922409641,-0.5444780478918889,3.545610110723,0.15257531406611743,3.335982588628581,0.007687211889800444
99,129.48569798097662,79.55590293615013,15.123058409575007,146.95667230371765,83.00899380920909,14.268198771715532,7.876659678064803,170.87595662665225,139.11073457637838,108.86220099465932,53.86026003838376,126.71386807608977,212.9007320492261,-0.8396129245055729,-0.5431851774516672,3.563201160569342,0.1268039114935812,3.3735118319046946,0.008217879117287975
100,129.71368530384262,79.74483805196279,15.163309121578692,147.2067200191119,82.89488798814057,14.340175677025854,7.437886903648919,177.39826216073075,139.16446709641954,109.1030162655526,53.58825411546398,126.7956190593966,212.9655659089545,-0.8389977381352999,-0.5441349055187057,3.572810535793621,0.10483662626585244,3.3973687206988057,0.008816267547223864
101,129.8094971142823,79.61308604002309,15.150502328928129,146.76940034735958,82.46184802235683,14.223391004673203,8.188437091818528,171.19169036030928,139.2106455602476,108.30880499408104,53.57017689693949,126.72801579902138,213.01331887135933,-0.8385439395002459,-0.5448339761132817,3.5747265176525658,0.08601443982609923,3.4082689616747377,0.00950032883250615
102,129.81359671591142,79.71762721386267,15.132555067509571,146.59774532383045,82.52019574090579,14.10826321408402,7.363246599909465,160.05040112313074,139.19440204268693,108.534420560445,54.64797636837855,126.7482129596855,213.04032583274932,-0.8382870331962529,-0.5452291719772745,3.5690065856019437,0.06977268658112898,3.4065395620617687,0.010290584811693346
103,129.82037942824547,79.66865889192894,15.119054578566477,146.64864937087273,82.35502752552681,14.27611637237527,7.1934094782694125,157.63395157523712,139.23518349544548,108.1033258044786,53.69584317576038,126.64120740802144,213.00855102988265,-0.8385892747012081,-0.5447641951854965,3.5554791416802374,0.05562411393359262,3.39212863987151,0.011210743164161025
104,129.79817402873073,79.73727210812581,15.27821340465772,146.64831771670137,82.43734851676894,14.342354912700529,7.181637844075233,158.3475083019559,139.10123198141395,108.5797923047617,53.654917058003896,126.5887691157171,213.0082459130121,-0.8385921757188145,-0.5447597294433435,3.533738362569795,0.043144264704064066,3.3646038674382535,0.012288408640483254
105,129.87162083817944,79.53823985883498,15.160975128062772,146.7690941824652,83.16515131559368,14.52549639763106,7.763150879718077,167.389536996843,139.1543586296057,108.09932194099292,54.532362910113136,126.14164688448908,212.9105531830729,-0.8395198041907015,-0.5433290884644464,3.5031320248973032,0.031958743415657395,3.3231395015890017,0.013555911204949663
106,129.77907975589005,79.71627648946625,15.120051418852997,146.91714974336082,83.07484830558788,14.449188724275928,8.057019248666517,171.3957179108232,139.1775718865911,107.89851221327288,54.372720847192056,126.31398235271868,212.94263133133933,-0.8392154793520785,-0.5437990246551211,3.462741938532588,0.021731984429720456,3.2664916113482763,0.015051275934494271
107,129.2983124356421,79.94099204075506,15.52588956111606,146.4345422560333,83.05709187090505,14.687092734595725,7.917944801706307,169.69570332153998,138.9964198553422,107.91705885493468,53.97683996487315,126.46985542955066,212.92889331999672,-0.8393458438390965,-0.543597787366758,3.411356400884707,0.012157184976675142,3.1929607600088565,0.016819363771003442
108,129.22869085144802,80.02343298559447,15.474711183135751,146.78546425441726,82.93487215261307,14.672439113976168,7.369972380246107,113.76189766251775,139.18014392558374,108.76467701223974,54.346744738505954,126.34607097239603,212.87556809672745,-0.839851407096106,-0.5428163722647751,3.3474338458242237,0.002947101072930067,3.100341022030559,0.018913217349572384
109,129.21199959578755,80.14171406615559,15.617617354657398,146.30318648470845,83.15517518198186,14.904319456473246,6.871869009273321,116.16045060162104,139.11771238065558,108.3797707039971,54.37350479152594,126.21429376767148,212.91930624146923,-0.8394367901787539,-0.543457335302773,3.269056596699324,-0.006174569798627077,2.985853805274035,0.021395652277558214
110,129.1700346852286,80.25816919558623,15.612803400884218,146.40368244137284,83.10767281928165,14.779236827836314,6.747144594795612,115.7724711107528,139.01291958268743,108.3133410920568,54.215485669647634,126.39201368567367,212.94336462763448,-0.8392085195070166,-0.5438097652551316,3.173873336036261,-0.015481477764143041,2.846064493236589,0.024341141602800476
111,129.59047171227692,80.01301281948305,15.284745927585249,146.51434180398422,82.89763502141884,14.395746550500064,8.705654983005827,170.36258711638072,139.00689583372952,107.5244708970018,52.48009952729997,126.6245062382841,212.9279173847784,-0.8393551029722018,-0.5435834904727374,3.0590285660151433,-0.02525283006258331,2.6767794065570985,0.027838050005056472
112,129.6644359256426,79.95715024862145,14.995208842818386,147.19535665152887,82.55893562390509,14.279977073545323,10.468090414507817,175.65235087285194,139.13743010258494,107.29910395017696,52.748188245493765,126.88465013876012,212.8577736152535,-0.8400199503134044,-0.5425555115151496,2.9210769435353354,-0.035781767262901075,2.4729199926351764,0.03199128473639385
113,129.7344698348978,80.01224195425112,15.261011807439388,146.88757040298674,82.4950168941469,14.45168305848108,9.4660038348802,175.93620187754743,138.92029448694475,107.80149375872092,53.95882075556858,126.80878433467842,213.73208592548508,-0.8316432760163727,-0.5553102389266341,2.755879919922446,-0.047384157481105874,2.228370469053167,0.03692544283875277
114,129.63585448581216,79.84995614051627,15.318766466898808,146.62067190203467,82.66509311013436,14.44632406502339,7.916582211022896,169.13777974148326,139.0236943874525,107.40852686883616,54.37918890654016,126.7364643830528,213.00908452356768,-0.8385842022448551,-0.5447720034522333,2.558481584468085,-0.060408072423743846,1.9357943501036101,0.042788549055203955
115,129.56398204373096,79.92871167800075,15.325033406082667,146.7168630665925,82.41134416589298,14.469777092086758,7.959841711309265,169.3262170641894,139.1490447151559,107.4909081559675,54.01284893567392,126.64159078323463,212.94189584516985,-0.8392224598435456,-0.5437882518905208,2.3229599871086255,-0.07524422953909414,1.586414352218018,0.049756496572240974
116,129.49902253042274,80.14093085649826,15.32705925413478,146.692748424589,82.66568084774697,14.44558261872814,8.345158367992543,168.41312879722412,139.15452918848007,107.47788935269811,54.019594108791296,126.70150817597391,212.9964871491516,-0.8387039586313809,-0.5445876144166804,2.1130994724731242,-0.09233771354061725,1.3286545017882658,0.05486021528880609
117,129.38113780566945,80.21396312582334,15.322770700811503,147.15821971176888,82.28430106543942,14.252637205786812,7.386883173247615,171.5473982114131,138.93256713599942,107.43707468623384,54.27869036756251,126.87096733005912,212.9121014378332,-0.8395051219677483,-0.543351773890466,1.9226042251225173,-0.1122013289483589,1.1547820033014609,0.05825281676639622
118,129.4802732120995,79.83665240708629,15.221188854616544,147.1566589488281,82.28089175590902,14.47259827343808,8.737780982195122,173.0402888357568,138.8995356140829,107.19003555442424,54.4377173278396,126.78033086939654,212.97352508507032,-0.8389221421772511,-0.5442514486565304,1.745759387636287,-0.13543098422455133,1.0595806818029991,0.060036079049339094
119,129.58000352645547,80.00501882226376,15.212503511987393,146.64609623521605,82.96826649816683,14.334336678347796,8.17607393913932,175.6283121509283,138.73102017962623,107.28982194141425,54.60322679326144,127.0112781649225,213.37248190756424,-0.8351121525807667,-0.5500797147795202,1.6123465732256306,-0.16272356902748025,0.9872260222051125,0.06132286951497929
120,129.3641721786275,80.13659361223938,15.432536132529265,146.812301230121,83.27641129495413,14.22155067690008,7.51841458381202,167.4237004070417,138.9895932863623,107.41251255634856,55.32136366162794,127.0259493425463,213.2189119220793,-0.8365835307798962,-0.5478393888977339,1.5183633974582282,-0.1948978609012336,0.9355473847198643,0.06215179187728601
121,129.29644625415523,80.1066919184479,15.269618084774578,146.74595896174833,83.36889297923749,14.384623794452096,7.47904441358841,168.93727494835673,139.11646832146624,107.60583573344113,54.97283102566957,126.95509774028449,213.3365391913884,-0.8354570635510308,-0.5495557250749818,1.4609903650610578,-0.23291908860202395,0.9029944102226974,0.06254771380712844
122,129.45172370350426,80.22051234602955,15.413742813403474,146.5301924602639,83.4797607213872,14.385926821657876,7.113223565607709,169.76800079085888,138.95565621028086,107.45550750707496,55.22585524420778,126.91114542097702,213.21934707308225,-0.8365793700154565,-0.5478457425813784,1.4385062850622041,-0.27792788896087506,0.8885905094786964,0.06252251296240184
123,129.41825644219276,80.12293285174158,15.466850964259692,146.806963233062,83.27898479339518,14.3605661537741,7.458728444655425,171.13543059201743,138.81813827003947,107.5500096853872,54.179923889601504,126.77045376763672,213.14046186983217,-0.8373328544635609,-0.5466934157605203,1.4502366350617015,-0.33127452598855234,0.8919035654655414,0.06207543331776445
