,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
969,35.359772012356075,118.12351291003604,149.90968542053773,-46.3057367195031,264.6783352889038,193.62125211202675,99.98675126373224,-134.85940501565722,-91.650008583892,264.08539057637,-304.5761283970747,-220.27893795126448,242.5130040862822,-0.4615472817089879,-0.8871156106996675,0.2980252852633099,-6.137853824085789e-11,0.2980252852483059,0.07658513962344579
970,35.74325435500043,118.03265837576686,150.07664742589392,-46.1459007591194,264.6932406051159,193.8542342592712,99.29388931596463,-134.54705473667997,-91.59799919337314,264.23216018914627,-304.28232846016954,-220.3986794386637,242.36795203904148,-0.4637916538896306,-0.8859442994806846,0.29802528524009386,-5.1628349582439793e-11,0.2980252852274733,0.0765851396238667
971,35.669343552983605,118.08406315602508,149.86486931218462,-46.34784106757479,264.65988660219244,193.76266910074804,99.36388918923164,-134.5979741666344,-91.45274722705052,264.5586517472278,-307.46822635578195,-220.36296479997705,242.67496206306515,-0.4590378314668136,-0.8884167205102824,0.2980252852205657,-4.342701141149488e-11,0.29802528520995,0.07658513962422074
972,35.56739756037723,118.11829131813596,149.9148209086274,-46.28342722671732,264.7259638260492,193.76628055514897,100.26890285860162,-134.74952419889854,-91.66867452678808,263.7544105469518,-305.1653891642497,-220.1884537799171,242.5589431965465,-0.460835854130404,-0.8874853889207985,0.2980252852041397,-3.652848358289483e-11,0.29802528519521027,0.07658513962451854
973,35.34177988306175,118.1278601484464,149.70114339487156,-46.196830991706406,264.6562142454714,193.3536246165883,99.37584360957536,-134.78194965557068,-91.25669170935724,264.51072153495545,-305.16308389445066,-219.65812653999413,242.87679507697587,-0.4559054081046202,-0.8900282348672763,0.29802528519032295,-3.072581026178163e-11,0.29802528518281207,0.07658513962476902
974,35.57807541077767,117.99940663866298,149.79478301277103,-46.27677768970182,264.726111958129,193.5676737261932,98.84036129081022,-134.50977926942122,-91.3727637601963,264.61436782227986,-306.6755484122897,-220.1059572290728,242.87578163880067,-0.4559211507040164,-0.8900201707493631,0.2980252851787011,-2.5844911248521865e-11,0.2980252851723833,0.07658513962497972
975,35.53027202298961,118.02512941606014,149.74933086452097,-46.20499834157522,264.70305862803866,193.72446907435835,98.9925361276754,-134.37644514194713,-91.41821049562498,264.75469610382754,-306.63909969539947,-220.259627929648,242.8401135469296,-0.4564751227021552,-0.8897361757026924,0.2980252851689254,-2.1739359572717764e-11,0.29802528516361126,0.07658513962515696
976,35.83736630148965,117.700323303437,149.8207924577543,-46.17610883143084,264.94203794027544,193.83904789962764,98.740581428221,-133.62805458111646,-91.54474220363716,264.5787361932725,-306.8610667417232,-220.418873215948,242.543610598142,-0.4610733325553532,-0.8873620354772344,0.29802528516070265,-1.8285988684095185e-11,0.2980252851562326,0.07658513962530604
977,35.90693795249376,117.84147886269928,149.52494905198657,-46.19158664016885,264.7095597459123,193.0605567638535,99.1683088109989,-134.05389365485732,-91.52967955773012,265.4906317112505,-307.6938709440483,-221.5824224307108,242.6622968373928,-0.459234204667222,-0.888315228544273,0.2980252851537861,-1.538119745599547e-11,0.29802528515002613,0.07658513962543144
978,35.89933431035797,117.88420523909264,149.66516547733698,-46.23161786241264,264.76751129846866,193.03862960853647,99.28598694244585,-133.9146787745235,-91.83051285134836,266.0831075105875,-306.4877021326628,-221.4391686853492,242.7165938050772,-0.4583921770096681,-0.8887500278797954,0.2980252851479682,-1.2937842151575618e-11,0.29802528514480553,0.0765851396255369
979,35.54889357976816,117.74495595938912,149.6174832205891,-46.42042424627664,264.6849721576541,192.9524338017404,99.02224179754066,-134.2053614888522,-91.53683987491968,265.35614074687214,-306.0246534633717,-221.29981559893227,242.53069545861985,-0.4612733426320355,-0.887258081607076,0.2980252851430745,-1.0882622111703036e-11,0.2980252851404143,0.07658513962562562
980,35.09490885515311,117.9794692100237,149.8865787384611,-46.59390215981159,264.8120690117188,193.63814358636185,99.49103589958396,-134.21331724337256,-91.80302557600544,264.35213681252765,-305.7209374380831,-220.13977153025536,242.62216631111525,-0.459856276676284,-0.8879933585345247,0.29802528513895826,-9.153880735181545e-12,0.29802528513672055,0.07658513962570027
981,35.32006992140441,117.9028419911382,149.8955561853503,-46.49935862702557,264.8957800934468,193.7101793480344,99.32290167114844,-134.41305850270834,-91.60773492408322,264.2639139327364,-305.53410603210966,-220.25770800620523,242.61941479048616,-0.4598989203348991,-0.8879712737891886,0.29802528513549587,-7.699755780715498e-12,0.2980252851336136,0.07658513962576302
982,35.312088563867064,117.87365974000502,150.0605786212141,-46.55020874975321,264.70770203830665,193.5346927504908,98.7876088916322,-134.591982672108,-91.40195777773312,265.268086008105,-305.6554305681623,-220.2171430090014,242.7465538079796,-0.457927386356012,-0.8889895999533131,0.2980252851325834,-6.476623499670919e-12,0.29802528513100024,0.07658513962581581
983,35.0690422091086,118.20574361917946,150.076783556923,-46.20326103054833,264.5907655320687,193.83617467550903,100.99596998186573,-134.66255145534498,-91.3413021576764,265.27923540390583,-306.959723922017,-220.557232053432,242.65735052128372,-0.4593108907670926,-0.888275579773946,0.2980252851301337,-5.447789923616468e-12,0.298025285128802,0.07658513962586025
984,35.03259982430859,118.28039081627456,150.10704300134603,-46.0992385227658,264.75034903956595,193.7318880230301,100.93934434302022,-135.436169325986,-91.43733096591671,265.5445296520772,-306.7999029199485,-220.2052402480417,242.65697190476047,-0.4593167605753051,-0.8882725445799886,0.2980252851280731,-4.5823900452705095e-12,0.298025285126953,0.07658513962589761
985,34.706831561845604,117.96458929388804,149.95931031756342,-46.20370028086575,264.6798220508557,193.469921283631,101.29117116976217,-134.6104256847891,-91.0330213296572,265.1057283996998,-304.41368379283807,-219.90421921162297,242.65518446952672,-0.4593444714616981,-0.8882582150127142,0.2980252851263398,-3.854461868282666e-12,0.29802528512539767,0.07658513962592903
986,34.909136691779395,118.11091340189697,150.10899302192902,-46.13639228146059,264.509269249615,192.9824791881857,102.10803179665264,-134.63212277180267,-91.13510961851276,265.40068893206006,-304.22669923495147,-221.3017111206028,242.74382751031013,-0.4579696865148002,-0.8889678094473026,0.2980252851248819,-3.242167547343303e-12,0.2980252851240894,0.07658513962595544
987,34.782865853683006,118.089247922713,149.99171305239693,-46.15388407590871,264.81675322995574,193.11104744055623,101.7179458477412,-134.78285954198032,-91.10250689275688,265.63025493795186,-304.84968356558045,-221.534474203838,242.86549604820064,-0.456080917482907,-0.8899383106193091,0.29802528512365556,-2.7271382528242396e-12,0.298025285122989,0.07658513962597767
988,34.6735533701746,117.80695521848676,149.9272911148061,-46.14691023997767,264.70978816691235,193.7000283620476,103.95190073325692,-134.7401962267647,-91.0465358090514,265.6900324558849,-304.1220770657489,-220.51928337938685,242.9571483788941,-0.4546567581588496,-0.8906667346771661,0.29802528512262405,-2.293923105889903e-12,0.29802528512206333,0.07658513962599638
989,34.51280321786186,118.2334981331937,149.64850127680563,-46.25925101987696,264.7440643097541,193.7602138056796,103.21658108418706,-135.36292269891894,-91.46055366737502,264.4217594180849,-304.48575053805484,-221.0041328924629,243.0774476845108,-0.4527856966059736,-0.8916193767236349,0.29802528512175636,-1.9295256521322637e-12,0.2980252851212847,0.07658513962601209
990,34.40314762218611,118.3888469542519,149.82325937923406,-46.37562705633627,264.7839126000296,192.97202970088924,103.64195280018016,-135.49279179878073,-91.49522864853492,264.67374986640834,-303.9488686401029,-221.69712321730967,243.0693781000172,-0.4529112685177682,-0.8915555971725073,0.2980252851210265,-1.6230139679385922e-12,0.29802528512062987,0.07658513962602533
991,34.6381832942526,118.16698640790584,149.62134034633013,-46.41175409609946,264.82928187258454,193.2876892896097,102.50818608092052,-134.90779673618013,-91.25901357718536,264.1566668181711,-304.5910102239905,-219.87155938287145,243.03934332730304,-0.4533785647709409,-0.8913180560306414,0.2980252851204126,-1.3651927027830786e-12,0.298025285120079,0.07658513962603647
992,34.85321518121435,118.21228870812342,149.70094736843427,-46.41593175992,264.78450073798297,192.860212589292,102.24886306740508,-134.7796644643816,-91.23183473486952,264.39538830421765,-305.26702887192164,-221.55390388156167,243.0345851219272,-0.4534525839189543,-0.8912804015220035,0.2980252851198963,-1.1483272187110573e-12,0.2980252851196156,0.07658513962604584
993,34.894492689402966,118.09377126123638,149.65438491869395,-46.42887994118519,264.8859997161978,193.27314059198056,102.1251452404102,-134.63821141518093,-91.40447129363554,264.4067766319765,-305.0546035298833,-220.043548551274,243.08933829389264,-0.4526006488345517,-0.8917133242665732,0.29802528511946186,-9.659115512003679e-13,0.29802528511922577,0.07658513962605369
994,34.888263053212484,117.87649571449428,149.7248556460134,-46.16940783385769,264.82578652909945,193.45076599305992,102.33715566994584,-134.48288619881865,-91.3721055082043,265.1776566618395,-306.3146395638836,-220.3561285088909,243.0789116104465,-0.4527629152910266,-0.8916309452554743,0.2980252851190966,-8.124732302256895e-13,0.298025285118898,0.07658513962606033
995,35.34824197194058,117.2485807682218,149.9078972553483,-46.58734989559798,264.8316172216728,194.0623985148949,101.32774674455482,-133.91773055347366,-91.63957844746068,263.4410468658023,-307.04404311006624,-220.53415662696852,242.7363575486139,-0.4580855821796319,-0.8889080938989967,0.29802528511878923,-6.834091061577816e-13,0.29802528511862225,0.07658513962606589
996,35.374684449492406,117.35830555867994,150.00056834509206,-46.61273666470737,264.91394013385263,193.4312929141401,101.4244939353336,-133.9394022628668,-91.64444306479147,263.3139688604937,-306.1770948003777,-221.47691762143944,242.69249183289924,-0.4587659969357366,-0.888557122561943,0.29802528511853077,-5.748472552746072e-13,0.29802528511839027,0.0765851396260706
997,35.32111628433984,118.47383602487923,150.0989149204277,-46.63913560958332,265.01977446916266,193.3646849174412,101.62453731460016,-135.27345453754089,-91.44557900656515,263.348517465781,-305.2564243836018,-221.23295413314764,242.6887428303108,-0.4588241364131874,-0.8885271024817942,0.29802528511831333,-4.835308220496711e-13,0.29802528511819526,0.07658513962607454
998,35.66598384822419,118.55654570226122,150.06721081560772,-46.558172120811946,265.10618250929184,193.96674528334125,99.31310251781974,-135.71796310674634,-91.10619628977994,263.89250698739346,-305.18435046497785,-220.2465081071944,242.80892284811068,-0.4569594099667018,-0.8894875477728081,0.2980252851181304,-4.0672031348622485e-13,0.2980252851180311,0.07658513962607785
999,35.738306775641234,118.56395508107444,150.0546801559197,-46.481067846382416,265.1792838302505,193.3535425198093,100.16670337795358,-135.49459146039538,-91.50445456387833,264.1668142963135,-305.20304089225,-221.34096025536985,242.78806865232448,-0.4572831303692854,-0.8893211673403861,0.2980252851179766,-3.4211141432736557e-13,0.29802528511789306,0.07658513962608063
1000,35.815514748525715,118.235174527968,150.24074767546145,-46.357082686922126,265.18374165020816,194.10118167641872,100.1195406352125,-134.97704005817775,-91.14681542019102,263.7153930196301,-305.1023763237489,-220.2900351478248,242.6011474572855,-0.4601820044948297,-0.8878246013369535,0.2980252851178472,-2.877658575983272e-13,0.29802528511777693,0.07658513962608299
1001,35.78517692865813,118.2083963661148,149.95115116147113,-46.446452239565815,264.93171657306146,193.4271249917385,99.3496421611016,-135.4204008641001,-91.51096903168728,264.16670084658875,-305.46017443540654,-221.95905659779905,242.82751094884424,-0.4566708152077542,-0.8896357493589638,0.2980252851177383,-2.420532765972387e-13,0.29802528511767923,0.07658513962608496
1002,35.76033544832109,118.36140414660592,150.03076747659907,-46.34351096248827,265.12467973401164,193.97008470509496,99.75281477330032,-134.4605275343638,-91.44866548884852,264.0017370651839,-306.6369260072992,-220.4038677446352,242.56866565884872,-0.4606852510072469,-0.8875635749085189,0.29802528511764675,-2.0360229389406735e-13,0.2980252851175972,0.07658513962608664
1003,35.55373828299281,118.09881522387349,149.96838299174232,-46.45021988093811,264.92455166548285,193.80666761264985,100.37221273142882,-134.47116828357787,-91.47305983898256,263.9650541498353,-305.9504270262879,-220.02364701528063,242.66118761325896,-0.4592514020204551,-0.8883063377811994,0.29802528511756976,-1.7125938000771804e-13,0.298025285117528,0.07658513962608803
1004,35.35203898367456,117.9203943035279,149.83771799206477,-46.466787165915775,264.8333805439991,193.86282177031188,100.44681989256918,-134.52728031131292,-90.9961911269694,263.6873740718089,-304.23391254449274,-220.24077594102545,242.96174769772568,-0.4545852599744104,-0.8907032285862658,0.29802528511750503,-1.4405424752160023e-13,0.29802528511746984,0.07658513962608919
1005,35.327783861596515,117.91496353909837,149.95321349574226,-46.398513610498526,264.8049897379575,194.0763991817733,100.58299477884889,-134.53917762123254,-91.13803049089398,264.1313174982188,-306.74167276854075,-220.4042548938528,242.99320773091603,-0.454096123108792,-0.8909526985073701,0.29802528511745047,-1.2117074246113046e-13,0.298025285117421,0.07658513962609018
1006,35.52429968446842,117.98133002049346,150.18398085140683,-46.43681606992254,264.7696056930163,193.62231744468085,99.88944724820374,-134.2991274068244,-91.18951548165084,264.4515569014485,-307.1366576011057,-221.6802631437377,242.9640537446315,-0.4545494104836248,-0.8907215240629303,0.29802528511740467,-1.019223596744946e-13,0.2980252851173798,0.07658513962609101
1007,35.74893019482994,118.16423359792095,149.92518650196604,-46.270551983593805,264.8205711155679,194.1702220697587,99.0467346121902,-134.3993198838521,-91.3854084430968,264.83380283395377,-305.51886866485074,-220.7234338907388,243.1319344476121,-0.4519375856718692,-0.892049560650686,0.29802528511736603,-8.573164767809353e-14,0.2980252851173453,0.0765851396260917
1008,35.469019841253385,118.22591045051922,149.87952278414468,-46.14069482961861,264.76794641343565,193.56957184516187,99.7980160423133,-134.77281586353968,-91.43285774156332,264.20694658396343,-305.7440165724952,-221.93887269178143,243.14540081606623,-0.4517279125815745,-0.8921557560172402,0.29802528511733367,-7.21128851120353e-14,0.29802528511731613,0.07658513962609229
1009,35.4878697411753,118.14406860822538,150.06016480162182,-46.23464015674898,264.6144873150584,194.0712319794636,99.74065312341224,-134.36079756310693,-91.38954136350203,264.780716894812,-305.6279048706757,-220.32957139975704,243.05394675643905,-0.4531513727544115,-0.8914335832639425,0.29802528511730636,-6.065750909933815e-14,0.29802528511729165,0.07658513962609279
