,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1063,35.02083330327534,118.10577303860438,148.5022123133855,-57.56438949205415,270.83389357408737,203.3661692545877,54.981293693869446,-149.20153413300946,-36.76384478741264,218.6264074343661,-83.785027565889,-231.16240971089337,260.0784860546128,-0.1722989860455501,-0.9850446991927196,81.94959545900304,-10.92297559362064,-79.91993364255012,-0.34636026202308434
1064,42.81904052150048,103.11045656452144,149.61019455071042,-48.12288596602622,271.2135944103316,199.41424917741972,36.24383299449619,-163.3983699169105,-36.31566265422694,219.5404407943912,7.810538681744664,-228.5041191644899,260.3187346602965,-0.1681670637583617,-0.9857585093048352,75.78490933585987,-9.799766905589578,-73.61167142482192,-0.35292108613233897
1065,48.974484720321925,74.69254677426426,148.88726724451644,-39.30220762813519,267.03859174075666,198.8354128385417,29.80730898402504,203.76142784772736,-38.88510510387255,211.13775919742656,14.027520790057448,-234.4724577715897,261.53512289640275,-0.1472031065981309,-0.9891062862037928,68.65839796939156,-8.552969224318142,-66.30344816821761,-0.3525155775828248
1066,50.46046111620379,69.19563545909767,148.6908998825215,-30.81212777316466,263.50141372091974,201.3727591902037,22.258041607349128,183.03431820888096,-46.84189556979064,235.0863175919116,-269.25563496618435,-246.0019791289854,261.9374887762135,-0.1402534267920605,-0.990115637828776,61.94969450169812,-7.41311156425127,-59.34921814885127,-0.35328946139946266
1067,62.436913243908094,72.9476666896517,148.1819326685524,-34.51186184979838,263.5641346604613,201.12336752342247,12.274202226306556,147.53267763806844,-63.26794665328518,251.89584182068424,-268.4955924769706,-256.4659292837612,260.924136048125,-0.1577421017037147,-0.9874803437791028,55.45753782874876,-6.345998195586961,-52.54035446614195,-0.3552659540967516
1068,61.118716532924566,72.74768419297953,148.27414039265807,-40.60538898823302,261.6744360009287,203.2591075481673,1.7084191827406985,126.823753562698,-71.91924351369934,271.3619318464053,-274.93638368607446,-260.82274095497183,260.8120249562499,-0.1596740088705839,-0.9871697984091676,49.13884205711561,-5.345841957901988,-45.822555877383245,-0.35302868774025864
1069,63.065259375560856,79.12470019293835,150.0559043482762,-47.34727405775766,257.49627501356275,205.7466198831538,-0.0432018329212837,121.03034556607518,-79.7641580795873,276.47419258849266,-269.2162062010606,-263.4315055047599,260.5593557509543,-0.1640257716709433,-0.986456053875565,42.804046313649664,-4.382638164065802,-38.99428842491242,-0.34651054433928896
1070,64.22403480680214,86.48556906152845,149.6201901187368,-45.60811916105365,258.18500364204965,205.2248324656632,51.58480673543289,88.46464441378936,-90.06680124322841,280.53396559152634,-263.472446752276,-268.0331872358244,260.8565698903643,-0.1589064798402418,-0.9872936395342486,37.31936210649553,-3.527256737279967,-32.90248498721467,-0.34172042450901197
1071,62.4960360104628,92.28495376669188,153.0545433408319,-47.305836143938,256.82281072657264,207.63922119401616,136.41921853380825,78.5809258028803,-96.66377797587646,291.362086100778,-265.36054198104046,-271.17639994368966,260.6163101955637,-0.1630451114709103,-0.9866186150815514,32.520248909438585,-2.75403623474091,-27.36439146115906,-0.3385146246545192
1072,58.45283711818465,94.99296682130796,155.3101186523209,-47.56713499690471,256.53066245165445,206.4413261984652,141.26485587591256,68.5039293162457,-103.03055083902478,299.1262991224798,-259.204782919055,-272.3512506867889,259.0139567638902,-0.1905698736967311,-0.981673633770008,28.262733326567115,-2.0397800413724587,-22.213865040963917,-0.33679697078017595
1073,40.932401699816864,92.34948876686416,156.76737246894766,-43.10902335164997,254.70179843004172,206.6619282304092,139.64839296563036,77.57371321430699,-106.80449242477177,303.20951914623987,-268.6766095137478,-270.9777380952677,257.7118663322817,-0.2128280291515112,-0.9770896734729538,24.675407085200273,-1.4103740271168033,-17.905865439554884,-0.33175553123868146
1074,32.74315256861681,94.4697395669165,156.9764768201605,-42.00278554048907,256.7255618735997,205.5837008779796,134.05640118906842,110.75441756206844,-110.62721090492204,299.34404531222617,-280.0718533750963,-269.07618821504883,256.7466027624096,-0.2292581050777768,-0.9733656667749008,21.650650398097056,-0.8469360115462733,-14.311152668889699,-0.3232390628437908
1075,34.966040779327216,97.64593838180592,158.70660908964845,-41.56991412817501,256.6803424986126,205.10513625168755,132.2603325374688,111.8141749909392,-115.25185921842464,299.6022010763765,-279.42335455602233,-267.8937197101579,256.1290199572827,-0.2397363498019691,-0.9708380310760534,19.067024968384537,-0.3850153354671613,-11.33976686295543,-0.315587179921223
1076,37.442384916870736,96.8750782881059,160.9197893736566,-42.09392768766708,257.5222549848763,205.3257150946227,129.87433494451926,132.26095938619767,-119.08985026501996,302.3708078470436,-278.28583750914765,-266.8821648732654,255.73411208867608,-0.2464220477687926,-0.9691626150308496,16.84702203317134,-0.010754378597093772,-8.902566447574058,-0.30857032598330103
1077,37.72535622264064,96.9450690440145,160.885366220931,-43.52352476445412,257.2310696388456,204.94522477792623,127.88959244876315,141.61609586715446,-119.41611166070363,301.45628587727384,-279.7334333880968,-266.04425906667154,256.04491026005167,-0.2411612726117133,-0.9704850542858962,14.924041504401062,0.2870746877700307,-6.926435410284129,-0.30197799541188725
1078,37.55213890599819,96.1429448111314,161.1712804582064,-44.70651567048213,256.7437721491915,205.4585216442374,128.76012831790882,146.96283465259742,-119.3512781717072,301.76411215942966,-278.33378582436524,-266.18784172400177,255.6759128734257,-0.2474063647738462,-0.9689118074775384,13.172697346748045,0.47009317988198307,-5.405058295409768,-0.294553048780983
1079,38.40669817964161,95.41562065219884,160.95806462841523,-44.35175762888685,256.64792641839097,205.21829785200305,125.679251373422,154.99018669101767,-119.9551680829648,302.22278498634023,-279.09206581651506,-266.5211416880617,255.69981829234305,-0.2470020858549774,-0.9690149480700956,11.540449235482692,0.543791652502122,-4.292793789504739,-0.28607273769166097
1080,38.13569582009842,94.92815917918593,160.68509281615093,-44.43873855728407,256.4266765960435,203.686448146826,128.17581428871364,157.2065218128382,-119.5276326316122,301.763920661277,-279.3194093559735,-265.1088364862833,255.4344874062547,-0.2514868302825398,-0.967860720452298,10.11322581197523,0.5839208561889985,-3.4413962479527505,-0.2761038376401714
1081,38.60873976626869,95.1397335957738,161.19905827317166,-44.28641474390077,256.3568938211346,204.17189577321932,128.81721475310417,155.382574337605,-119.60636701317924,301.9659768873879,-279.6529747673061,-265.2559458157912,255.17363069130465,-0.2558906932113438,-0.9667057220932428,8.84821037352044,0.5916846670532195,-2.825323744507242,-0.26434728162496957
1082,38.552772006382725,95.23513054852016,161.68857316020166,-44.29212336149368,256.0589033119842,204.8669289194492,128.571601473895,153.42578820339023,-119.47996905734958,302.434212829817,-279.66487393613323,-264.83158146460835,254.68798888393104,-0.2640752477348181,-0.9645020806269908,7.792004244169165,0.5673159994207112,-2.2671886777364065,-0.2536284814921682
1083,38.48909715500645,95.48944552143098,161.46392630728045,-43.7290728948405,256.52097456280234,205.09653135585225,128.88304665869487,151.29225146978965,-118.6105934941825,302.72494806515766,-277.0809170033914,-265.4483027994063,254.65541835090693,-0.2646234888225268,-0.9643518077773248,6.912921240040878,0.5100837932624983,-1.7502469956371192,-0.2436258732377833
1084,38.74984577846476,95.55395426461696,161.10837169148493,-43.6084364924688,256.8744169262412,204.93269324943168,128.18262660478317,148.68271197207383,-116.9811529856142,302.3501297035014,-276.33966935492424,-266.0721105759409,254.59826724408904,-0.265585273823741,-0.964087372766581,6.184588871011727,0.418271082393835,-1.2589904477464002,-0.23403937861418336
1085,38.85707212677104,95.69902499312975,161.16226125854882,-42.92394714097094,257.0977889479747,205.28704623105364,127.167705939625,145.5805534733015,-115.81933064972444,302.0832672752786,-277.36425684366884,-266.12895329456626,254.6084069652676,-0.2654146536581317,-0.9641343586987936,5.5007702588915155,0.3390065039969865,-0.946527522509486,-0.22370084844487434
1086,39.255177799578405,95.88945431260524,159.98687505539056,-42.91183104318435,256.99846892045923,204.355555261116,127.82417597653932,143.34390633094236,-117.54054305240184,302.89964170941045,-277.40522778480124,-265.2807216386636,254.6487928900005,-0.2647350009421428,-0.9643212012997348,4.8409508453166366,0.2699121207200477,-0.8034843321692693,-0.21230012682477697
1087,38.82741682720703,95.64490086027698,160.10018713282335,-42.64553435947323,256.86126258054475,204.6120810857883,129.69313663256077,143.1101020954477,-117.12409166482551,302.805173240542,-279.84262371085885,-265.07706675751393,254.49974826250093,-0.2672426099288932,-0.9636292790479092,4.282332240211957,0.20891510106471028,-0.7285733886834298,-0.20391148531178374
1088,38.67527687259363,96.45176915547124,159.9380279405645,-42.43885294992543,257.8947988983529,204.65447507511567,129.73845289939416,134.39580613678316,-117.48315693846332,302.61814185956325,-276.78866236836814,-265.2763362327232,254.82815211253515,-0.2617149889981245,-0.9651452038598708,3.808155885424338,0.1541855344413142,-0.7195473637473926,-0.19828326466050492
1089,39.11022678628186,96.39946120260343,159.839016811374,-42.23124068804009,258.1632237177205,204.6995444175469,128.5802363421713,134.67237412839086,-116.0328596084964,303.64257645679754,-277.7127363631847,-265.1981375053203,254.83285809209457,-0.2616357160706177,-0.9651666965225308,3.404196490310149,0.10408153385115754,-0.7761354766130764,-0.19524661825140208
1090,39.40303452622573,96.60296886537591,159.578815572246,-42.26360700614112,258.0099018267227,204.53032926374723,128.74959796413566,132.59131683531095,-115.88170917648604,304.117168560473,-276.2166265023628,-265.64560275910367,254.59660361751003,-0.2656132667226376,-0.96407966088956,3.075540714244721,0.057099979276535595,-0.8291853781166079,-0.1911747078234927
1091,39.41471770947607,96.41436936208032,159.5829997795356,-42.10227233953884,258.24711564658594,204.74462530613252,129.0641413419848,134.95625427768962,-115.7236690173486,303.98515518923483,-275.35145969813203,-265.3628666118715,254.63735561386773,-0.264927491657407,-0.9642683361824728,2.8123288839460887,0.011831424080209726,-0.880288565303093,-0.18594537606393954
1092,39.64977269706759,96.80445931158926,159.10429931188077,-42.60350330246115,257.9785294506714,204.29538572019788,129.06173233887563,132.534350167486,-115.82666626435,304.614235063436,-273.73907099960854,-265.4260592965734,254.82772469388985,-0.2617221888414955,-0.9651432514751458,2.603832379310918,-0.009425410522088194,-0.9399188923416413,-0.18169929720873884
1093,39.488487501080186,96.90335140654511,158.903375117302,-42.82342114858904,258.2558991475638,204.21080385829487,129.13171254996723,129.0968920344164,-116.0124582549811,304.54825750703907,-273.4776896212562,-265.27766798724656,254.8148790819972,-0.2619385656628878,-0.9650845495698648,2.443796305200152,-0.00730822956842714,-1.0098652690434091,-0.1783090888922346
1094,39.61774040397782,96.9827963573638,159.29026254310617,-42.50023775651636,258.2526001934647,204.4933214081396,129.35134672448822,128.61239888742233,-115.98015529572662,304.1499098667624,-273.69472637954493,-264.8337578968765,254.9031113079025,-0.2604520806164223,-0.9654867755192592,2.3302518445848466,-0.005410295501818902,-1.0832853281559345,-0.17337549067614877
1095,40.05537892499635,97.5113804221248,159.05644723906488,-42.16726776077098,258.25037619914275,204.20195897965232,128.06723678797562,130.43432375257586,-116.37190545964752,304.2856666906556,-274.13403997908773,-264.8230732060577,255.22316877499264,-0.2550547813274446,-0.9669266045166042,2.2597926636465417,-0.0036746703002652524,-1.1623816714525934,-0.16675049461399882
1096,40.657864715702175,96.78752492391442,159.55083587908132,-42.34548932969619,257.780589892271,204.6945199518873,127.8842978843368,134.7787725734807,-116.83651793387156,304.163035281934,-273.7423294239045,-264.62432600343686,255.4577887474445,-0.2510931949393289,-0.9679629163636178,2.2303049869570883,-0.0020492852077195443,-1.2495271892322855,-0.1582353508239203
1097,40.3513914945737,96.94390208268749,158.99014297879944,-42.2808176074023,258.1343052861659,204.2266816427168,128.2763785329027,135.51038899122776,-116.7462366064632,303.9131410576726,-273.87298947327736,-264.78055265876617,255.48922812699905,-0.2505620158871703,-0.968100550663286,2.1968764673265038,-0.0004853786714054263,-1.3033085301391023,-0.15093152868984988
1098,40.87329593970878,96.94014135973654,158.98240826060083,-42.41463099053243,258.1157096248233,204.16097173997173,128.48817446472833,140.80774626332266,-116.8505392693206,303.75771290324786,-274.61945192360366,-264.4767437818012,255.50913894896848,-0.2502255767230176,-0.9681875648621155,2.1585042491658704,0.0010639665047665057,-1.3253391344002483,-0.14461991354776554
1099,41.409358340933096,96.3794677763889,159.32986374917607,-42.26551898072529,257.92304957625635,204.61169712033748,128.4319740517211,140.94790273817446,-116.81779248429632,303.68779116694395,-274.7108315583042,-264.47668637505626,255.50491218185263,-0.2502970002097114,-0.9681691028358732,2.11403716593037,0.0026452306760814453,-1.316279920143558,-0.13911115694340476
1100,41.67787998732112,96.36757160409448,159.63508405623688,-42.30766921673569,257.6767780026328,205.0227403301768,128.38410666132876,142.91525787364824,-117.2059395507631,304.09256895958265,-273.53374181574213,-264.9701152728986,255.48155394573985,-0.2506916807659859,-0.9680669817707476,2.062141205122936,0.004305851767678852,-1.2758591109413306,-0.13423999617863663
1101,42.23673396662613,96.43931142064866,159.47798790601945,-42.118593034921446,257.83936825774987,204.71502739793743,127.29282673424424,145.0492073051665,-117.17615541312442,304.22917201868535,-273.40039583730635,-264.831206394235,255.6108370251579,-0.2485066831839448,-0.9686301814484796,2.0012594879193464,0.006095648412306594,-1.202864082517499,-0.1298602964305182
1102,42.140622085085965,96.09154115384268,159.4948921125261,-42.351339307809496,257.88772994510106,204.86295713038533,127.6843091089588,146.80483453988666,-117.04959091879093,304.0586188941922,-273.0693148816063,-264.7267270696768,255.629333070816,-0.2481939800529417,-0.9687103531321836,1.9295655628034933,0.008068314509303552,-1.0951049840193487,-0.12584066670660585
1103,42.04079606100373,95.85716962838956,159.59636269115515,-42.10640378960926,258.01911973332,204.8494255671315,127.87668993908476,146.80745963986314,-116.98725506374836,303.9427629907816,-274.3910120460345,-264.8354773611443,255.6144689794552,-0.2484452816429558,-0.968645932231872,1.8449086120219014,0.010283030041579622,-0.949349042491935,-0.12206051811518223
