,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,110.1129664674146,108.96665330718106,21.506861608908338,144.2717003241923,72.54872733485216,35.18842621865855,26.67346405999693,177.41138399861913,72.3708461310788,120.25097474623728,62.56745519168859,97.9918392697652,255.6878746220925,-0.2472040778260676,-0.9689634378582938,142.83212372584555,-22.739876122880553,-140.78239759348503,-0.08796119736105586
86,101.26556472367186,107.67082786007876,20.867586911300293,139.20623885417243,71.61370853641652,44.81941971064026,13.22587329612482,161.14400043627788,89.26484687850164,112.89988583011966,76.8798243281556,92.49375702256005,256.2549001796731,-0.2376028181363122,-0.9713623941730928,142.94522060473764,-22.196274437438234,-140.99609973329808,-0.10100158961805478
87,103.51003438341496,103.24747876164464,18.7069562142716,133.61811428185283,69.52469095818752,48.319778019323394,6.622216852094025,150.15860139636104,95.83240968928024,94.66244962902246,90.68647377774482,81.36847421166443,256.5364514392643,-0.2328266972134022,-0.972518240993298,143.54392365678387,-21.922066299817537,-141.6576612121719,-0.1134686831070584
88,103.91809393835982,99.51041443972446,17.41534250558496,129.41973411743083,63.95930257662023,50.49710797227331,5.196292769488948,149.09727717137113,107.908122347158,83.52294238619311,107.80298742202324,69.53796656378772,256.3552289492799,-0.235901533745213,-0.971776963287696,144.6461939735456,-21.90902546588984,-142.78692887447264,-0.12573649063273684
89,112.60189254577766,95.22244913547571,14.801883588358775,125.9808651969826,58.52843453446123,51.33534339433336,16.128206082880745,142.16871916025246,123.13234103238022,68.3809716518494,127.966311990899,55.66227809209072,254.9166445359325,-0.2602240259681495,-0.965548267208288,146.28509966452572,-22.15676071063732,-144.41778075006937,-0.13817304642086042
90,113.62674918341958,88.06405731000763,15.058496398502797,123.68610549720012,53.57989958503739,43.37699782265989,109.27218235245029,105.67617591465068,127.80840765806948,52.61062808596897,131.40603701542673,49.48131721855214,254.79590177254548,-0.2622582032477973,-0.96499773825084,146.66731739148537,-22.44951523949747,-144.7700398027572,-0.15058795859673096
91,114.77914083794124,85.26932308190358,12.622621391629709,125.60871862503116,54.04283668002428,36.16370332838861,119.37085717102372,96.61028996958434,135.1669829294721,44.90309718601983,128.69938537249246,54.02969152880056,255.45244264539275,-0.2511835116422929,-0.9679394833764382,145.80431368623334,-22.796071688336095,-143.85427380411676,-0.1633536745256246
92,115.66310025317668,82.89180013700168,13.515820385548352,123.9362044994434,72.61115170465075,33.703288932512066,123.80196286547928,107.87226779909172,139.22819289954683,44.15063139565073,123.88805607230888,57.12206461659088,256.4318035683657,-0.2346025637267332,-0.9720913728106244,145.716105826097,-23.304023324869924,-143.69292702698638,-0.17547673038710773
93,126.1327640712306,79.29331970360778,14.39366199400817,120.38998308411574,85.48291595904972,30.90357411315881,126.23866568214169,174.34100607602912,132.99890161555226,26.858020277707627,140.82567201003462,64.81873834652046,256.4770471600875,-0.2338348790601664,-0.9722763235494924,146.40004757527223,-23.988608698194973,-144.28115906805218,-0.18732081785702492
94,145.71609232121173,75.8220546566217,13.819386582368566,120.48181208373764,101.37698502595283,29.736446130846502,142.10059351981116,141.2439135638831,125.17914920064656,20.03948051298285,151.4133481051751,77.62253436184956,255.54510685058253,-0.2496177396706931,-0.9683444552645996,147.87665718623427,-24.870365369510996,-145.63661688854611,-0.1992412595594736
95,146.8611091006645,71.49439599577359,16.58536810671984,124.74485320789124,103.71546416402748,26.627113351108648,145.32359852263374,141.3775322069551,119.33117961972472,18.08488955132492,175.26724349627153,88.51700109876849,255.99735815701013,-0.2419666345708259,-0.9702845705021124,148.13483895198218,-25.5581640385494,-145.7851339286212,-0.20731762615740568
96,147.6023580059711,66.58567203795623,19.418335692694114,115.64633585294465,107.0495713834964,24.30296302060665,124.30482077848204,128.31419669933507,109.93216643353983,20.08314147825349,172.77785554482793,95.20098450464442,256.35317406271275,-0.2359363859237148,-0.971768502163584,147.18233832548836,-26.072638665381348,-144.73116569947973,-0.21179220864875903
97,148.09039314782564,66.05801131252275,23.04953313078252,112.50717519679225,106.8497109310928,23.753243541090143,128.86061269555424,122.90396255757452,98.31695186573774,0.1623783269789741,132.44061237401962,101.70512753240504,256.0405467328487,-0.2412351820321851,-0.9704666851313848,147.0131667182541,-26.654981803481807,-144.4579234487092,-0.21707728709639595
98,144.09140713123026,60.3649318305273,24.819626728115026,113.02700464441494,103.56399888592884,21.264032075080703,121.19082448964062,137.73117718593815,75.31109728265612,1.3509048660559453,92.25443036844148,109.14654936966798,256.04071284859,-0.2412323683895012,-0.970467384532418,147.62224898206236,-27.322663746993772,-144.95720990878655,-0.22333141385374553
99,145.27580830108198,51.848129624427,24.95630187546277,110.1674802708524,99.41851100151702,17.70549583538721,109.5463336796538,145.53309221319475,49.40756736887317,6.527837123281952,66.1185738969675,122.82250328766594,255.8762261431181,-0.2440174218142126,-0.9697708481136896,147.42373412970025,-27.696650806156022,-144.68868421680884,-0.2271794308196878
100,147.09295093562068,46.23483909748365,23.62893361717149,121.4015737156246,94.59646802408643,17.266048671789747,107.5079009903,153.9793026299302,35.87239714525237,139.54062642936398,104.10868743464265,130.18889370406436,254.0989397013765,-0.2739770163436301,-0.9617362395768616,146.41166671559694,-27.788162592743408,-143.64429060201678,-0.22873677850320107
101,141.2912794718629,41.65995143660792,22.11551995973099,126.58440540670622,91.3181805175262,19.20502447822872,91.20956200328496,159.42703950219197,37.46803644416418,146.01314967834614,43.3851488531562,136.4046690017235,253.28281383208372,-0.2876478107713144,-0.957736256470679,144.55568471732929,-27.59994446035356,-141.7926972559666,-0.22805017733479066
102,133.0623490474213,44.16169995312651,23.112162590936407,124.41024595745012,88.22776280122203,18.03338963246045,56.75408447066894,161.51248633376423,41.099607200961536,131.46365280489883,2.1871651017784,133.94200080852033,253.8082726400949,-0.2788524513127123,-0.9603339577443316,143.8474978587666,-27.49918777244467,-141.09318667273857,-0.22937707186752596
103,136.63614558038034,65.57123507060716,21.447799115606813,127.54202588739275,84.28585175278252,18.242359254574524,51.57647517399579,158.40110033180733,44.10364403983296,136.1229228316783,5.968162777440168,122.04199859526534,254.9194690136698,-0.2601764275634597,-0.9655610941521596,144.26586053415193,-27.482869828379492,-141.52477353483582,-0.23275726893738902
104,128.61129745542434,96.38146138165664,25.12056622840211,137.28872160403705,82.87934265982803,22.013085473032103,36.32292825516396,152.1304453656465,51.68577457842586,142.4190609233811,30.05472686153361,106.78079401504898,254.74492450870545,-0.2631166781791771,-0.9647640196773278,144.23586474141717,-27.23011566367956,-141.54508599141607,-0.23472939255263525
105,125.87929135073097,105.58457514371749,22.37989349239197,144.80444614608317,80.31919069991704,26.36251395495563,31.12872570573716,162.9081367633716,66.97302487165422,153.59843654679375,53.653234193116006,103.52814481838962,254.30539717880248,-0.2705097606180396,-0.962717232322332,143.75661060678027,-26.733342653403884,-141.15473341617678,-0.23535260642172207
106,117.33773246516782,107.29696454299892,19.309067897402343,146.3587940552707,73.49710490848952,33.00643252937715,28.35297399876434,169.21907892271133,74.88954458175263,135.80463203124532,56.25685524782464,97.46710623571444,253.62065095354583,-0.2819956757256562,-0.9594156757485416,142.81372050620215,-25.977647607244197,-140.34200523186072,-0.2346456069607221
107,115.5320729318373,106.80617997934284,16.798184722446535,151.81048184222345,72.7078012436142,41.75246179825084,26.347702092659247,155.0896857231713,86.35172087647302,123.3317564154215,63.405383252178325,90.29612512493158,254.0654170418456,-0.2745396628096245,-0.961575776288264,142.70576106982918,-25.381598452095382,-140.34617439676902,-0.23455415106757854
108,118.66342743539134,105.41320881775258,16.655296951615696,142.82582563835018,73.19915813245147,48.42411802344122,24.829462933757725,139.535109217172,100.20883927546969,115.40078486212528,71.4791125100855,83.79123480669308,254.85550115431948,-0.2612542656426743,-0.9652700185354908,143.42949351457023,-24.927313713302983,-141.1673659858489,-0.23507549506549716
109,123.03762045306682,103.33808451653148,15.664931945660127,139.4345689655712,71.83613937677106,50.71835341814045,25.44162224203598,109.629905898459,113.88709048100408,106.8817656048988,78.45445610886907,71.12908924628184,255.35475997010167,-0.2528333706284742,-0.967509838036102,143.22121415283215,-24.45408525594333,-141.0451408711893,-0.2323048670284345
110,121.2591698328416,96.6721312085929,14.926756890510092,136.84602961824848,66.87227648382746,50.01537930061804,33.530209595802866,77.02117966902661,125.39309153467266,96.15432089377644,95.64108176596709,57.616344911312765,254.85547344054527,-0.2612547325404776,-0.965269892167576,142.0746746037628,-23.947716226295633,-139.97583229935037,-0.2261591481152786
111,115.92322617389031,91.7609415367662,13.94697846542786,133.18436342673166,62.21136827806362,48.65529321596935,75.98088808591002,57.34558585015595,135.43933385048635,81.46485773561051,104.0495582256774,43.279906905664085,254.178727001168,-0.2726374842869773,-0.9621168339456848,141.6438184085422,-23.639861183247014,-139.59755817932137,-0.2201955638335455
112,114.72524943601474,86.77185481543908,11.14085271335253,129.27921253167457,55.254770380808246,43.28262192672736,96.72603956526548,74.21277081744043,143.44843095826027,67.39696065487888,117.03501763436562,41.48815582322749,254.23713580149652,-0.2716565359924014,-0.9623942676744336,141.91571988131375,-23.521284475506008,-139.89897028750138,-0.21423520665478335
113,123.2970395246787,83.85267616055152,9.531985384014035,123.43212885503426,51.115814041243326,41.601338179511714,120.20376839480728,57.01236036851069,150.7205305196718,48.52394160627383,130.09115536954727,46.787142760153856,254.72876859059977,-0.263388706051016,-0.9646897892715416,142.89853606626056,-23.588428801840383,-140.88911098713584,-0.2080992658636292
114,129.50262943278943,82.90565192850882,9.467285583494402,128.1506092221001,60.32405700261652,33.13747702930803,125.66194271420532,32.875663796449096,151.88588862207985,44.13676287402126,120.04630448252723,53.69745214157092,255.58261707387777,-0.2489837334768935,-0.968507666703732,143.92468336336992,-23.677711046938818,-141.91803507701064,-0.2176730210402629
115,133.77551413944977,83.64322530313035,12.15556182230651,121.65258138887478,78.41020395945944,32.78201135975121,133.22253625617307,19.752972439511307,139.9643782621582,39.468675487484006,141.234257631172,57.49017958625642,256.2529531404485,-0.2376358270741078,-0.9713543193350224,145.02494619155507,-23.791809678154276,-143.0166102798221,-0.24324368483998357
116,148.3511457996299,82.25370769283491,15.618338783486736,119.72316664751726,92.62035631005548,33.65671555145124,154.22949803704893,5.176964738283121,132.62917812365188,26.252922866983965,144.17754000257162,65.0551743590061,255.8992479442475,-0.2436277421586966,-0.9698688175473298,145.86269260025858,-23.868847859324394,-143.8539270544735,-0.25075743400289924
117,149.55805282882562,75.80534886336245,17.95710345609399,117.61449205535128,102.33040287482892,28.167237915607927,139.68220623022776,23.484862927372703,124.52563641059072,17.325860548623886,163.45181930004773,78.42260583033493,255.32981561324945,-0.2532545628565975,-0.9673996725202638,146.46305498174155,-23.91113673588427,-144.45510490420443,-0.24043968100389743
118,152.83942745307868,70.6348573525722,20.92101372618453,118.6099702632927,103.37867360745508,25.304316570571928,129.9472299386212,30.720446763858,116.72097820363516,24.763434680117264,169.73419086261902,84.14167352226548,255.9621681377248,-0.2425625199234886,-0.970135776027442,146.84404420744846,-23.919944974130708,-144.83817916450678,-0.211980893253008
119,154.8435433723309,66.39700001540822,21.25822861905468,111.10229082952944,106.3514003322774,22.631305271835373,128.45771991730106,77.79972978374039,110.6630079660237,24.287426585298345,140.1103469303916,95.32876804382632,256.767345845602,-0.2289056975258479,-0.97344860246456,147.1522589063877,-23.86107057929327,-145.15769420004588,-0.2012881741382301
120,152.87337519473354,63.52854153273316,25.077309696596984,112.8287139327033,104.51349768112406,21.934836975145515,111.2564995049021,97.86504142620934,97.41527172092805,5.373105008232177,114.308079453338,102.44854019300638,256.3878367686568,-0.235348443881863,-0.9719110607264358,147.39694551952738,-23.732747319526826,-145.4232354618879,-0.20804074208612047
121,153.49217094278467,56.29462240300639,26.484193244492587,113.61569538337926,102.08776460845635,22.35406665798908,103.26671149626746,99.92598900001587,58.75839540716554,12.170307761957025,97.38791922667758,111.954014532401,254.7721726086559,-0.2626578365254172,-0.9648890407252988,147.45447140756377,-23.591817979592925,-145.49971705103187,-0.19568030711458986
122,142.7255742985741,52.91406904812686,24.717101558261103,119.211614527258,97.24772525221567,20.134164053427725,84.9255760233976,116.56078781722242,41.72272830187583,99.85338645206107,61.57308578361194,123.6674042315864,253.820673691257,-0.2786445908946995,-0.9603942898440856,147.32656234713798,-23.43405467929355,-145.38943341515207,-0.1638360561744925
123,140.667322162605,50.10190434690092,20.98516528428636,123.59381155152587,96.68542010460028,19.08667835827964,88.77460904665571,120.9223942468936,39.795053915929145,152.0575814524691,31.13331628977708,129.9791058439198,253.9036095594953,-0.2772541249165821,-0.9607966227130174,147.14487883789423,-23.22025827770188,-145.23212818202836,-0.14831352875815124
124,138.82760963958472,61.57658520688256,19.726286947677664,132.5675137207193,92.90032345702645,19.06075686222164,84.05068284329026,141.10801519303453,47.10190002162589,139.07040177220247,38.338719731768485,134.2612077071667,254.0601111514549,-0.2746287086042596,-0.9615503483491422,146.90397037455523,-22.944014882770173,-145.02308219466707,-0.14864704904307582
