,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
950,62.4750696279813,98.78781508305816,147.862811567321,-57.120136206148,277.07132022019186,197.79494554349583,118.79081468134616,-153.21370674312823,-63.7032591806848,214.02405203804824,-25.820231536322456,-226.08415134344887,260.63578890864886,-0.1627096836161194,-0.9866739881326264,126.07758141116304,-12.191466416218022,-125.40328554754007,0.3187495506906013
951,62.82849035600151,69.3870149643871,147.61245417978577,-49.30999871108713,276.06404935546726,196.34783219255547,137.76705918172632,-146.1179176200621,-64.98160684403058,224.1988628942933,-0.651615423591938,-231.24900694293365,262.2105183356816,-0.1355336890665928,-0.9907727383855494,124.66249227983948,-11.746507190092084,-124.02693458615397,0.34592994278771216
952,67.18672282069156,51.84745247146577,149.40367022929752,-39.06673418356405,269.9556325938487,198.09820793306625,85.57562467941132,211.9144684999877,-70.32596102711358,224.3956096889823,-341.4854800398372,-239.28252872720896,262.8974237268517,-0.1236460962742106,-0.9923263792100604,123.02058547944952,-11.383440772020743,-122.41393321773538,0.3588191901928814
953,68.68205313416328,53.32237444684108,149.97266116683434,-30.309116986532047,263.89188692982697,200.62395617886227,-1.7807234660084816,191.871117187531,-80.30866217224485,215.0810264362381,-296.6970374211738,-251.71669741170672,263.3162234862949,-0.1163895129268022,-0.9932036454225596,121.56985312125374,-11.109893021803313,-120.98299084578524,0.38448054473830673
954,71.58532982588335,57.532453391118366,149.99740629101677,-28.35469395649784,258.68039741679127,205.2005285968637,48.72759175332763,186.5194601379288,-88.84557215248157,214.38644577114692,-236.73816007709544,-256.0216078066482,264.2371013296851,-0.1004120506288598,-0.99494593827429,120.26677323450627,-10.917657506933269,-119.69117919914507,0.42368384706035117
955,73.27596500109445,63.516239759067815,150.3584963376677,-28.453620527290298,256.8974456599306,208.693756465066,18.39989989915688,168.6096063495967,-92.28808844205102,216.75284996004336,-267.7957458386239,-257.7329459178705,265.0432344704183,-0.0864040055661398,-0.996260180787191,118.78851238045414,-10.758792531751435,-118.21837218585111,0.4472140677788532
956,76.84420830544599,66.58216633170508,152.41972957483745,-29.887407118818032,251.40371714222377,215.2320741870315,4.706613050953166,164.59991379574086,-99.57923934107176,219.8447309797398,-255.7975491137136,-265.5966405385864,265.20987725479364,-0.0835060560707271,-0.9965072697173426,117.09072273347574,-10.628532147002355,-116.52038559550452,0.4557771135153681
957,75.94140158479323,70.75132022394621,150.26496386008688,-33.82794718318132,247.5045277896606,218.02634074895343,3.7810847008081794,158.30646855664236,-105.3266660768458,232.9614092777352,-244.18251719897884,-273.6240534880342,265.58763987968234,-0.0769341153410698,-0.9970361788303808,115.12247060416175,-10.522968541143555,-114.54627983039494,0.4496298756419911
958,78.62024817242536,72.97702001778751,151.71654711591208,-35.42770559536825,244.93857385229663,222.5223525087975,-7.665427148326557,163.6472615423077,-109.299124203428,237.40998225827292,-246.4903356757159,-275.4932100093388,264.6111501465496,-0.0939145684400721,-0.9955802598659312,113.22320917620479,-10.483678898977432,-112.63308116957275,0.4588002503012734
959,72.7288084813406,74.0378783853561,152.14345542194286,-37.07433173245056,244.64034904208407,224.1448247643013,-7.915511234823469,179.4971953386722,-117.29581950896169,242.4099529370706,-244.4000291766471,-288.40389294068945,264.5109805607799,-0.0956549861264213,-0.995414548632455,111.33596060676611,-10.509484531239005,-110.72339365321331,0.48356334873299334
960,61.04504964097495,78.98668729957015,153.6624580786793,-42.887985079497696,242.5129488455248,224.8343460586761,-28.021863818374925,189.62669759310128,-124.03929485823784,256.320114158298,-239.1150825052686,-298.65336859835554,264.15949130769275,-0.1017596625332833,-0.9948090123642388,109.35603797653494,-10.653612088169526,-108.70831033213953,0.4939133050981394
961,66.12405652949892,84.29953073684709,158.1505818335001,-45.95496082053256,240.14463575709564,226.78493202036225,157.75352182979333,189.74128866246048,-132.67392354302177,271.1094464321832,-226.08632057798653,49.48545492739512,264.6296835737856,-0.093592523855854,-0.995610586262667,107.22404360660433,-10.920385396476915,-106.52737870671925,0.49016061808766587
962,60.05099828466982,90.75606309223744,160.6622134589117,-45.50049451230427,237.4363632401544,222.71863207701043,151.61136901449262,-158.87152768601587,-135.7452763984368,276.47902319288266,-216.34471370697776,44.40658481907861,264.34890484945555,-0.0984703833453819,-0.9951399819140088,104.87601766587636,-11.317807655410391,-104.1151708281898,0.47219270709125866
963,57.60549698755753,92.3134319708189,161.90011383599187,-43.90941398522358,234.8324199600929,221.6961692525776,139.40865118785942,-151.9185719246608,-138.4273212436538,288.04151433291923,-218.4945200178084,48.9530554624488,263.3564569142476,-0.1156920509410726,-0.993285129934526,102.81801480002134,-11.802779588699465,-101.98129761418807,0.46596829401799805
964,55.79941623373489,96.3113500442065,160.8167333208592,-46.54164770215351,236.00373519622067,218.44659686430785,144.33118501149252,-144.28419378378123,-143.47249517918607,298.57712882068824,-215.98390579163944,53.015506864544136,262.9623621273224,-0.1225213253963794,-0.992465880936526,100.98829492306363,-12.389850354342812,-100.0617428682939,0.47130064647568615
965,50.85743214282499,98.48009701472252,161.19538939785508,-48.20105303844895,251.30257006592183,217.53898792595123,142.14013226562366,-143.98066783078227,-145.88591021668782,300.8277199157332,-211.93970751185995,57.110183112639405,264.8792360194275,-0.0892552561307361,-0.99600878472684,99.50614487682866,-12.933604092973464,-98.49426448455131,0.4674929321679376
966,50.465322494791735,102.90872485526236,155.9762126436313,-50.90606924314852,266.30985301373846,214.75186050904824,139.42387414614086,-145.36627728606643,-135.28665758988228,313.1062237866895,-219.56791385139783,59.443571038408464,265.3591315708852,-0.0809098949254772,-0.996721419907864,98.32710015992932,-13.450353416750339,-97.23183811144801,0.4544309196655201
967,47.22367040722412,104.95430718999988,154.08574385597183,-49.12481253471151,277.38662800479614,216.44170508445703,142.845152098583,-144.19754956322308,-125.17056223164228,317.38653351528734,-212.1706884401782,-294.2859459978663,264.634780649946,-0.0935039532099894,-0.9956189083851832,98.03677884097732,-13.976688120493286,-96.86327190455114,0.4467327368884192
968,40.1628346755806,105.7216096553164,151.76854417711726,-55.29578481845056,-75.19993310803636,216.78748372793515,146.56613560460806,-131.91639756326128,-119.66937648897937,329.6697543433696,156.38832604095813,-288.7685027872328,265.7414391435617,-0.0742574936352966,-0.9972391010379626,98.6264712804041,-14.52839824531459,-97.3775088776538,0.44416743835332195
969,34.000590338654064,109.7796391034789,149.0135176506587,-60.81865241063952,282.4303791212838,215.9936638536432,133.2311218172012,-134.8704856429516,-113.97039244863308,335.72172021875576,-184.78826460728217,-281.8062593750508,265.01384825232446,-0.0869149623379064,-0.9962157343275604,100.11386825139246,-15.12203509495889,-98.78997613994909,0.4466580651041753
970,27.816692044319808,113.96855941601164,145.95460347571776,-60.717948824769564,-74.05398928701226,214.32341312176456,119.23594706971102,-137.98795480653067,-106.82094536609551,330.7431352495422,189.8758790380692,-277.17574816313527,264.65772097299526,-0.0931053156769908,-0.9956562660841782,100.93829348625741,-15.452452885993939,-99.57052281137189,0.44759253158335777
971,21.974032047821566,119.70959739290046,141.5980706034797,-72.22898288243368,-72.2362006245412,213.4840082812373,102.43648034677216,-142.3091840756815,-101.72042793159017,332.7733601540238,200.8654056683629,-271.31543527394695,264.2404168638176,-0.100354475937023,-0.9949517471512904,101.12447974204491,-15.52956415215079,-99.74256529206491,0.4469988717852446
972,24.866890829359534,121.66004706180084,137.53059600972065,-71.59640407010187,-72.7273211536766,212.49134324868493,97.31917200826064,-147.012123321852,-84.33150227766916,336.3422079604362,221.2013458186217,-264.2471585127637,264.49375510247023,-0.0959542441871822,-0.9953857458405092,101.52973297129707,-15.502761824174042,-100.15049578085869,0.4492620476048225
973,27.00719400234874,122.15042412975214,137.43171040512755,-70.71869914061506,-73.59279155477691,211.2850344440177,89.792538483143,-152.157691418835,-60.21597688359142,337.9532966063068,224.43958244312503,-259.4079964587039,264.3404430063972,-0.0986173515315134,-0.9951254282636486,102.16621077089144,-15.371241832224394,-100.80655219241709,0.4544499543166786
974,28.793932773556065,119.84807226380885,136.61355367559634,-73.87965286138086,282.45047914356843,208.26494905677967,83.01717283375973,-147.7983442813512,-42.52592018310267,347.96969231497206,-122.86489450664136,-252.14744826468493,264.776247247474,-0.0910454299566533,-0.9958467400579308,103.0530074748159,-15.131058576543353,-101.73041621908683,0.462718229122169
975,32.90741573294292,125.2285725261094,134.74950785579125,-73.56127919611083,278.10911787875983,206.31433914497387,77.88603347165221,-158.14189174301734,-42.6463534142024,336.72008593064857,-135.80715036194923,-250.89111787351612,264.9473005532007,-0.0880719845762595,-0.9961141127063702,102.97400379380603,-14.578043948192272,-101.72191201205153,0.4670916703920998
976,37.036425237365,125.87277524920856,137.1254946492934,-66.76484178363813,273.45341299874525,204.43472379354813,64.44484703065487,-159.00504566969093,-47.11590086303917,335.96331543868445,-124.6223772985726,-245.85970043433275,265.0925789648994,-0.0855459705542428,-0.99633422450598,101.92682961743158,-13.695607508320615,-100.78078444510008,0.4677014813645692
977,29.646583270562587,112.57672216041225,139.8753064609632,-49.79035898658748,275.264358320614,202.8064604716425,67.96891745218412,-156.6004605387636,-51.79180990572084,232.89058782812327,-123.92799675618026,-240.85621738377512,264.16819453476694,-0.101608549902746,-0.9948244581767484,101.40234203035133,-12.927310645413705,-100.34538763827229,0.4691340217111856
978,31.56179049056001,102.174378998574,143.71822647140743,-46.36479217279037,274.54104915084986,201.5568307746169,63.81859826263528,-158.0243544676603,-55.30635517554632,221.74088194702887,-113.23811576684088,-236.24934530190143,263.56935159793375,-0.1120004981231427,-0.993708150525177,101.38480640495294,-12.250104453584337,-100.40265968736328,0.4714322676423481
979,32.90708656953751,84.13922715539678,145.69664402182653,-44.079312485332366,275.6669267301621,200.53145706184944,59.66692669378625,-154.73423729611483,-54.11397196790739,234.5242097019768,-154.9460271538916,-232.4597199611977,263.0877050990308,-0.1203498683934703,-0.9927315393285712,100.87978711170865,-11.767095561965895,-99.94724164455408,0.4693818405092753
980,35.10367344075786,68.30705127307854,146.34745879426976,-35.626523208045455,271.0837133782907,198.1477319162783,56.18400706912712,209.1487909259352,-59.861747316423305,220.756729814596,-161.06259468500735,-226.29737215164124,263.0277149581864,-0.1213892174490216,-0.992604985826242,99.87213357182115,-11.463793703809836,-98.96547096856041,0.462921227497975
981,40.37283655660249,60.11825951387297,147.6936310771704,-33.12450629607929,269.6665096335421,201.5132910549721,52.36295863631091,199.6520663280892,-65.3950201210493,208.59135492288212,-182.5335354206231,-237.4492135170566,262.6332602112332,-0.128219909605034,-0.9917457611610332,98.33161617909383,-11.33109982337147,-97.42789453910244,0.4518566102181083
982,48.33990003313741,62.26711233165102,149.88633802913395,-30.346129151703224,267.95281792107045,206.2424758916888,43.925736237481885,180.04105517216829,-68.79290045951305,201.2151489716238,-201.09279905206665,-246.35533720347985,262.5007566262733,-0.1305130995649018,-0.9914465849666144,97.83035621487365,-11.441142363382681,-96.9049376781197,0.4458997782090656
983,59.32853005852581,64.55602359445172,150.75901780675434,-29.685893517065267,267.9011402616741,210.72235174626223,34.13363862134037,154.30268956623598,-70.52147346385416,200.93863698694628,-214.3949815741354,-252.8259968472373,262.4684679085729,-0.1310718030166772,-0.9913728776065832,98.35331588023396,-11.797222600043805,-97.38091167978266,0.44487202651057556
984,60.121359554506654,61.54192043618514,151.4182642869859,-32.76557201176507,269.05530423552005,215.59881177572785,30.97928221887477,149.1807348530869,-78.19347242719297,214.88014771789489,-225.41916778854355,-262.3349824672972,262.75840610718376,-0.1260534265182921,-0.992023454189969,98.56465394118683,-12.236717107058073,-97.5273262850856,0.4416980878693958
985,60.9710949995179,60.2853524817173,151.36405835312615,-34.0900731508716,269.27044071249384,217.87709913122288,27.686841434113745,146.17325670335651,-84.72447978973864,224.3534157502993,-246.3691834802968,-272.4543871030502,263.61781420070474,-0.1111599480240848,-0.9938025286520872,98.4707105395608,-12.772810719635917,-97.34857393218762,0.4362827441262906
986,65.14617439797905,63.95456613581467,151.7665626516356,-36.803204025458,266.0258126070672,221.9287456357473,13.081757246789692,140.6428539880584,-93.00099292002857,241.0350901317932,-245.32165883211667,-280.85212034008384,262.8101104722423,-0.1251581620322343,-0.9921368022993164,98.74164922622136,-13.468899801897912,-97.51067679002956,0.431985752320111
987,67.03705856652527,68.74965782293702,153.23720246846577,-38.08158398914014,259.9424221991522,225.42569709330525,11.059845725266769,126.9627457284127,-100.77626214768722,244.31953808610547,-242.71966850683228,-286.758052437785,263.2741256663179,-0.1171192334197608,-0.9931178606606406,99.38559816176831,-14.34586702631192,-98.01849794434669,0.4286782026966715
988,66.4286248481848,74.17512908440125,153.21015153545383,-41.58412771434666,258.7949312555572,227.4982547405228,8.077016640712884,116.13910157202804,-104.23599824546936,251.74269337741603,-239.0139689916821,-298.6386337956619,262.6935479787602,-0.1271763040506899,-0.9918801276807628,100.42187581426809,-15.43002140961036,-98.88727202976855,0.42626086876726893
989,64.48861360437681,79.92997640026456,155.01470267309423,-45.66385344772237,257.72028391409583,226.8231390852608,7.001395683703208,97.75842671391428,-110.79502315191476,255.8328812271858,-241.629118738255,52.758909663432064,261.4440610143752,-0.1487749359830847,-0.988871082812734,100.4530812971863,-16.4597283977724,-98.73838355580578,0.41885498049166
