,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,123.6486852865154,114.66690633947611,35.71915050094631,136.058537773408,84.42002965746063,47.18873840512239,172.33339606473598,166.2653642354282,105.04987233542214,164.40598869523586,107.250759830408,105.14992040072843,217.5098591665003,-0.7932485759739158,-0.6088979362055308,58.01721766751074,-53.721997636858276,-12.3222344160247,-0.23998205712484416
86,117.68356741344073,117.39204020024744,29.24060555778587,136.38988196211,81.36127839392145,47.60378265879567,93.5343002410503,167.19529660617368,110.70362956918476,161.7606537702437,85.2965802948694,92.25313764694978,216.98913947254752,-0.7987495709178742,-0.6016636294130732,58.934473661117195,-54.459065389870226,-14.279230500459445,-0.24773617286448796
87,115.34766494036808,116.34439256552636,25.81926852358532,140.51401423983265,81.0905375461063,49.94932179988254,133.97319626570024,160.26017590714162,116.58907984563164,156.5365653714342,72.37810389691677,82.87157600682016,215.9222980297592,-0.809813378211877,-0.5866875594974444,59.7722986770899,-55.05006482785494,-16.169329627937344,-0.2530168963506537
88,112.11634259215305,119.69935537130822,28.201582991954808,142.64817413106516,82.10952001799339,52.24323737097957,117.3111415766948,160.78140534625524,119.84958880822109,144.3675417756717,65.73644119072048,75.42536896666124,214.78268831084569,-0.8213216104560795,-0.5704654347090908,60.55582746590805,-55.51272593395194,-18.04923477228273,-0.25598264928792647
89,107.01450763189244,116.22059462750174,26.98671405444753,138.5889193703092,81.62820281122467,53.9143904633808,52.815408928363546,144.65478552897767,126.14825091659692,132.65884315880513,60.36289977754984,69.69431422861543,213.85028241982283,-0.8304959477640158,-0.5570246679883658,61.308565891236185,-55.86092854134416,-19.975343087825962,-0.25672240426442444
90,105.5212147074237,113.3037344552416,24.50240436044805,138.57817376288602,79.0485769486276,52.21641396822173,56.255536745246594,146.2985007436883,131.66730674532675,123.6695174126378,62.27362018384999,65.2767193502609,213.0020810772488,-0.8386507852038203,-0.5446694965545763,62.345851407073184,-56.451198782060665,-21.89950087314772,-0.257377092947155
91,103.172374797727,110.60986247916044,22.71176440606766,139.45336330033155,77.70346879005868,52.6410153261521,70.13520164053595,155.44534831467058,135.64040660722412,112.4872669026533,59.67355018404504,57.29993051673019,212.2005193005157,-0.8461883363666516,-0.5328839455238247,63.698802578894174,-57.30124476332295,-23.87943286180764,-0.2579663559966001
92,101.64119876622551,106.16458606526244,20.692013684369527,139.49159604095624,74.26817903828216,48.57363383921438,67.93055535051494,164.2182730822342,139.29276797442753,101.87118475269467,64.19182725996508,53.46541959810792,212.17335816036007,-0.8464408556175793,-0.5324827489612975,64.46558911028949,-57.66723527183747,-25.40014846626982,-0.25761379544889174
93,101.59611419712095,99.07511537300242,19.8241716487575,137.29535643914895,76.02957405583739,47.36548898260307,126.43630846675234,136.66827416526368,141.09008547722206,101.7671632017048,67.313686568813,60.3696479154489,212.005825735986,-0.8479942104964485,-0.5300054895607261,64.66921459720098,-57.56015002285966,-26.507269154668116,-0.25630883448759856
94,110.73090321375535,92.9233887265148,18.14516727725237,135.70492631319263,72.55257376571522,43.77280507903561,142.9589164001488,171.87033953444757,144.54264409020115,74.02916509090444,66.13162696213836,63.74530955264886,211.62129596491988,-0.8515321177676882,-0.5243024436430522,64.31578780423598,-56.97677645892016,-27.234008547654483,-0.2540123242838817
95,117.4779100315473,85.73349548336746,17.930835664408278,126.86169692208053,71.37633053185206,44.07250680542328,178.65260877207635,179.84784589058884,146.90068596926798,74.924369412651,71.38318529923006,70.07660254101714,211.58497823582684,-0.85186428309733,-0.5237625828398513,64.11708369371172,-56.5954061694523,-27.840865004450308,-0.2533105540625532
96,125.2193884237528,81.7479708903733,18.96123146227262,124.48903022059656,71.27152170003016,40.70332335010039,170.33742321579237,169.60310730650966,147.45859109326707,58.82419188884456,74.18592113836198,73.46464890428126,210.5628955070288,-0.8610714994575018,-0.5084838963251535,64.0671411423125,-56.40459804577202,-28.34604421875947,-0.2541824707169732
97,125.74431457606376,77.12409341447531,18.542843648330887,120.16993571792322,71.91667077208707,38.0495614083093,160.36081827718357,121.1035338312739,143.90802881577147,47.88158281196357,83.06084469793872,79.06495652811671,208.7609664811576,-0.8766346778196128,-0.4811565666642239,63.85569654658365,-56.07257187949639,-28.71173309156843,-0.2577136012556306
98,124.78397050012312,73.83457538951838,25.203071889385143,114.23021399013876,77.60235679985838,36.764440804140094,154.96160180164762,161.77661186550966,136.39192284917607,35.42460033340788,94.90797908091892,85.0856165569575,206.5632934221429,-0.8944409104709639,-0.447186155505594,63.47640656865332,-55.58936688563713,-28.94890228906145,-0.26400987959468514
99,128.51663645096423,67.65408551195051,27.442473946615763,118.00913966528236,84.10877018695089,33.1458653516641,153.95368343201068,169.2560570706406,134.1735444468538,31.175236625958327,124.1592680051656,92.22147942196116,203.2001559159311,-0.9191342672388464,-0.3939444107831829,63.20151582079567,-55.25369556522559,-29.090813086945595,-0.2653081620091034
100,132.37178362791428,66.3404058608915,34.50073111698396,112.34577691804456,88.40347323357112,31.37076209243793,155.86722526333514,158.22375467755242,128.05327927853526,16.400495165936462,137.96391593248362,100.38770686020533,201.0138213071048,-0.9334939511966532,-0.3585931442167577,63.02277758057498,-55.05548777864942,-29.14172280915739,-0.2616473969713181
101,134.94729093588535,62.92091138729682,37.2519523988768,109.64720592716078,92.49769689157228,28.297363375309374,153.62950258320004,154.37331367437938,120.6911091842827,20.586158065400674,154.1371389988282,108.90552031629204,200.45575714622333,-0.9369423343185228,-0.3494839941424461,62.93482970078462,-54.98879729231134,-29.10315874736318,-0.2529177615301958
102,133.05281154305354,65.84696634386447,45.16222761926471,110.0853655033914,94.75228716446333,24.117411230764304,152.8806851241212,147.5945260975615,104.75317685429276,17.265204073844746,178.05245756028305,117.1649725984377,201.601744795652,-0.9297652751703714,-0.3681528664663138,63.01377193169759,-54.95903412991392,-29.336478625133616,-0.24398892051327925
103,128.31081438465873,61.23013501741891,50.14947871422771,105.06920159556078,103.7244611455062,24.736526212594526,148.4753004594918,152.0720546976261,77.69879760491425,11.55308635425254,164.4856418232125,118.67960600724976,201.8195841882129,-0.928358835937253,-0.3716851782587362,63.26197254024129,-54.96530539658524,-29.848682038801794,-0.23459300869006094
104,125.91862929685504,54.71043162081928,50.31017544233711,108.80137149681542,97.94673075123562,22.34830794996094,143.1851014860252,159.49963845622295,60.441092056104495,1.9758170029585835,94.0147482029188,123.35861970760124,199.23170616297423,-0.9441942384327794,-0.3293891924613553,63.72766608500729,-55.10038849203272,-30.540257381338623,-0.22426933353477418
105,124.42828766259224,52.74142969007643,49.24598631191751,111.17900399404311,92.5460802178592,19.70666034703624,139.24254140952382,156.89154764265436,61.19115590817476,16.892721479095943,32.29185078088269,134.31822469099424,199.23849102948805,-0.9441552261176815,-0.3295009999903937,64.4248233723386,-55.36833590911981,-31.43195191302021,-0.21270818479276016
106,124.20506301926598,51.160696061457,46.616504427770735,131.36122034173454,93.14516143918208,17.890112610843573,119.8852273155302,161.464085342337,64.4760500902859,117.81969095445038,14.224268877548552,139.50640866943124,199.7137345894847,-0.94138971137506,-0.3373209322250563,65.37435912085512,-55.77718607035907,-32.550516469796996,-0.19956272800175864
107,124.7122344754694,55.72226082358177,40.07578208891292,136.62326121300552,89.93199948131287,16.662291744091675,93.85292213365796,153.501200650988,70.83119819857761,110.28017769595034,12.895312311974426,144.6038203515752,201.00725520474384,-0.9335350398787484,-0.3584861633572262,66.45359006461108,-56.123192403992164,-34.062267214918464,-0.18921252300667551
108,125.48421777019696,69.58206563304593,42.712958375632496,137.741060251752,88.97649143599328,15.413502648884077,97.82723856909352,152.08310008534374,79.26836280504685,125.53867346325254,3.9622048435723487,150.06194629666066,200.5120620042092,-0.9365984422435796,-0.350404563307757,67.69489313191913,-56.416735100028085,-36.012556670738256,-0.1813470636576583
109,122.65896676057946,85.71377129739925,41.41701928440739,134.77979103738312,86.0243088885997,15.887406791975335,78.74400036376267,148.67861855474433,87.60249950819475,124.54027323145364,24.100579656497047,148.10596696697698,200.56088556388323,-0.9362995113388342,-0.3512025413727245,68.9076248318452,-56.75664023829009,-37.805714222631885,-0.16900301726139272
110,122.50486317073334,96.42388864783854,33.87494154081807,137.56093808920818,84.48111497711062,18.96386598640848,69.77967790507589,158.63812179602004,92.69187450916102,132.35832172813633,52.140081992263305,137.75219296562727,200.20053051963475,-0.9384898254947484,-0.3453068887856668,70.12816711538704,-57.15310497292605,-39.49553459715617,-0.15181006242599074
111,119.9210672633416,108.29369690839818,33.72003292697917,137.03071193587974,83.57417595318934,22.38041772546268,26.6667885954026,170.80004675720386,98.34705129786512,136.1534873221615,55.79456485258973,125.29165312599416,201.6064567315997,-0.9297349955776614,-0.3682293279984716,71.17603973744822,-57.53057290979791,-40.89469230399331,-0.14144192061702038
112,121.66557547215696,115.74113620594304,33.3729679568107,144.00124292954416,80.15981208133356,23.804669540478187,14.3906184869197,166.7306624586746,103.52630403098549,141.02319204737097,60.75242944092597,122.87200557836468,201.3844964548512,-0.9311545130223496,-0.3646248385369692,72.08267887669057,-57.900368087011856,-42.04516207434842,-0.13758754758021247
113,127.68837413025884,118.734253562191,31.00628404959693,151.4740574136633,77.7431884294303,30.28572770750918,12.86814107394721,175.2905138780589,109.4484197870855,147.58468307284534,68.80031473950912,112.55391203218966,201.20130192220904,-0.9323155838414976,-0.361645755023182,72.87528370729135,-58.27358435988428,-42.98145800133215,-0.1401313121244628
114,124.62862965212784,119.65575572370564,28.99091512403831,152.06414679242448,76.85533945733638,37.733663728279,11.512815199650936,176.806500005441,114.389494703079,147.60100954979248,85.93029654912776,98.71640756992356,202.23370663040865,-0.9256481440154924,-0.3783854033662958,73.4831791932734,-58.5755627193819,-43.68696516998644,-0.13766175624218457
115,112.64126724810976,111.70859651513948,26.310659387645245,161.37057274095935,74.10999075328759,46.19235281508563,5.408560086825345,176.4392686337296,124.06893116524294,140.7932446217692,83.21822499438348,90.55314024717129,200.5713406863578,-0.9362354096068034,-0.3513733880053824,73.92460219921624,-58.815362516289625,-44.18284879537091,-0.13010479325690943
116,113.42481859443092,105.46996451244232,23.58960617010041,160.125010950027,73.81797224689674,54.831203543040246,15.07453243787272,157.31116406587532,129.99073697586078,134.5811355972764,88.13623159046688,74.57085194415446,202.5815876130905,-0.9233336653462454,-0.3839986229640255,74.23599132912386,-58.912727408337574,-44.634626129900305,-0.12660274620528086
117,117.86020257578426,103.30149083685276,23.1335442922846,152.3638626345509,72.26678418622626,57.34679002418875,18.7870704007934,22.08584653521517,131.05999803863114,112.82490394260827,96.02529296006868,57.90457210164395,205.6103175490258,-0.9017547038554706,-0.4322481394691392,74.4266882568935,-58.87057834228718,-45.05585049361053,-0.12705055367575
118,115.47313404034227,100.91692904492167,23.20925865611278,148.59920129734934,63.21608291972064,53.068503444799006,17.128462433358447,15.136853161604618,133.3821590924688,111.29067098002648,109.73950807072129,54.20097698215763,208.0952212302589,-0.8821661478207176,-0.4709383055551501,74.50241389035824,-58.68765084615694,-45.45915861741285,-0.13146164989243095
119,122.39448705918414,94.6421107573339,20.62026191101808,143.4665637442713,59.78073891136805,51.263757601571285,174.06241016256837,32.11144215415466,137.21193122400553,104.83463093815423,117.00287011419964,52.55477801686405,209.56423805571183,-0.8698030606867185,-0.4933990632540931,74.58195363481585,-58.49065152421822,-45.873855186250104,-0.1297187814778364
120,129.8779628795957,90.84957582049589,18.28550200901185,136.454025196648,54.28714648406615,50.48968573192067,157.43415371008868,29.47500262007276,142.9510608051725,79.38329680333128,127.75995937528262,59.707156353226594,210.7159391788616,-0.8597102098045155,-0.5107821014462781,74.6676936826,-58.27367039681286,-46.31238109718742,-0.12176966237952845
121,129.8897264957372,86.85510109902332,18.177467409876414,135.6248150828968,51.877229863365486,46.938617076738296,159.38443132784764,33.83715361148211,146.14259527415516,74.54132151812092,129.95874096622714,63.36842620409004,211.608579785728,-0.85164846005714,-0.5241134423789395,74.63332328473363,-57.92166037883504,-46.717718210881344,-0.11868477479740197
122,131.14375831785242,82.14939741710386,20.127419106858326,132.23191378100933,53.23844455623592,42.88541432613263,162.28613093150497,17.3534430189046,146.49492674508272,62.23200254866438,129.76629899163305,69.50057742407449,212.69497606389,-0.8415581492648988,-0.5401665311788932,74.47781132928071,-57.42406116974542,-47.102026640742686,-0.12037157210399312
123,132.21272203358953,82.25061156224146,20.27298560730572,127.81693477381856,68.38691173694663,35.83996005908193,161.53058106479435,70.57537006616046,147.20636393252536,57.111743568039415,130.34183442705557,75.38541403096653,213.15521798735787,-0.8371920297231621,-0.5469090467052197,74.62567253510286,-57.196905720490676,-47.62680030744223,-0.12140499550314794
124,135.45246692131698,81.01039841701572,23.762199631251804,125.75600597203857,81.36434685555412,34.95175207370073,160.79744946390855,176.80532519259728,140.28366111445996,48.028625210387695,140.43649398865864,77.21934723101567,211.98397584725743,-0.8481962677479635,-0.5296820663175459,75.08134273837473,-57.233379367593166,-48.307782420980935,-0.12181604769684105
125,138.88218444117047,77.1714025500548,26.60845737953917,122.31889034544449,89.44205161019444,31.564265746756465,156.7717936916742,178.7446877086104,132.37565540105984,41.5197992506825,155.40459639827682,86.38278761824724,212.28810956979555,-0.8453727076430572,-0.5341769230996846,75.85849204519448,-57.53457632046595,-49.165402444764986,-0.12161706025088329
