,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1052,345.1526638943278,-306.9674106805072,-8.957751526478205,-57.85825604495017,-41.15959185724907,-7.3285105208795756,66.26038097912064,165.15266389432784,-240.63956501976085,-43.6020214727223,-108.72924567382339,-151.31537156229987,-20.74723441740639,105.05070855521657
1053,345.0187834124417,-306.7267871166826,-8.904905073055318,-57.73693700141456,-41.06307990074566,-7.099695577153739,64.84849175035257,165.01878341244168,-239.10233161428323,-43.418029585998056,-108.27147479744923,-151.54780840234358,-20.88051157184927,104.38827366732033
1054,344.3957159303765,-305.61944575502025,-8.939280943329834,-57.33403721404335,-40.37775340934843,-6.523056336216939,67.15206293932829,164.39571593037653,-237.4061057843028,-42.682661744080804,-107.76284697148262,-150.76755100115048,-20.523020557730575,105.3788934198405
1055,342.72784463637424,-301.5058166612363,-7.6736691807677175,-55.775460257356144,-38.37539006201925,-5.5915133461921585,67.20464983181802,162.72784463637427,-234.44559120559325,-40.490091805840905,-105.76801688278326,-149.40833850326402,-15.476606509051976,106.5082877375701
1056,340.19218641599264,-299.0454336618595,-5.164272448852103,-54.028507793068854,-36.00943445777642,-6.341284379039848,68.0289943433458,160.19218641599264,-236.71178540670164,-36.75754032107437,-102.78024232096405,-151.17626698820575,-4.091033571293792,110.17125562321883
1057,337.9072764032529,-298.3145129046301,-3.563958149146231,-53.011571022453495,-32.847172967139414,-4.90168777731796,68.03849120865831,157.90727640325295,-237.54851530552054,-36.66027020079707,-100.13484240082943,-148.52769360627013,-1.7663156935780933,119.34242529465755
1058,336.2112404952437,-297.7184583733072,-0.9067642206383653,-52.32599410451985,-29.620813424706995,-3.8442111203057436,67.88885640535233,156.2112404952437,-234.19157869872606,-45.23936344725075,-97.07147568288232,-153.5808671451458,7.046081154756081,128.4690108698887
1059,335.9592071534462,-298.15931115850447,-0.2310792762656888,-53.64984415583319,-26.62903701573387,-3.771183215994114,63.99179466897593,155.95920715344616,-234.36037446771496,-43.18053470528804,-94.58831768006459,199.44521055820954,13.513884389043483,132.50025368756624
1060,335.464396278972,-299.3271198708645,1.0276428324468725,-54.308390991387114,-23.9696806357382,-1.919191146589469,59.75177428663244,155.464396278972,-235.5770463390356,-44.84017749661797,-93.38504005323313,-150.07031188205366,19.001210954712974,141.6345210511978
1061,334.6753768241032,-308.84553877034,1.57155121657388,-54.697572696316115,-27.861259133564516,-4.729158692155835,57.30952907862343,154.67537682410315,-231.99061371131947,-41.893518538443516,-92.74406958304533,-101.82235397464224,24.39675719000053,151.77604344753965
1062,333.2027893880956,-307.07537857458897,4.0063408823700115,-53.635216525057274,-30.332974354907776,-3.9878323826608835,53.62211765103845,153.2027893880956,-227.44783423477443,-40.43759125653577,-90.0039128393671,-89.71182353744561,32.16448139235152,157.77550993599147
1063,333.5648049809261,-309.2204791896262,0.8474652818624122,-55.146628594463266,-49.19671425871809,-0.33134996560971786,46.917551903653816,153.5648049809261,-220.7260578995936,-42.415687207760016,-90.80472539041912,-80.40483117771163,35.29020826446305,160.22050086410576
1064,331.46246539038145,-305.6816297091784,-4.689381013668935,-52.691948113374224,-54.327944546561724,3.6998248228580053,44.11486667712805,151.46246539038148,-221.6404985397691,-48.39327689720784,-85.77674273000935,-84.46413480539682,36.336443036666424,158.67382280935462
1065,330.492541941102,-306.7687253103813,-8.628705724244696,-52.35516945938679,-61.132070865290984,8.471267552338588,43.91488210573965,150.492541941102,-230.25831773687145,-50.95565540783605,-86.0697492326012,-88.55449997488165,40.88139472023781,166.506387547756
1066,329.6001055304099,-308.1461518027351,-7.7356470605666345,-51.331770697395086,-60.37908865712376,15.256976116070518,42.05349058367881,149.6001055304099,-232.94597819560977,-54.531782003423416,-85.46744274960992,-100.50250929851518,42.89151440179211,160.31767892560066
1067,330.2199482517765,-309.4967643571216,-9.392433645867868,-52.92191225250389,-59.93025488913389,17.297410006954408,41.40671551312988,150.2199482517765,-222.47519110763116,-53.52513829114821,-87.77709347152498,-103.45735462051005,48.39477385444911,169.06756190469935
1068,332.16000810005283,-314.61247095041676,-12.401550427082611,-53.74036368658312,-59.85133489935214,18.481992123173086,40.54574806202996,152.16000810005283,-219.43794371363043,-58.0017404119215,-96.98200303587555,-97.52784753329459,46.0554122512454,186.08702335714906
1069,333.3485252038343,-318.35065891817567,-15.011241244870291,-55.455892261348254,-58.30070016208566,19.156684610517573,40.79042926043812,153.3485252038343,-227.32239446582287,-65.59911884461661,-108.78438575015605,-104.18662836679319,47.119131501562975,177.43193796448094
1070,334.0970123219272,-324.00833113012106,-22.461303171799045,-54.47038632600896,-58.30793897931608,19.451024876373197,38.92722383004548,154.0970123219272,-261.03365729837407,-59.044251542169604,-117.08090960699633,-111.78374255239464,48.91147460358076,160.5245800722637
1071,333.8749057797881,-317.3804982897069,-27.563258312296966,-54.39686612092282,-50.255725709221906,21.775132818738314,40.23433336087493,153.8749057797881,-267.9939048313031,-63.0252616809849,-123.20088197997481,-119.04801537222794,51.34402757000498,155.78921991114396
1072,335.05344440891724,-309.1132872992555,-31.56455028275161,-53.05139881452703,-51.57789815024239,21.719875927609507,40.2533386439911,155.05344440891724,-266.0026036458427,-71.63851830833761,-131.84921980786964,-128.45580874838407,53.45200662233651,146.96907660985806
1073,335.03673586438043,-300.88443320644035,-31.225744602041175,-49.684019129840124,-50.274038998342405,19.449925273719998,42.07064969001834,155.03673586438043,-255.40479554948604,-68.69257485201081,-137.33880882096756,-127.67121854386448,49.48824873863049,137.5307401511082
1074,333.51561738328724,-296.02922209819076,-29.380407814518833,-44.31851417076342,-48.89767864805566,9.614952546931818,46.10761957188291,153.51561738328724,-247.20109581982285,-66.3826690147676,-144.89455041147846,-121.76650392058912,32.07741924575606,135.66633297210603
1075,333.4281993009341,-297.9888005447611,-31.50132227445647,-42.19371106892436,-44.42355634253582,-6.186833385793051,46.42944572438731,153.42819930093415,-244.43431181764046,-65.83187113137978,-151.21259584442475,-119.38665152776647,14.277720376050382,134.02853473709612
1076,333.24742602578885,-300.89120776436135,-33.180333521216085,-39.706451172552306,-45.96383669461383,-19.649612567897492,46.97154137504327,153.24742602578883,-240.7284443701344,-66.83090641298702,-161.23763649460858,-122.77371846981634,-3.412735348373701,129.92795902917047
1077,333.5188670008747,-301.04459250404994,-32.74496553295825,-38.42843512875015,-48.562872215832215,-15.177111782990607,47.34720707966105,153.5188670008747,-233.27310371646553,-64.6931910026554,-166.93822672556692,-107.85372270736337,-32.265904755525185,122.2425869281679
1078,333.24914104563436,-302.72566303097375,-33.948967486417814,-38.00887033671427,-45.26073102930789,-19.24207827529338,50.36548815112886,153.2491410456344,-232.91783574230857,-63.48841473201884,-167.30175333530943,-101.0674990141928,-41.534356876491785,115.69415524179894
1079,334.1565419755693,-306.3672282789821,-32.927366206954105,-40.9554548868133,-41.756873506289935,-20.823547596383833,50.017378720244324,154.15654197556933,-231.33683864661663,-62.935873346770904,-169.40987194642213,-98.5109297170048,-46.37374648196804,107.61366938418229
1080,334.90310551853423,-303.072364282524,-24.610341179709906,-44.299025312620074,-38.06702646295395,-15.708540760776145,50.69037879514295,154.90310551853423,-229.95805304459577,-57.67752087034296,-164.0335693376511,-108.3833440082792,-46.03342492578,101.47304095454098
1081,335.08882107257773,-308.21180842714364,-5.429768922269716,-47.597442936897096,-38.67664283635284,-14.203428704816616,51.996906364616876,155.08882107257776,-228.26856970212017,-35.18012319606942,-164.36824334859023,-112.11138304015904,-41.76642199320878,100.96074922817732
1082,334.5678929055243,-313.1129435452438,6.4088806995908385,-49.650426355848936,-37.316311434547856,-13.64651409705749,54.26966746475887,154.56789290552427,-223.68389625749614,-7.598827460154041,-164.7543885928332,-115.92287113810255,-41.2878494183163,97.45431856987872
1083,334.4423510629284,-315.21042696908603,17.52156399369119,-50.53191376264351,-29.2344571665287,-12.562724651844377,54.96402296473667,154.4423510629284,-225.4914829186414,2.1426169658686263,-164.46912085792422,-116.46071061735525,-40.16318058654916,94.50357430735565
1084,335.5040324160815,-317.95949542109486,19.928556659803746,-52.71759684344056,-32.599573725299166,-16.479779195450106,54.90491249912628,155.50403241608151,-223.5680125698252,-333.9580264728933,-162.61938950076018,-125.72111860353115,-31.91526419593157,91.41618713631959
1085,335.8791544702068,-322.1553685317481,-335.49788335546515,-54.496186349418394,-35.75453600185102,-16.468390565866912,55.53642126335885,155.8791544702068,-216.7071131719863,-325.21045139771104,-160.5389276156984,-93.94750656491672,-27.093395287678874,90.1405408742844
1086,336.5625186735707,-320.37989266382147,-334.9771118384448,-56.88719491730501,-40.54901467068785,-13.729113818887384,56.313051383215736,156.56251867357068,-204.4183004387806,-315.3507328228384,-156.10692873628082,-74.4055380797853,-30.935854551914318,88.42159008479871
1087,338.70839255338706,-322.3945893916681,-337.61525477149155,-60.585784881693485,-47.708148359382534,-13.863533311533132,55.78432717094674,158.70839255338703,-204.41989531259193,-307.6745131220202,-151.57916556526678,-57.647884049775755,-38.43227093671095,89.9000324980203
1088,338.47861682806644,-320.6208140579558,21.496166377634097,-61.63854861828338,-38.34599138345442,-10.237524018258966,55.88274590009124,158.47861682806644,-199.3550748792822,-303.1297094750316,-144.93505327854854,-56.42342661066567,-35.76129920031542,99.64492018562999
1089,339.97397296547075,-318.45146588751,-339.11431463121005,-63.407682914497514,-38.33892208021825,-9.564777940781426,53.74082328721454,159.97397296547075,-184.72103807427402,-290.3784541232698,-139.81192512189176,-56.829662811708516,-42.85432537393319,109.46488643315524
1090,342.5340294605604,-323.3013161941614,-341.9120632397496,-66.45870407495562,-43.57147217536587,-10.616837469771639,51.36857773301793,162.53402946056045,-151.3876268514202,-265.42054060513715,-136.67996393123443,-61.01521114003167,-43.484205934351934,122.72411128967369
1091,345.18695975319963,-325.89261444876564,14.611155313184895,-68.565601987896,-44.514328536831385,-9.66479423354184,47.67373298593702,165.18695975319963,-148.44909868088428,-260.3382107202677,-136.03743293032838,-73.44954101820309,-95.60000728212638,133.05610586577478
1092,346.7246460700754,-329.1357603022691,11.6091326122135,-70.24460422073088,-44.81257440339857,-7.870092597474013,45.65660490025033,166.72464607007538,-151.20757255697657,-267.8190397055136,-134.2074019877631,-81.53895346618195,-116.34870400383906,138.096461236744
1093,348.70273550940186,-328.1160458756266,9.088894668407931,-72.07074138002343,-47.14756886633137,-7.547117409138309,42.22667921467621,168.70273550940186,-147.97826497795157,-273.8689064965181,-133.60272032254915,-83.04733899417039,-121.47475507485825,142.73555356062218
1094,349.1801910779441,-330.245380824976,7.035676355272244,-72.96375689912458,-46.18372950357849,-6.501694886638234,40.979142567783555,169.18019107794407,-145.73325932708045,-282.3723790591881,-132.37490175419,-83.97385963253492,-133.35835889948484,146.87627555899064
1095,346.5372107886093,-328.9856708926553,8.256619883445978,-69.93108471823268,-40.74699132822286,-4.756518071542757,44.44453311566201,166.5372107886093,-139.18615970567652,-280.04045734625555,-128.13637253220477,-83.4383045459413,-133.42112238069555,153.47018197022732
1096,344.54303811462444,-327.13933684193603,9.691626697333845,-68.38807050823522,-39.06593040091545,-3.8104313620636105,47.79465520156768,164.5430381146244,-146.3109634354402,-285.6529557088566,-125.30480419321069,-77.51307343397362,-134.28562723863934,158.33362962391882
1097,346.79701454786823,-330.0795612638852,7.22654252526786,-70.60052123417017,-41.28744951983623,-5.1961820581550455,47.02513088816457,166.79701454786823,-145.1375184667631,-289.4364778971766,-127.78982672353382,-82.97713057896988,-136.3791708882477,157.23084014580633
1098,347.69387118993825,-333.9755566983004,5.0638074351563205,-71.41498845398189,-42.370162281749856,-5.2973848048276295,46.32958513744168,167.69387118993825,-304.1960031854033,-289.0753037125549,-127.57953724502522,-89.42975440381636,-135.7442898977974,153.24025914016124
1099,349.10235668162835,-344.93140534464766,1.671291503248142,-73.08242292244108,-44.023037333357536,-5.73577847577161,45.61556648190174,169.10235668162835,-311.8061489103716,-289.2671197125983,-126.13577720584183,-94.62427748892101,-136.76748490857494,150.32950797412013
1100,350.0988078379358,9.02019346520791,0.16585721841312306,-74.28008858158927,-44.49738837170622,-5.5919374019010775,45.62867533527901,170.0988078379358,-305.5602666691583,-288.4157860918069,-124.04057596443604,-100.94805701744511,-144.4961809963087,148.58595304489677
1101,347.3881296900394,-342.37426907479875,2.9936885453769264,-71.85377522472481,-40.41604122075563,-0.49073047023244953,47.83266683700512,167.38812969003942,-299.25478312819854,-288.5981672889127,-119.86920656433142,-99.87267334392645,-97.94833518387946,148.54643888296818
1102,346.91735710561943,-339.2015149081484,1.9469439197742417,-71.4525496481308,-38.49917447785634,-1.093194489361963,49.92001801990597,166.91735710561943,-295.09380323737815,-283.80618577359206,-118.12187817792608,-100.41484119025758,-94.77049334392557,144.84454128807437
1103,345.33317031721333,-324.7147291655679,2.8831505438585054,-70.03201856412915,-37.52942360541286,0.7931247646907025,52.10964133880742,165.3331703172133,-273.88095249145647,-281.1559804560418,-114.66263806641928,-101.12088493156057,-93.63344193384714,145.1547580529478
1104,344.66761395091004,-321.008719797881,4.148034372881,-69.38735758029623,-35.52636766174106,1.380201327707141,53.36849879987224,164.66761395091004,-257.62242007573633,-272.1679008028375,-112.48683385932114,-99.4124328267428,-95.35766844019051,144.9047417450824
1105,347.08151613150085,-316.3250896753166,-0.05427726097593677,-72.21910505290066,-37.93317057365556,-0.09021529958312158,51.5444180190629,167.08151613150085,-240.3240299393222,-282.6606083206592,-114.09847663709022,-108.36528892968738,-138.41465292917863,142.28107518478612
