scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
60,272.38433837890625,213.20420837402344,0.999961256980896,284.9960021972656,193.14669799804688,0.999941349029541,297.90509033203125,172.04087829589844,0.9999551773071289,307.7125549316406,154.730712890625,0.9999849796295166,298.25006103515625,201.31716918945312,0.9997714161872864,299.4062194824219,211.3174285888672,0.9997729659080505,300.7232666015625,221.1143341064453,0.9995143413543701,314.19036865234375,176.6682586669922,0.9998805522918701,328.59991455078125,177.22225952148438,0.9998339414596558,330.7192687988281,164.15011596679688,0.9960888624191284,326.51702880859375,163.94281005859375,0.99998939037323,348.6073913574219,152.9777069091797,0.9999979734420776,331.6766052246094,140.72073364257812,0.9999752044677734,278.87188720703125,178.87933349609375,0.9999223947525024,261.74847412109375,174.97140502929688,0.9998297691345215,266.73150634765625,177.7565460205078,0.9987749457359314,282.9554138183594,167.21824645996094,0.9999597072601318,265.58270263671875,162.72061157226562,0.9998979568481445,264.5718078613281,158.41331481933594,0.9999704360961914,290.2576599121094,145.52609252929688,0.9999494552612305,284.6675720214844,114.485107421875,0.9999663829803467,303.915771484375,97.20663452148438,0.9999805688858032,315.670166015625,299.7232360839844,0.9999785423278809,314.0622253417969,158.67437744140625,0.9999706745147705,295.3725891113281,180.60980224609375,0.9999819993972778
61,272.3006286621094,212.96051025390625,0.9999628067016602,285.36480712890625,191.6132049560547,0.9999299049377441,297.6346435546875,171.92591857910156,0.9999488592147827,307.58282470703125,154.73448181152344,0.9999808073043823,298.0418701171875,200.87945556640625,0.9997621178627014,299.36431884765625,210.7892608642578,0.9997610449790955,300.55438232421875,220.45303344726562,0.9996843338012695,313.77447509765625,176.28369140625,0.9998899698257446,328.03564453125,176.84461975097656,0.9998641014099121,330.8332824707031,163.96205139160156,0.9968323111534119,325.6214294433594,164.06878662109375,0.9999868869781494,348.4390869140625,154.1275177001953,0.9999985694885254,330.6401062011719,142.6259002685547,0.999958872795105,278.8583679199219,178.13926696777344,0.9998987913131714,261.9964599609375,174.01080322265625,0.9997429251670837,266.3907165527344,176.94366455078125,0.9988983869552612,282.8396301269531,166.4330596923828,0.9999630451202393,265.5952453613281,161.9449920654297,0.9998421669006348,265.0150451660156,156.85142517089844,0.999968409538269,290.1746520996094,145.233154296875,0.9999340772628784,285.74505615234375,113.77975463867188,0.9999663829803467,303.71832275390625,95.7040786743164,0.9999805688858032,315.5362243652344,299.8817138671875,0.9999808073043823,314.1058349609375,157.7753143310547,0.9999686479568481,294.9581604003906,180.46849060058594,0.9999806880950928
62,272.6656799316406,212.6268768310547,0.9999761581420898,285.4444580078125,191.72824096679688,0.9999302625656128,297.6328430175781,171.57571411132812,0.9999507665634155,307.5254821777344,154.73379516601562,0.9999803304672241,298.0841064453125,200.60308837890625,0.9998019337654114,299.8180847167969,210.01419067382812,0.9997643828392029,300.8800048828125,218.91732788085938,0.9997391104698181,313.8109436035156,175.6500701904297,0.9998694658279419,328.25408935546875,175.8841094970703,0.999854564666748,331.2851257324219,161.73190307617188,0.9986683130264282,324.8765563964844,164.3963165283203,0.9999849796295166,348.2156982421875,154.3898468017578,0.9999978542327881,330.12109375,142.5238494873047,0.9999666213989258,279.6378479003906,178.17230224609375,0.999897837638855,261.7889709472656,177.5444793701172,0.999782383441925,265.9350280761719,175.9884490966797,0.9992215633392334,282.6448059082031,165.69146728515625,0.999967098236084,266.8712463378906,161.4390411376953,0.9998038411140442,265.3042297363281,154.74661254882812,0.9999598264694214,290.13720703125,144.93829345703125,0.9999228715896606,286.6040954589844,113.93240356445312,0.9999672174453735,303.7535400390625,94.39000701904297,0.9999797344207764,315.6308898925781,299.91595458984375,0.9999812841415405,313.37908935546875,159.1073455810547,0.9999709129333496,294.89532470703125,180.3131103515625,0.9999823570251465
63,273.4268493652344,212.79335021972656,0.999983549118042,285.8584899902344,191.75741577148438,0.9999269247055054,297.90252685546875,171.87918090820312,0.9999556541442871,307.5619201660156,155.0948486328125,0.9999781847000122,298.58538818359375,200.67044067382812,0.9998118281364441,300.7396240234375,209.1457061767578,0.9997454285621643,300.85345458984375,217.9231719970703,0.9996367692947388,314.1522521972656,175.19107055664062,0.9997673630714417,328.8770446777344,174.3798828125,0.9995728135108948,330.8564147949219,159.79078674316406,0.9988753199577332,324.7099914550781,164.40200805664062,0.9999865293502808,347.6394958496094,154.211669921875,0.999997615814209,329.2926940917969,143.6939239501953,0.9999734163284302,280.5242004394531,177.796142578125,0.999904990196228,262.31463623046875,175.2811279296875,0.9998239874839783,265.51812744140625,176.0977325439453,0.99921715259552,283.13818359375,165.0655517578125,0.9999725818634033,267.1402282714844,160.56396484375,0.9998314380645752,265.4268798828125,152.98443603515625,0.9999610185623169,290.32012939453125,144.68206787109375,0.999913215637207,286.9134521484375,113.85289764404297,0.9999682903289795,303.942626953125,93.83548736572266,0.999977707862854,315.56884765625,299.9327392578125,0.9999819993972778,314.26837158203125,157.91867065429688,0.999964714050293,295.1844787597656,180.4951629638672,0.9999798536300659
64,274.543212890625,213.26547241210938,0.9999910593032837,285.88629150390625,191.9139404296875,0.9999368190765381,298.1698303222656,172.0147705078125,0.9999591112136841,307.5552978515625,155.00384521484375,0.9999760389328003,299.3031311035156,200.72193908691406,0.9998980760574341,302.1143493652344,209.84718322753906,0.9998032450675964,302.59613037109375,217.4764862060547,0.9995858073234558,313.9882507324219,175.48318481445312,0.9996439218521118,327.5799865722656,175.1469268798828,0.9995291233062744,330.61260986328125,159.1092071533203,0.9983717799186707,324.7809753417969,164.66575622558594,0.9999877214431763,347.400390625,153.80810546875,0.9999967813491821,329.123779296875,144.54373168945312,0.9999847412109375,279.6191101074219,178.7079315185547,0.9999212026596069,262.5131530761719,176.88058471679688,0.9998910427093506,265.5154113769531,176.33372497558594,0.9986194372177124,283.6990051269531,164.57994079589844,0.9999761581420898,267.896484375,160.46995544433594,0.999884843826294,265.0268249511719,153.2214813232422,0.9999679327011108,290.4902038574219,144.53858947753906,0.9999070167541504,287.274169921875,113.85857391357422,0.9999659061431885,304.0611877441406,93.0035629272461,0.9999682903289795,315.55230712890625,299.9183654785156,0.9999821186065674,314.18292236328125,157.83753967285156,0.999962329864502,295.3946228027344,180.58094787597656,0.9999803304672241
65,276.08538818359375,213.9154510498047,0.9999914169311523,286.7230224609375,192.4333038330078,0.9999730587005615,298.6492004394531,172.01937866210938,0.999963641166687,307.4799499511719,154.97454833984375,0.9999773502349854,300.6173095703125,201.4307403564453,0.9999221563339233,303.26092529296875,210.9822235107422,0.9998134970664978,303.33380126953125,218.32833862304688,0.9995461106300354,314.282958984375,176.12388610839844,0.9993917942047119,328.2474060058594,174.27284240722656,0.9994891881942749,331.0074462890625,158.13519287109375,0.997057318687439,325.3946228027344,164.6149139404297,0.9999898672103882,347.5567626953125,152.52317810058594,0.999995231628418,329.80419921875,143.70460510253906,0.9999852180480957,279.165771484375,180.46766662597656,0.9999580383300781,262.0450744628906,178.83779907226562,0.9999574422836304,263.26220703125,180.2620849609375,0.9998108744621277,284.0155944824219,164.84580993652344,0.9999735355377197,268.24017333984375,160.08311462402344,0.9999167919158936,265.74468994140625,152.96263122558594,0.9999574422836304,290.6629943847656,144.23548889160156,0.9998961687088013,287.3122253417969,113.84375762939453,0.9999685287475586,304.24652099609375,91.80155181884766,0.9999699592590332,315.55816650390625,299.8129577636719,0.9999833106994629,314.2318115234375,157.84092712402344,0.9999678134918213,296.1236572265625,180.9474334716797,0.9999799728393555
66,277.8861999511719,213.46243286132812,0.9999933242797852,287.6974182128906,192.49888610839844,0.9999821186065674,299.21173095703125,171.45713806152344,0.9999685287475586,307.9554138183594,154.24444580078125,0.9999756813049316,302.4976501464844,200.99241638183594,0.999879002571106,306.0506286621094,210.69703674316406,0.9997658133506775,306.4566345214844,216.00904846191406,0.9994074106216431,314.6467590332031,176.26437377929688,0.9991533756256104,328.9501037597656,172.84320068359375,0.9993934631347656,333.20489501953125,156.42425537109375,0.9959021210670471,325.8307189941406,164.1680450439453,0.999990701675415,348.3192443847656,152.8125,0.9999951124191284,330.0190734863281,142.5760040283203,0.9999792575836182,280.4478454589844,180.72601318359375,0.9999516010284424,264.9342346191406,183.5353546142578,0.9998026490211487,260.30267333984375,185.33071899414062,0.9996594190597534,284.7691955566406,164.6587677001953,0.999976634979248,268.7466125488281,159.17514038085938,0.9999173879623413,265.59197998046875,152.5264434814453,0.9999576807022095,291.1201171875,143.54150390625,0.9999115467071533,287.189697265625,112.8645248413086,0.9999719858169556,304.1896057128906,91.73149871826172,0.9999669790267944,315.349853515625,299.8298645019531,0.9999804496765137,314.5079040527344,157.70228576660156,0.9999674558639526,296.9017333984375,180.4528350830078,0.9999710321426392
67,279.5520935058594,213.2892608642578,0.9999921321868896,288.2178649902344,192.5579376220703,0.9999840259552002,299.4849853515625,171.09927368164062,0.9999676942825317,308.5898742675781,153.4841766357422,0.9999731779098511,305.18475341796875,198.855224609375,0.9997650980949402,308.18756103515625,210.8057861328125,0.999809205532074,308.1042785644531,215.25843811035156,0.9995249509811401,314.77667236328125,176.29345703125,0.9992893934249878,329.732666015625,172.60108947753906,0.9993634819984436,333.09136962890625,156.05113220214844,0.9941288232803345,326.44598388671875,163.2145538330078,0.9999902248382568,348.63671875,151.40609741210938,0.9999969005584717,330.34515380859375,141.26290893554688,0.9999651908874512,280.01239013671875,182.15225219726562,0.9999350309371948,266.170166015625,185.6552734375,0.9992948770523071,257.88494873046875,190.1597442626953,0.999690055847168,285.0869445800781,164.4318389892578,0.9999769926071167,269.1673583984375,159.09014892578125,0.9999215602874756,265.8179626464844,151.4552459716797,0.999951958656311,291.4756774902344,143.23696899414062,0.9999451637268066,287.00848388671875,113.01026153564453,0.9999771118164062,304.3898010253906,92.0901107788086,0.999976634979248,315.7342834472656,299.8654479980469,0.9999827146530151,313.1994323730469,158.08897399902344,0.9999649524688721,297.1340637207031,180.17190551757812,0.9999635219573975
68,280.99273681640625,214.50465393066406,0.9999799728393555,289.0894470214844,193.6252899169922,0.9999898672103882,299.5534973144531,171.64547729492188,0.9999637603759766,308.2790222167969,153.7185516357422,0.9999738931655884,306.2441101074219,198.74957275390625,0.9998472929000854,309.5282287597656,210.84890747070312,0.9998518228530884,309.1091003417969,215.8197021484375,0.9995158910751343,315.33642578125,175.88206481933594,0.9995893836021423,330.0815734863281,173.611083984375,0.9996286630630493,331.341796875,157.4998016357422,0.9969411492347717,326.4314880371094,162.9971466064453,0.9999864101409912,348.7356872558594,150.77537536621094,0.9999971389770508,329.6669006347656,142.4661865234375,0.9999593496322632,279.5433349609375,184.0855712890625,0.9998822212219238,266.8899841308594,188.2929229736328,0.9991676807403564,257.26983642578125,195.14393615722656,0.9998362064361572,285.3027038574219,164.38011169433594,0.9999752044677734,269.5638122558594,159.42037963867188,0.9999116659164429,265.0558776855469,149.90794372558594,0.9999544620513916,291.5600891113281,143.40098571777344,0.9999436140060425,286.8136901855469,113.40634155273438,0.9999830722808838,304.3704833984375,93.00605773925781,0.9999768733978271,315.75787353515625,299.8709716796875,0.9999821186065674,314.6376647949219,158.3217010498047,0.9999816417694092,297.6217956542969,180.622314453125,0.9999485015869141
69,280.9956359863281,213.8347930908203,0.9999693632125854,289.9776916503906,193.9673309326172,0.9999897480010986,299.9071044921875,171.7216033935547,0.999968409538269,308.2615661621094,153.36676025390625,0.9999785423278809,307.0791931152344,198.61647033691406,0.9999121427536011,310.0970153808594,210.24285888671875,0.9998959302902222,309.39599609375,214.8014373779297,0.9996333122253418,316.0740661621094,175.80087280273438,0.999915361404419,330.0626525878906,175.48831176757812,0.9999196529388428,332.4787902832031,160.6472625732422,0.9994372725486755,326.2366027832031,162.7636260986328,0.9999736547470093,348.6415710449219,149.91732788085938,0.9999979734420776,329.7325744628906,141.20870971679688,0.9999688863754272,279.37408447265625,185.18084716796875,0.9997875094413757,267.39703369140625,189.768310546875,0.9993579983711243,257.0502624511719,198.2266845703125,0.9998326301574707,285.615234375,164.59954833984375,0.9999783039093018,270.0344543457031,158.8924102783203,0.999906063079834,265.5558166503906,149.41610717773438,0.9999572038650513,291.58807373046875,143.35704040527344,0.9999393224716187,286.3241882324219,113.37799835205078,0.9999871253967285,304.3722839355469,94.55543518066406,0.9999812841415405,315.6349182128906,299.8740234375,0.9999809265136719,314.8105773925781,158.52822875976562,0.9999822378158569,297.111328125,181.00650024414062,0.9999536275863647
70,281.03924560546875,214.2574920654297,0.999948263168335,290.234619140625,194.19740295410156,0.9999914169311523,299.9616394042969,171.322509765625,0.9999700784683228,308.4212951660156,152.87911987304688,0.9999827146530151,307.10528564453125,198.5631561279297,0.999942421913147,310.24847412109375,209.9953155517578,0.9999247789382935,309.34246826171875,214.09832763671875,0.9997022747993469,316.01971435546875,176.78994750976562,0.9999538660049438,329.59124755859375,178.67303466796875,0.9999852180480957,334.7861328125,164.2506103515625,0.9995948672294617,326.2737121582031,162.58372497558594,0.9999637603759766,349.14288330078125,149.02684020996094,0.9999979734420776,329.7373046875,140.7888946533203,0.9999759197235107,280.052001953125,186.08938598632812,0.9998006224632263,267.2109069824219,192.07366943359375,0.9995937943458557,256.8904724121094,201.45750427246094,0.9996111989021301,285.7259826660156,164.68365478515625,0.9999785423278809,270.1968994140625,158.92312622070312,0.9999041557312012,266.0101318359375,149.12078857421875,0.9999635219573975,291.60687255859375,143.5596466064453,0.999933123588562,285.47625732421875,113.75650787353516,0.9999902248382568,306.1171875,97.09608459472656,0.999993085861206,315.76904296875,299.8040771484375,0.9999802112579346,312.8088073730469,159.2386932373047,0.9999852180480957,297.3263854980469,180.9740753173828,0.9999642372131348
71,281.798828125,214.6229248046875,0.9999474287033081,290.3573913574219,194.62258911132812,0.9999922513961792,300.25091552734375,171.8387451171875,0.9999523162841797,308.621337890625,152.96946716308594,0.9999884366989136,307.0406494140625,198.72352600097656,0.9999401569366455,310.90118408203125,209.83206176757812,0.9999377727508545,309.51251220703125,214.58583068847656,0.999743640422821,315.0072937011719,178.46131896972656,0.9999700784683228,327.78045654296875,183.98812866210938,0.9999263286590576,337.0340270996094,174.3623809814453,0.9999213218688965,326.95751953125,162.09823608398438,0.9999847412109375,349.06964111328125,147.875,0.9999973773956299,329.31317138671875,139.8400421142578,0.9999797344207764,279.9325256347656,187.6984100341797,0.9998499155044556,267.1973571777344,194.79701232910156,0.999690055847168,257.4592590332031,205.5033416748047,0.999549925327301,285.9217224121094,164.9805450439453,0.9999761581420898,270.31304931640625,159.0554656982422,0.9999209642410278,266.25213623046875,148.43243408203125,0.9999589920043945,290.84454345703125,145.13442993164062,0.9999473094940186,283.7568664550781,115.04828643798828,0.999991774559021,304.8628234863281,99.11320495605469,0.9999948740005493,315.78350830078125,299.8027038574219,0.9999808073043823,312.4133605957031,159.19088745117188,0.9999895095825195,298.1551208496094,181.5404052734375,0.9999645948410034
72,282.1444091796875,214.64340209960938,0.9999481439590454,290.4994201660156,195.14381408691406,0.9999924898147583,300.2486572265625,172.5740966796875,0.9999301433563232,308.3826599121094,153.70852661132812,0.9999898672103882,307.5227355957031,198.8113250732422,0.9999123811721802,311.9450988769531,210.56683349609375,0.999948263168335,310.53167724609375,214.93377685546875,0.9996917247772217,314.43768310546875,179.99853515625,0.9999727010726929,328.4876403808594,187.45465087890625,0.9998214840888977,337.11285400390625,179.63539123535156,0.9999809265136719,327.23114013671875,162.2175750732422,0.9999927282333374,348.7318115234375,147.50213623046875,0.9999972581863403,329.3612060546875,139.36643981933594,0.9999862909317017,279.59942626953125,188.8546600341797,0.9998239874839783,267.4512023925781,197.017333984375,0.9996480941772461,257.6498107910156,207.66754150390625,0.9996077418327332,285.8355712890625,164.94100952148438,0.9999704360961914,270.507080078125,159.16307067871094,0.9999313354492188,266.25848388671875,147.4397430419922,0.9999443292617798,290.5811767578125,145.95449829101562,0.9999659061431885,282.3175964355469,116.19798278808594,0.9999933242797852,304.5382995605469,101.73291778564453,0.9999940395355225,315.6203918457031,299.8153991699219,0.9999822378158569,314.17913818359375,159.49339294433594,0.9999908208847046,298.5747375488281,182.3419647216797,0.9999581575393677
73,281.84234619140625,215.0840301513672,0.9999408721923828,290.345947265625,195.59742736816406,0.9999942779541016,300.0137023925781,172.83700561523438,0.9999340772628784,307.887939453125,154.5311279296875,0.9999891519546509,307.65325927734375,198.78213500976562,0.9998531341552734,312.29302978515625,211.12649536132812,0.9999419450759888,310.8556213378906,215.13650512695312,0.9993938207626343,313.5575866699219,182.4584503173828,0.9999730587005615,325.2059326171875,192.0010223388672,0.9999313354492188,337.53924560546875,187.61412048339844,0.9999680519104004,326.6953430175781,162.13388061523438,0.999995231628418,348.7344970703125,146.94451904296875,0.9999970197677612,329.25506591796875,138.51596069335938,0.9999902248382568,279.3254089355469,189.25411987304688,0.9997939467430115,267.3213806152344,197.9025421142578,0.9995030164718628,257.00946044921875,208.6671905517578,0.9995920062065125,285.6690979003906,164.8426055908203,0.9999746084213257,270.2292175292969,158.50550842285156,0.9999581575393677,266.0751647949219,146.61346435546875,0.9999346733093262,290.3968811035156,146.9893341064453,0.9999721050262451,281.0395812988281,118.04462432861328,0.9999932050704956,302.3858947753906,104.68516540527344,0.9999949932098389,315.510498046875,299.90283203125,0.9999822378158569,313.8927001953125,159.81690979003906,0.999991774559021,298.6766052246094,182.50213623046875,0.9999563694000244
