scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
563,291.8720397949219,240.7017822265625,0.9999933242797852,297.5763854980469,221.22256469726562,0.9999732971191406,303.0586853027344,198.578369140625,0.9999703168869019,308.3253479003906,179.3344268798828,0.9999830722808838,312.65423583984375,226.60055541992188,0.9998515844345093,314.1377868652344,238.2882537841797,0.9994254112243652,311.1614074707031,243.9844512939453,0.9988558292388916,319.04254150390625,206.65135192871094,0.9997960925102234,334.91424560546875,215.33749389648438,0.9999443292617798,332.13897705078125,212.5231475830078,0.999967098236084,329.9026184082031,183.99879455566406,0.9999673366546631,348.0227966308594,158.9143829345703,0.9999912977218628,337.4210510253906,139.68348693847656,0.9999929666519165,283.8279724121094,217.09017944335938,0.9999113082885742,273.9270324707031,223.64755249023438,0.9998841285705566,275.5309143066406,227.4219207763672,0.9999508857727051,288.78546142578125,200.05075073242188,0.9999154806137085,270.7818908691406,199.0801239013672,0.9999682903289795,274.93695068359375,198.5370330810547,0.9998817443847656,288.3533630371094,179.397216796875,0.9999922513961792,272.6527404785156,153.6185302734375,0.9999923706054688,295.179931640625,146.48806762695312,0.9999914169311523,315.63385009765625,317.3710021972656,0.9999756813049316,314.12591552734375,175.55908203125,0.999994158744812,304.6301574707031,205.777099609375,0.9999606609344482
564,292.0340270996094,240.61465454101562,0.9999924898147583,297.4219055175781,221.23074340820312,0.9999730587005615,302.99395751953125,198.56741333007812,0.9999704360961914,308.31915283203125,179.36337280273438,0.9999828338623047,312.69964599609375,226.8354949951172,0.9998400211334229,314.1035461425781,238.63792419433594,0.9992803931236267,311.2110595703125,244.4661102294922,0.9987309575080872,319.0939025878906,206.70297241210938,0.9997954964637756,334.9413757324219,215.41000366210938,0.9999386072158813,332.12042236328125,212.58633422851562,0.9999666213989258,329.8624267578125,183.9744873046875,0.9999669790267944,348.0579528808594,158.89491271972656,0.9999912977218628,337.4620666503906,139.40078735351562,0.9999932050704956,283.8885498046875,216.8053741455078,0.999921441078186,274.0552978515625,223.51336669921875,0.9998879432678223,275.4569396972656,227.54368591308594,0.9999568462371826,288.74139404296875,200.0811767578125,0.9999145269393921,270.8161315917969,199.37181091308594,0.9999668598175049,274.9226379394531,198.74102783203125,0.9998754262924194,288.3504333496094,179.48684692382812,0.9999924898147583,272.6362609863281,153.60305786132812,0.9999920129776001,295.0879211425781,146.4818115234375,0.9999915361404419,315.6499328613281,317.3169860839844,0.9999737739562988,314.1231384277344,175.54335021972656,0.9999940395355225,304.5672912597656,205.81573486328125,0.9999605417251587
565,292.1157531738281,240.72259521484375,0.9999926090240479,297.493408203125,221.23208618164062,0.9999719858169556,303.0321044921875,198.52392578125,0.9999691247940063,308.3069763183594,179.29315185546875,0.9999828338623047,312.84716796875,226.750732421875,0.999842643737793,314.4225769042969,238.68682861328125,0.9994334578514099,311.7847900390625,244.46080017089844,0.9986441731452942,319.0095520019531,206.802734375,0.9997974038124084,335.1106872558594,215.4321746826172,0.999944806098938,332.1026916503906,212.7051544189453,0.999967098236084,329.072265625,183.085693359375,0.9999651908874512,348.1329650878906,158.9288787841797,0.9999911785125732,337.46380615234375,139.52294921875,0.9999929666519165,283.9554138183594,217.08583068847656,0.9999217987060547,274.1484069824219,223.72865295410156,0.9998942613601685,275.5181884765625,227.61331176757812,0.9999539852142334,288.797119140625,200.2083282470703,0.9999189376831055,270.7948913574219,199.43228149414062,0.999968409538269,274.99664306640625,198.7350616455078,0.9998805522918701,288.328369140625,179.49343872070312,0.9999924898147583,272.6565246582031,153.66966247558594,0.999991774559021,295.1623840332031,146.5489959716797,0.9999912977218628,315.50433349609375,317.22528076171875,0.9999724626541138,314.10693359375,175.5451202392578,0.9999936819076538,304.4839782714844,205.74693298339844,0.9999594688415527
566,292.3183898925781,240.70411682128906,0.9999915361404419,297.43792724609375,221.25961303710938,0.9999712705612183,303.0122375488281,198.52578735351562,0.9999691247940063,308.286865234375,179.28170776367188,0.9999828338623047,312.955078125,227.01438903808594,0.9998249411582947,314.4617004394531,238.90074157714844,0.9993159770965576,311.6589050292969,244.69569396972656,0.9985347986221313,319.0756530761719,206.78729248046875,0.999800980091095,335.1246337890625,215.3655548095703,0.9999430179595947,332.0864562988281,212.66676330566406,0.9999657869338989,329.06243896484375,183.06690979003906,0.9999637603759766,348.09881591796875,158.90585327148438,0.9999914169311523,337.4114990234375,139.50791931152344,0.999993085861206,283.9682312011719,217.052978515625,0.9999229907989502,274.2322082519531,223.6172637939453,0.9998936653137207,275.5958251953125,227.57749938964844,0.9999568462371826,288.83612060546875,200.21942138671875,0.9999146461486816,270.8177795410156,199.47113037109375,0.9999675750732422,275.11993408203125,198.69869995117188,0.9998810291290283,288.331787109375,179.49266052246094,0.9999923706054688,272.6275329589844,153.65286254882812,0.999991774559021,295.1139831542969,146.56126403808594,0.9999915361404419,315.466552734375,317.32122802734375,0.9999724626541138,314.076171875,175.55010986328125,0.9999936819076538,304.4742736816406,205.78347778320312,0.9999600648880005
567,292.6269226074219,240.73736572265625,0.9999909400939941,297.43243408203125,221.24453735351562,0.9999706745147705,302.9532775878906,198.7109832763672,0.9999653100967407,308.3130798339844,179.3780517578125,0.9999817609786987,313.0989074707031,227.14163208007812,0.999828577041626,314.5105895996094,238.9646453857422,0.9993100166320801,311.4084777832031,244.5166015625,0.998555600643158,319.1394958496094,206.8303680419922,0.9998065829277039,335.1938781738281,215.45155334472656,0.9999450445175171,332.19085693359375,212.72230529785156,0.9999657869338989,329.0828552246094,183.09158325195312,0.9999622106552124,348.1265563964844,158.96878051757812,0.9999909400939941,337.3858642578125,139.57582092285156,0.9999922513961792,284.0202941894531,217.1154327392578,0.9999234676361084,274.3158264160156,223.63607788085938,0.9998958110809326,275.56976318359375,227.57557678222656,0.9999548196792603,288.79998779296875,200.18081665039062,0.9999151229858398,270.875244140625,199.4366455078125,0.9999655485153198,275.0482482910156,198.8118133544922,0.9998643398284912,288.2779541015625,179.48477172851562,0.999991774559021,272.587646484375,153.68263244628906,0.9999922513961792,295.0303039550781,146.53269958496094,0.9999926090240479,315.5674133300781,317.23779296875,0.9999715089797974,314.11004638671875,175.64678955078125,0.9999938011169434,304.48919677734375,205.96603393554688,0.9999591112136841
568,292.93975830078125,240.92660522460938,0.9999891519546509,297.5278625488281,221.33094787597656,0.9999707937240601,303.0286560058594,198.7531280517578,0.9999649524688721,308.3401794433594,179.39715576171875,0.9999812841415405,313.371337890625,227.38717651367188,0.9998162388801575,315.54150390625,239.07635498046875,0.9993646740913391,311.9586181640625,245.66610717773438,0.9978066086769104,319.2030029296875,206.89720153808594,0.99981290102005,335.20172119140625,215.49839782714844,0.999944806098938,332.1624755859375,212.70999145507812,0.9999639987945557,329.1318359375,183.0654754638672,0.9999600648880005,348.1270446777344,158.98822021484375,0.9999908208847046,337.30523681640625,139.6575469970703,0.9999920129776001,284.13043212890625,217.101806640625,0.9999256134033203,274.39105224609375,223.6016082763672,0.9998966455459595,275.5965576171875,227.45510864257812,0.9999575614929199,288.84869384765625,200.22950744628906,0.999911904335022,270.8600158691406,199.4239501953125,0.9999650716781616,275.1274108886719,198.74110412597656,0.9998682737350464,288.3257141113281,179.5140380859375,0.9999915361404419,272.639404296875,153.6912384033203,0.9999926090240479,295.1677551269531,146.5904541015625,0.9999924898147583,315.4967956542969,317.1754455566406,0.9999741315841675,314.1318664550781,175.650390625,0.9999935626983643,304.57806396484375,206.04429626464844,0.9999603033065796
569,293.0694580078125,241.38380432128906,0.9999895095825195,297.6921081542969,221.21266174316406,0.999967098236084,303.041259765625,198.67984008789062,0.9999674558639526,308.310791015625,179.4073944091797,0.9999841451644897,312.3077087402344,229.82351684570312,0.9995262622833252,314.0438232421875,244.42837524414062,0.9983919262886047,309.12908935546875,255.5821990966797,0.9940637946128845,319.4570007324219,207.17405700683594,0.9997808337211609,335.1184997558594,215.21023559570312,0.9999411106109619,332.322998046875,212.54217529296875,0.9999542236328125,329.8550109863281,184.11871337890625,0.9999629259109497,348.0776672363281,158.91079711914062,0.9999912977218628,337.41278076171875,139.6401824951172,0.9999933242797852,284.5040588378906,216.9905242919922,0.9999008178710938,274.06524658203125,223.14453125,0.9998416900634766,275.68780517578125,227.404052734375,0.9999334812164307,288.8652038574219,200.37152099609375,0.9999061822891235,270.9200439453125,199.22567749023438,0.9999666213989258,275.1347961425781,198.66104125976562,0.9998781681060791,288.2558898925781,179.61720275878906,0.9999924898147583,272.6609802246094,153.55447387695312,0.9999927282333374,295.21270751953125,146.5593719482422,0.9999918937683105,315.5194396972656,317.25030517578125,0.9999768733978271,314.1034851074219,175.65077209472656,0.999995231628418,304.4971618652344,206.0344696044922,0.9999568462371826
570,292.84259033203125,241.25904846191406,0.9999849796295166,297.75,220.969970703125,0.9999731779098511,303.08447265625,198.7643585205078,0.9999679327011108,308.4028625488281,179.50486755371094,0.9999839067459106,311.7874450683594,230.72764587402344,0.9992538094520569,312.7706604003906,246.5650634765625,0.9985137581825256,304.9744873046875,258.1839294433594,0.9982719421386719,319.6854248046875,207.37965393066406,0.9997468590736389,334.9659118652344,215.3656005859375,0.9999300241470337,332.4431457519531,212.48541259765625,0.9999558925628662,329.1496887207031,183.00973510742188,0.9999651908874512,348.05718994140625,158.9139862060547,0.9999908208847046,337.3907165527344,139.56288146972656,0.9999922513961792,284.66314697265625,216.40081787109375,0.9998685121536255,274.55975341796875,223.98570251464844,0.9997923970222473,275.2411804199219,227.08615112304688,0.9999047517776489,286.7999267578125,201.5046844482422,0.9999023675918579,270.9412841796875,199.17312622070312,0.9999649524688721,274.9892272949219,198.72129821777344,0.9998674392700195,288.274169921875,179.5669403076172,0.9999923706054688,272.6775207519531,153.6695556640625,0.9999924898147583,295.2235412597656,146.43295288085938,0.9999914169311523,315.5274963378906,317.3647155761719,0.999975323677063,314.21075439453125,175.76181030273438,0.9999955892562866,304.530029296875,206.1142120361328,0.9999549388885498
571,292.9273681640625,241.2559814453125,0.9999847412109375,297.678955078125,221.06776428222656,0.9999730587005615,303.1175537109375,198.90106201171875,0.9999650716781616,308.4162902832031,179.5919189453125,0.9999833106994629,311.6808776855469,230.9982147216797,0.999188244342804,312.3501281738281,246.8821258544922,0.9986056685447693,304.0743713378906,258.153076171875,0.9979302883148193,319.6650390625,207.59713745117188,0.9997623562812805,334.97882080078125,215.34153747558594,0.9999319314956665,332.4791259765625,212.47654724121094,0.9999560117721558,329.2031555175781,183.18551635742188,0.9999635219573975,348.1389465332031,158.9681396484375,0.9999902248382568,337.4200439453125,139.72947692871094,0.9999918937683105,284.75250244140625,216.39541625976562,0.9998641014099121,274.6328125,223.97886657714844,0.9997807145118713,275.4728698730469,226.95919799804688,0.9999011754989624,288.7693176269531,200.47561645507812,0.9998962879180908,270.94720458984375,199.33314514160156,0.9999618530273438,274.79034423828125,198.87167358398438,0.9998615980148315,288.3573303222656,179.66903686523438,0.9999920129776001,272.6678466796875,153.77365112304688,0.9999923706054688,295.2315979003906,146.50946044921875,0.9999918937683105,315.5493469238281,317.2752380371094,0.9999752044677734,314.16717529296875,175.8756103515625,0.9999947547912598,304.45904541015625,206.1986846923828,0.9999538660049438
572,292.9262390136719,241.16285705566406,0.999984622001648,297.8269348144531,221.1574249267578,0.9999774694442749,303.16168212890625,198.89633178710938,0.9999711513519287,308.4529724121094,179.636474609375,0.999984622001648,311.792236328125,230.7190399169922,0.999279797077179,312.5714416503906,246.2598114013672,0.9987241625785828,304.31072998046875,257.43701171875,0.9982732534408569,319.7943420410156,207.39527893066406,0.9997666478157043,334.88214111328125,215.3002166748047,0.9999345541000366,332.51458740234375,212.28395080566406,0.9999549388885498,329.17547607421875,183.02963256835938,0.9999692440032959,348.1082763671875,158.88478088378906,0.9999902248382568,337.4272155761719,139.58961486816406,0.9999920129776001,284.8298645019531,216.2816925048828,0.9998534917831421,274.7151794433594,223.98245239257812,0.999769389629364,275.2373352050781,227.11097717285156,0.9999116659164429,286.87945556640625,201.5135040283203,0.999901533126831,270.9127502441406,199.22390747070312,0.999963641166687,274.8197021484375,198.7694549560547,0.9998611211776733,288.2397766113281,179.5059814453125,0.9999921321868896,272.68475341796875,153.7067108154297,0.9999924898147583,295.21527099609375,146.40867614746094,0.9999911785125732,315.5919189453125,317.3193054199219,0.9999743700027466,314.17706298828125,176.1431884765625,0.9999958276748657,304.6640319824219,206.2134246826172,0.9999591112136841
573,292.69036865234375,241.0792999267578,0.9999837875366211,297.83563232421875,221.08718872070312,0.9999779462814331,303.2465515136719,198.86767578125,0.9999696016311646,308.5329895019531,179.61404418945312,0.9999839067459106,311.7154541015625,230.7340087890625,0.9992814660072327,312.3282165527344,246.22988891601562,0.998675525188446,303.7330627441406,257.2540588378906,0.9980981945991516,319.7687072753906,207.44107055664062,0.999768078327179,334.8645935058594,215.36497497558594,0.9999327659606934,332.5472717285156,212.3268585205078,0.9999549388885498,329.21881103515625,183.08779907226562,0.9999663829803467,348.1440124511719,158.9636993408203,0.9999901056289673,337.3927917480469,139.60882568359375,0.9999912977218628,284.8702087402344,216.05648803710938,0.9998445510864258,274.7399597167969,223.75379943847656,0.99979168176651,275.17889404296875,226.84307861328125,0.9999138116836548,286.8563232421875,201.50930786132812,0.9998941421508789,270.93988037109375,199.2923583984375,0.9999616146087646,274.78192138671875,198.83131408691406,0.9998528957366943,288.32171630859375,179.52442932128906,0.9999916553497314,272.67108154296875,153.74354553222656,0.9999923706054688,295.2034912109375,146.44668579101562,0.999991774559021,315.6026306152344,317.32550048828125,0.9999732971191406,314.2406311035156,176.1359100341797,0.9999955892562866,304.65130615234375,206.13998413085938,0.9999587535858154
574,292.8451843261719,241.148681640625,0.9999847412109375,297.8233642578125,221.24745178222656,0.9999790191650391,303.2377624511719,198.8939208984375,0.9999698400497437,308.5086975097656,179.5852813720703,0.9999829530715942,311.824951171875,230.7837677001953,0.9993083477020264,312.4713134765625,245.97743225097656,0.9987678527832031,303.9832763671875,256.4327697753906,0.9979065656661987,319.81085205078125,207.4416961669922,0.9997699856758118,334.8603515625,215.26898193359375,0.9999343156814575,332.5445556640625,212.24169921875,0.9999552965164185,329.242431640625,183.13296508789062,0.999964714050293,348.1600341796875,159.04562377929688,0.9999902248382568,337.46429443359375,139.65309143066406,0.9999916553497314,284.82623291015625,216.23875427246094,0.9998550415039062,274.724365234375,223.9219512939453,0.9997947812080383,275.23431396484375,226.9990234375,0.9999252557754517,286.9195251464844,201.5641326904297,0.9998921155929565,271.0183410644531,199.1975860595703,0.9999604225158691,274.9487609863281,198.7461395263672,0.9998568296432495,288.27679443359375,179.46121215820312,0.9999910593032837,272.6343078613281,153.6808319091797,0.999992847442627,295.18170166015625,146.39024353027344,0.9999924898147583,315.5911560058594,317.3121643066406,0.9999725818634033,314.2127685546875,176.14991760253906,0.9999954700469971,304.6923828125,206.20741271972656,0.9999591112136841
575,293.08544921875,241.09356689453125,0.9999840259552002,297.70928955078125,221.23194885253906,0.9999788999557495,303.2286682128906,198.87091064453125,0.9999710321426392,308.5063781738281,179.58517456054688,0.9999837875366211,311.7687072753906,230.74452209472656,0.9994487166404724,312.3833312988281,245.4800567626953,0.9990401864051819,305.4641418457031,254.36410522460938,0.9984740614891052,319.79437255859375,207.35079956054688,0.9997735619544983,334.9229431152344,215.16197204589844,0.9999361038208008,332.4814758300781,212.2221221923828,0.9999572038650513,329.2078552246094,183.0769500732422,0.9999666213989258,348.1818542480469,159.02439880371094,0.999990701675415,337.50262451171875,139.72122192382812,0.9999921321868896,284.80450439453125,216.23158264160156,0.9998568296432495,274.8193359375,224.03900146484375,0.9997945427894592,275.3441467285156,227.00015258789062,0.9999336004257202,286.92132568359375,201.6258544921875,0.9998910427093506,270.96240234375,199.02545166015625,0.9999624490737915,274.8898010253906,198.74452209472656,0.9998587369918823,288.2994079589844,179.48452758789062,0.9999911785125732,272.66357421875,153.6322479248047,0.999993085861206,295.1825866699219,146.39419555664062,0.9999922513961792,315.5550231933594,317.3368225097656,0.9999713897705078,314.1816711425781,176.1484375,0.9999957084655762,304.6477966308594,206.15968322753906,0.9999598264694214
576,292.98077392578125,241.05572509765625,0.9999840259552002,297.6398010253906,221.35704040527344,0.9999780654907227,303.25146484375,198.9532928466797,0.9999703168869019,308.50286865234375,179.66957092285156,0.9999836683273315,311.6997375488281,230.76840209960938,0.999492883682251,312.4409484863281,245.1541748046875,0.9990735054016113,305.35333251953125,253.57626342773438,0.9986264705657959,319.7807312011719,207.37364196777344,0.9997864365577698,334.9092712402344,215.21124267578125,0.9999337196350098,332.49755859375,212.21310424804688,0.9999582767486572,329.19024658203125,183.11875915527344,0.9999661445617676,348.1370849609375,158.9912109375,0.9999905824661255,337.440673828125,139.81497192382812,0.9999926090240479,284.8169860839844,216.2926025390625,0.9998630285263062,274.7996826171875,224.14797973632812,0.9997943043708801,275.1336669921875,227.10736083984375,0.9999349117279053,288.8366394042969,200.44131469726562,0.9998822212219238,270.9012756347656,199.21617126464844,0.999961256980896,274.7806396484375,198.8573760986328,0.9998513460159302,288.28460693359375,179.59405517578125,0.9999914169311523,272.668212890625,153.71615600585938,0.9999926090240479,295.0946044921875,146.5150146484375,0.9999927282333374,315.55755615234375,317.37310791015625,0.9999735355377197,314.20062255859375,176.24151611328125,0.9999959468841553,304.62457275390625,206.1847686767578,0.9999600648880005
