scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
1592,337.9371337890625,160.29147338867188,0.999991774559021,311.8268737792969,160.2736358642578,0.9998829960823059,283.1304016113281,156.45681762695312,0.9998375177383423,261.0214538574219,153.23562622070312,0.9998016357421875,306.4912414550781,139.4069366455078,0.9999807476997375,314.2740783691406,128.63563537597656,0.9999650716781616,313.1260986328125,136.73931884765625,0.9998711943626404,295.122802734375,139.22915649414062,0.9998563528060913,299.37030029296875,122.24112701416016,0.9994761347770691,295.3499755859375,110.53136444091797,0.9999457597732544,273.0203857421875,136.88009643554688,0.9999545216560364,246.58888244628906,107.3235092163086,0.9999991655349731,239.54783630371094,126.67161560058594,0.9999725818634033,307.8920593261719,177.37509155273438,0.999994158744812,318.40423583984375,190.99693298339844,0.9999796152114868,323.7337646484375,189.368896484375,0.999976634979248,286.6075439453125,175.39837646484375,0.9999309778213501,280.62127685546875,194.32260131835938,0.9999831914901733,290.6800231933594,194.60751342773438,0.9999948740005493,268.4002380371094,172.66818237304688,0.9999034404754639,228.42893981933594,188.66082763671875,0.9999424815177917,213.75015258789062,176.25209045410156,0.9999774694442749,242.18740844726562,356.3946838378906,0.9999631643295288,243.72216796875,157.4638214111328,0.9999986886978149,299.4188537597656,156.99949645996094,0.999868631362915
1593,337.5887145996094,160.69480895996094,0.9999923706054688,311.72100830078125,160.67356872558594,0.9999105930328369,283.22625732421875,156.77536010742188,0.9998605251312256,260.88580322265625,153.49366760253906,0.9997916221618652,305.8421630859375,140.10365295410156,0.9999698400497437,313.3590087890625,128.5707550048828,0.9999600648880005,310.544677734375,135.80075073242188,0.9998733997344971,296.17626953125,140.28077697753906,0.9998449087142944,301.4644470214844,122.1978530883789,0.9993586540222168,297.2395935058594,117.5805892944336,0.9999686479568481,273.4757080078125,137.08583068847656,0.9999696016311646,246.02293395996094,107.46086883544922,0.9999993443489075,238.25682067871094,125.93989562988281,0.9999788999557495,307.2264099121094,177.84274291992188,0.9999947547912598,317.11065673828125,191.31419372558594,0.9999880790710449,321.8121643066406,188.5227508544922,0.9999786615371704,286.3255615234375,175.7787322998047,0.9999336004257202,279.6494140625,194.28726196289062,0.9999859929084778,289.80419921875,194.5182342529297,0.9999930262565613,268.2099304199219,173.0032958984375,0.9999092817306519,227.64389038085938,188.188232421875,0.9999314546585083,212.00001525878906,176.08116149902344,0.9999793767929077,242.12774658203125,356.3421325683594,0.9999629259109497,243.7661895751953,157.4140167236328,0.9999985694885254,299.6253662109375,157.3393096923828,0.9999011158943176
1594,337.4205322265625,160.82269287109375,0.9999923706054688,311.49847412109375,160.87002563476562,0.9999266862869263,283.05010986328125,156.90451049804688,0.9998597502708435,261.0643310546875,153.71798706054688,0.9998239278793335,305.1182861328125,140.56939697265625,0.9999672174453735,312.6376953125,128.8055419921875,0.9999790191650391,309.52069091796875,135.53013610839844,0.9999071359634399,296.0974426269531,140.67662048339844,0.9998840093612671,301.05902099609375,122.65481567382812,0.9990863800048828,296.9628601074219,115.57096099853516,0.999975860118866,273.07415771484375,137.1007537841797,0.9999620318412781,245.6292266845703,107.92242431640625,0.9999994039535522,236.33837890625,125.41802978515625,0.9999789595603943,306.6784362792969,177.95578002929688,0.9999945163726807,316.50994873046875,191.45220947265625,0.9999886155128479,320.9922790527344,188.11802673339844,0.9999719858169556,286.1690979003906,175.93087768554688,0.9999219179153442,279.5833740234375,194.36666870117188,0.9999866485595703,289.9690246582031,193.76690673828125,0.9999918937683105,267.804931640625,172.98532104492188,0.9998952150344849,227.48118591308594,187.4507598876953,0.9999295473098755,210.79917907714844,175.65951538085938,0.9999732971191406,242.12318420410156,356.4527893066406,0.9999604225158691,243.82470703125,157.44583129882812,0.9999984502792358,299.405517578125,157.708740234375,0.9999067187309265
1595,337.51898193359375,160.66928100585938,0.9999929666519165,311.6756896972656,160.60711669921875,0.9999148845672607,283.1419982910156,156.74371337890625,0.9998311996459961,261.1832580566406,153.62762451171875,0.9998273849487305,304.95172119140625,140.40386962890625,0.999966025352478,312.31817626953125,128.33224487304688,0.9999807476997375,309.43280029296875,135.09799194335938,0.9999402761459351,295.92352294921875,140.32383728027344,0.9999081492424011,300.55267333984375,121.75611877441406,0.9993832111358643,294.9077453613281,115.25887298583984,0.9999828934669495,272.6099548339844,136.8959503173828,0.9999431371688843,245.2400665283203,108.1540298461914,0.9999995231628418,234.42138671875,125.88420104980469,0.9999890327453613,306.59552001953125,177.56639099121094,0.9999935626983643,316.4760437011719,191.12057495117188,0.9999860525131226,320.5747985839844,187.22647094726562,0.999973475933075,286.2372131347656,175.65505981445312,0.9998987913131714,279.22906494140625,193.90667724609375,0.9999859929084778,289.75885009765625,193.15838623046875,0.9999907612800598,267.72772216796875,172.728271484375,0.9998903274536133,227.38888549804688,187.17852783203125,0.9999182224273682,209.92591857910156,176.13455200195312,0.9999605417251587,242.06448364257812,356.44573974609375,0.9999587535858154,243.924072265625,157.43934631347656,0.9999986290931702,299.471435546875,157.5395965576172,0.9999250173568726
1596,338.07806396484375,160.25595092773438,0.9999932050704956,311.8368835449219,160.38291931152344,0.9999125003814697,283.17041015625,156.6059112548828,0.9998111724853516,261.2203063964844,153.5283203125,0.999826967716217,305.16778564453125,140.28607177734375,0.9999686479568481,312.68017578125,128.35238647460938,0.9999736547470093,310.1429748535156,134.8358917236328,0.9999237060546875,295.8014831542969,139.92864990234375,0.9999004006385803,300.0601501464844,121.57711029052734,0.9994064569473267,293.7154846191406,115.03050231933594,0.9999866485595703,272.3221740722656,136.67930603027344,0.9999302625656128,244.7274932861328,108.3196029663086,0.9999995231628418,232.75843811035156,125.81917572021484,0.9999953508377075,306.5712890625,177.31683349609375,0.9999933838844299,316.4989318847656,190.87347412109375,0.9999829530715942,320.4673767089844,186.6342315673828,0.9999724626541138,286.2481994628906,175.4119873046875,0.9999097585678101,278.8041687011719,193.14186096191406,0.9999862909317017,289.0080261230469,192.62686157226562,0.9999852180480957,267.63787841796875,172.45106506347656,0.9999035596847534,227.28160095214844,186.8472900390625,0.9999167919158936,209.38992309570312,176.1026611328125,0.9999582767486572,242.06106567382812,356.46588134765625,0.9999611377716064,243.9769744873047,157.4304962158203,0.9999985694885254,299.3857421875,157.27052307128906,0.9999304413795471
1597,337.6116638183594,159.9961395263672,0.9999918937683105,311.7520751953125,160.13479614257812,0.9999309182167053,283.1078186035156,156.4225616455078,0.9998219609260559,261.2528381347656,153.3905487060547,0.9998329281806946,306.30072021484375,139.7417449951172,0.9999693632125854,314.0955810546875,128.56109619140625,0.9999057054519653,315.3396911621094,131.9108123779297,0.9998644590377808,295.25506591796875,139.63592529296875,0.9999257922172546,298.02069091796875,121.07794189453125,0.9997251629829407,292.3843688964844,114.21981048583984,0.9999899864196777,272.9458923339844,137.63919067382812,0.9999349117279053,244.08676147460938,108.545654296875,0.9999995231628418,231.45140075683594,125.60626983642578,0.9999970197677612,306.1418762207031,177.16078186035156,0.999993085861206,315.9130859375,190.715087890625,0.9999828338623047,319.6527404785156,185.75318908691406,0.9999582767486572,286.2596435546875,175.25552368164062,0.9999020099639893,278.90289306640625,193.0542755126953,0.9999873042106628,288.877685546875,192.45303344726562,0.99998539686203,267.58447265625,172.1610107421875,0.999913215637207,227.7926025390625,186.37852478027344,0.9999088048934937,209.32098388671875,175.99072265625,0.9999425411224365,242.05970764160156,356.39697265625,0.9999613165855408,243.8878936767578,157.38148498535156,0.9999985694885254,299.29443359375,157.09902954101562,0.9999229907989502
1598,337.1996154785156,160.0884246826172,0.9999871253967285,312.1091613769531,159.90744018554688,0.9999111890792847,283.2191467285156,156.08580017089844,0.9998671412467957,261.7170715332031,153.32046508789062,0.9998436570167542,310.72430419921875,139.51156616210938,0.9999252557754517,318.4234313964844,129.295654296875,0.9999299049377441,324.1500549316406,128.74722290039062,0.9999701380729675,295.0220947265625,139.38919067382812,0.9999362230300903,297.6832580566406,120.65882110595703,0.9998927116394043,291.5087890625,114.6770248413086,0.9999908208847046,273.10723876953125,137.44680786132812,0.9999340772628784,243.7472381591797,108.68433380126953,0.9999995231628418,230.85655212402344,125.46599578857422,0.999997615814209,306.3045959472656,176.98443603515625,0.9999932050704956,315.7077331542969,190.58108520507812,0.9999814033508301,319.6307067871094,185.1409454345703,0.999957263469696,286.28564453125,175.01173400878906,0.9998931288719177,278.7784118652344,192.8798828125,0.9999873638153076,288.6002502441406,192.16102600097656,0.9999821782112122,267.6063537597656,171.72430419921875,0.9999184608459473,227.64944458007812,186.04312133789062,0.9998934268951416,208.98736572265625,175.8027801513672,0.9999476671218872,242.01693725585938,356.4245300292969,0.999961256980896,243.96115112304688,157.288330078125,0.9999985694885254,300.1522521972656,157.36720275878906,0.999922513961792
1599,337.1267395019531,159.90467834472656,0.9999834299087524,312.47808837890625,160.1517791748047,0.9999063014984131,283.677001953125,155.99949645996094,0.9998595714569092,261.8458557128906,153.37765502929688,0.9998413324356079,313.1278991699219,138.96539306640625,0.9996923208236694,323.46466064453125,129.63348388671875,0.9999843239784241,329.9493103027344,130.56622314453125,0.9999599456787109,295.45721435546875,139.38858032226562,0.9999197721481323,297.81671142578125,120.81551361083984,0.9999065399169922,291.3296813964844,114.32547760009766,0.9999878406524658,273.1857604980469,137.47857666015625,0.9999122619628906,243.46363830566406,108.79021453857422,0.9999994039535522,230.423828125,125.45386505126953,0.999997615814209,306.4612731933594,177.02789306640625,0.9999938011169434,315.6075439453125,190.5436553955078,0.9999812841415405,319.5831298828125,184.77371215820312,0.9999547004699707,286.32550048828125,174.95518493652344,0.9998910427093506,278.64068603515625,192.62075805664062,0.9999859929084778,288.3209533691406,191.96530151367188,0.9999779462814331,267.62310791015625,171.584716796875,0.9999101161956787,227.62164306640625,185.67599487304688,0.9998711347579956,208.7348175048828,175.3128204345703,0.9999467134475708,242.1034393310547,356.4689025878906,0.9999617338180542,244.0260772705078,157.28993225097656,0.9999984502792358,300.6581726074219,157.43472290039062,0.9999171495437622
1600,336.93182373046875,159.502685546875,0.9999834299087524,312.66912841796875,160.30772399902344,0.9999133944511414,283.5826416015625,155.9394989013672,0.9998510479927063,261.8246154785156,153.36990356445312,0.9998415112495422,314.167724609375,139.8074951171875,0.9997665882110596,325.3578186035156,131.23855590820312,0.9999955892562866,330.1058654785156,134.9581756591797,0.999972939491272,295.6058349609375,139.50718688964844,0.9999276399612427,297.7015686035156,121.06488037109375,0.9999204874038696,291.0516662597656,113.9288330078125,0.9999892711639404,272.96990966796875,137.39500427246094,0.9999080896377563,243.33506774902344,108.84650421142578,0.9999994039535522,230.2932586669922,125.39607238769531,0.999997615814209,306.6391906738281,177.0354766845703,0.9999945759773254,315.7616271972656,190.67849731445312,0.9999814033508301,319.7237243652344,184.80482482910156,0.999961256980896,286.34490966796875,174.8512725830078,0.9998939037322998,278.76025390625,192.5032501220703,0.9999860525131226,288.18646240234375,191.97268676757812,0.9999759197235107,267.5520935058594,171.589599609375,0.9999006986618042,227.40126037597656,185.43206787109375,0.9998517036437988,208.53671264648438,175.12939453125,0.9999486804008484,242.12060546875,356.5220031738281,0.9999609589576721,244.02745056152344,157.2460174560547,0.9999984502792358,300.8103332519531,157.37673950195312,0.99991774559021
1601,336.83294677734375,159.30984497070312,0.999983549118042,312.5862731933594,160.2666015625,0.9999181032180786,283.4591369628906,155.94851684570312,0.9998482465744019,261.6948547363281,153.32070922851562,0.9998452663421631,314.03778076171875,139.78810119628906,0.9997801780700684,325.1524353027344,131.28890991210938,0.9999958872795105,329.8156433105469,135.0425262451172,0.9999717473983765,295.5223083496094,139.46852111816406,0.9999308586120605,297.5895080566406,121.08099365234375,0.9999263882637024,291.0260009765625,113.9026870727539,0.9999891519546509,272.85601806640625,137.3804473876953,0.9999108910560608,243.1396942138672,108.78388214111328,0.9999994039535522,230.24111938476562,125.43418884277344,0.9999976754188538,306.8479919433594,177.0096435546875,0.9999943971633911,315.86749267578125,190.71963500976562,0.9999812841415405,319.90264892578125,185.1320037841797,0.9999654293060303,286.2579040527344,174.79476928710938,0.999896764755249,278.6874694824219,192.4825897216797,0.9999863505363464,288.1288146972656,192.0298309326172,0.9999772310256958,267.490478515625,171.61985778808594,0.9999005794525146,227.43502807617188,185.40277099609375,0.9998495578765869,208.5619659423828,175.10055541992188,0.9999485611915588,242.13461303710938,356.5184326171875,0.9999608993530273,243.92837524414062,157.2189483642578,0.9999985694885254,300.6916198730469,157.3339385986328,0.9999242424964905
1602,336.86737060546875,159.25820922851562,0.999984085559845,312.57574462890625,160.2754364013672,0.9999171495437622,283.4717102050781,155.99533081054688,0.9998493194580078,261.71661376953125,153.28578186035156,0.9998418688774109,313.8951416015625,139.77593994140625,0.9997773170471191,324.9605407714844,131.15037536621094,0.9999958872795105,329.3905029296875,135.14865112304688,0.9999709129333496,295.5531311035156,139.42611694335938,0.9999276995658875,297.6105651855469,120.99132537841797,0.9999278783798218,291.0658264160156,113.84750366210938,0.99998939037323,272.8489074707031,137.41592407226562,0.9999117851257324,243.10824584960938,108.82247924804688,0.9999994039535522,230.2432861328125,125.43537139892578,0.9999976754188538,306.9305419921875,177.00392150878906,0.9999944567680359,315.8995056152344,190.7843780517578,0.9999814629554749,319.97576904296875,185.29400634765625,0.9999644756317139,286.2773742675781,174.83253479003906,0.9998974204063416,278.7466125488281,192.5267333984375,0.9999866485595703,288.20770263671875,192.1703643798828,0.9999794960021973,267.5708312988281,171.61715698242188,0.9999009966850281,227.48861694335938,185.41661071777344,0.9998534917831421,208.63870239257812,175.16627502441406,0.9999476075172424,242.13992309570312,356.5504150390625,0.9999600648880005,243.97889709472656,157.21116638183594,0.9999984502792358,300.6321716308594,157.32879638671875,0.9999239444732666
1603,336.7967834472656,159.2246856689453,0.9999827742576599,312.6459045410156,160.28050231933594,0.9999185800552368,283.54925537109375,156.0159912109375,0.9998482465744019,261.6988525390625,153.2893524169922,0.9998438954353333,313.9976806640625,139.710205078125,0.9997605681419373,325.0926513671875,131.0425567626953,0.9999957084655762,329.65576171875,134.92434692382812,0.9999736547470093,295.6147155761719,139.46353149414062,0.9999281167984009,297.81036376953125,121.11459350585938,0.9999167919158936,291.2920227050781,113.89934539794922,0.9999898672103882,272.93621826171875,137.42453002929688,0.9999107122421265,243.22718811035156,108.88211822509766,0.9999994039535522,230.41131591796875,125.478759765625,0.999997615814209,306.9975280761719,177.0434112548828,0.999994695186615,316.04833984375,190.83148193359375,0.9999818801879883,320.0342712402344,185.37828063964844,0.9999662041664124,286.3517761230469,174.88467407226562,0.9998989701271057,278.7371520996094,192.56982421875,0.9999859929084778,288.29058837890625,192.2325439453125,0.9999808073043823,267.6477355957031,171.5911407470703,0.9999045133590698,227.47816467285156,185.55572509765625,0.9998635649681091,208.64419555664062,175.23280334472656,0.9999491572380066,242.08628845214844,356.45465087890625,0.9999611377716064,243.9633026123047,157.2324981689453,0.9999984502792358,300.7289123535156,157.32269287109375,0.9999229907989502
1604,337.17742919921875,159.23390197753906,0.9999791979789734,312.85406494140625,160.40318298339844,0.99991774559021,283.70831298828125,156.0602264404297,0.9998424053192139,261.74285888671875,153.3500518798828,0.9998480677604675,314.18511962890625,139.83045959472656,0.9997715950012207,325.2286071777344,131.12075805664062,0.9999960660934448,329.8841247558594,134.9294891357422,0.999977707862854,295.7823791503906,139.5890350341797,0.9999326467514038,297.98431396484375,121.38497924804688,0.9999121427536011,291.4542541503906,113.80104064941406,0.9999901056289673,273.05169677734375,137.49095153808594,0.9999088048934937,243.37936401367188,108.962646484375,0.9999994039535522,230.5348663330078,125.43528747558594,0.9999977350234985,307.2815246582031,177.14352416992188,0.9999946355819702,316.03753662109375,190.99636840820312,0.9999834299087524,320.1204528808594,185.53135681152344,0.999966025352478,286.40911865234375,175.0312042236328,0.9999001026153564,278.7135314941406,192.72555541992188,0.9999867677688599,288.39923095703125,192.33517456054688,0.9999821186065674,267.79052734375,171.61607360839844,0.9999035596847534,227.5380096435547,185.6038055419922,0.9998685121536255,208.7119903564453,175.2862548828125,0.9999459981918335,241.99200439453125,356.4247131347656,0.9999589920043945,244.01242065429688,157.3013458251953,0.9999984502792358,300.90985107421875,157.42027282714844,0.9999216794967651
1605,336.9537048339844,159.5285186767578,0.999982476234436,312.79534912109375,160.42747497558594,0.9999167323112488,283.64776611328125,156.07862854003906,0.9998505115509033,261.7203063964844,153.31797790527344,0.9998553991317749,314.2267150878906,139.8570098876953,0.9997602701187134,325.42242431640625,131.2816925048828,0.9999958276748657,330.23504638671875,134.99354553222656,0.9999769926071167,295.7157287597656,139.5985565185547,0.9999321699142456,298.1304626464844,121.53932189941406,0.9999028444290161,291.8235778808594,114.03189849853516,0.9999896287918091,273.0372009277344,137.5067138671875,0.9999130964279175,243.49668884277344,109.01960754394531,0.9999994039535522,230.66322326660156,125.43633270263672,0.9999978542327881,307.2410583496094,177.17967224121094,0.9999949932098389,315.94488525390625,191.19387817382812,0.9999853372573853,319.98175048828125,185.56155395507812,0.9999681711196899,286.34527587890625,175.10195922851562,0.9999042749404907,278.6812438964844,192.88853454589844,0.9999871850013733,288.5156555175781,192.4617462158203,0.9999828934669495,267.8680114746094,171.6724090576172,0.9999028444290161,227.52859497070312,185.71356201171875,0.9998645782470703,209.1307830810547,175.47750854492188,0.9999462962150574,242.0726776123047,356.5068359375,0.9999622702598572,244.0216827392578,157.1511993408203,0.9999985694885254,300.8313293457031,157.438720703125,0.999920129776001
