scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
418,320.1120910644531,207.1797637939453,0.9999876618385315,299.6159973144531,192.18821716308594,0.9999567270278931,277.14056396484375,175.8614044189453,0.9999337196350098,261.027587890625,163.34231567382812,0.9999426007270813,310.197998046875,176.91014099121094,0.9999651908874512,323.8016052246094,172.1789093017578,0.999964714050293,324.3163757324219,179.35458374023438,0.9999958872795105,295.0899658203125,165.57302856445312,0.9999485015869141,304.7978515625,151.380126953125,0.9999127984046936,297.12066650390625,144.30197143554688,0.9998540878295898,281.5899963378906,153.57960510253906,0.9998393058776855,271.175537109375,117.00521850585938,0.9999982118606567,251.60740661621094,124.21694946289062,0.9999535083770752,288.6252746582031,206.6001739501953,0.9999170303344727,289.1415710449219,223.42352294921875,0.9999904036521912,297.2574462890625,217.80580139160156,0.9999550580978394,270.75048828125,192.26231384277344,0.9998472929000854,252.73031616210938,203.91195678710938,0.9998390674591064,262.19122314453125,208.88943481445312,0.9999568462371826,251.23733520507812,176.78466796875,0.9996979236602783,217.0453338623047,161.39773559570312,0.9998323321342468,213.51828002929688,139.09852600097656,0.9999723434448242,242.686279296875,356.268798828125,0.999977707862854,244.23846435546875,157.6151580810547,0.9999933838844299,290.82318115234375,185.8542938232422,0.9999810457229614
419,320.08721923828125,207.11338806152344,0.9999872446060181,299.58551025390625,192.15670776367188,0.9999579191207886,277.16845703125,175.8860321044922,0.9999339580535889,261.1452331542969,163.34335327148438,0.9999430179595947,310.1732177734375,176.8837890625,0.9999660849571228,323.84295654296875,172.19061279296875,0.9999641180038452,324.3270568847656,179.44500732421875,0.9999958872795105,295.1328125,165.55836486816406,0.9999492168426514,304.8734130859375,151.3804473876953,0.9999151229858398,297.1731872558594,144.31048583984375,0.9998534321784973,280.37103271484375,153.20608520507812,0.9998409748077393,271.1849670410156,117.0324935913086,0.9999983310699463,251.58082580566406,124.11598205566406,0.9999532699584961,288.6313171386719,206.59136962890625,0.99991774559021,289.2623596191406,223.40521240234375,0.999990701675415,297.3941345214844,217.92430114746094,0.9999542236328125,270.74542236328125,192.22918701171875,0.9998360276222229,252.7386474609375,203.94631958007812,0.9998356103897095,262.16632080078125,208.90943908691406,0.9999568462371826,251.3193359375,176.66635131835938,0.9996886849403381,217.0180206298828,161.3765869140625,0.9998302459716797,213.5210723876953,139.12657165527344,0.9999728202819824,242.7099609375,356.2118835449219,0.9999773502349854,244.3295135498047,157.54074096679688,0.9999935030937195,290.85284423828125,185.8386993408203,0.9999816417694092
420,320.258056640625,206.9872589111328,0.9999883770942688,299.81781005859375,192.24508666992188,0.9999590516090393,277.0836486816406,175.90367126464844,0.9999325275421143,261.1767578125,163.36065673828125,0.9999426007270813,310.41461181640625,176.93716430664062,0.9999659061431885,323.8907470703125,172.15847778320312,0.9999641180038452,324.3075256347656,179.36810302734375,0.9999954700469971,295.1100769042969,165.56561279296875,0.9999516606330872,304.80328369140625,151.47166442871094,0.9999140501022339,297.09368896484375,144.1551513671875,0.9998438954353333,281.5193786621094,153.49391174316406,0.9998422861099243,271.23199462890625,117.00047302246094,0.9999984502792358,251.75390625,124.25001525878906,0.9999515414237976,288.6219482421875,206.71559143066406,0.9999241828918457,289.2431335449219,223.44796752929688,0.9999904632568359,297.0999755859375,217.73959350585938,0.9999581575393677,270.76849365234375,192.3383331298828,0.9998487234115601,252.70321655273438,203.97305297851562,0.999840259552002,262.06597900390625,208.96182250976562,0.9999564290046692,251.37374877929688,176.8290252685547,0.9997196197509766,217.0331573486328,161.51718139648438,0.9998536109924316,213.58424377441406,139.02098083496094,0.9999724626541138,242.46066284179688,356.2210998535156,0.9999765157699585,244.23435974121094,157.5433349609375,0.9999938011169434,291.074951171875,185.8416290283203,0.9999806880950928
421,320.2185363769531,206.9265594482422,0.9999891519546509,299.8396301269531,192.24899291992188,0.9999596476554871,277.1139831542969,175.85879516601562,0.9999312162399292,261.2140197753906,163.33103942871094,0.999942421913147,310.4411315917969,176.9694061279297,0.999966025352478,323.8746643066406,172.15982055664062,0.9999638199806213,324.3381652832031,179.41319274902344,0.9999954700469971,295.09503173828125,165.56484985351562,0.9999518394470215,304.80670166015625,151.47064208984375,0.9999107122421265,297.1227111816406,144.14715576171875,0.9998407363891602,281.4706115722656,153.44647216796875,0.9998445510864258,271.2320861816406,117.01766204833984,0.9999984502792358,251.7587890625,124.29092407226562,0.999953031539917,288.5738220214844,206.70018005371094,0.9999256134033203,289.2261962890625,223.38540649414062,0.9999909400939941,297.22015380859375,217.6217803955078,0.9999613165855408,270.81640625,192.29086303710938,0.9998450875282288,252.79763793945312,203.96400451660156,0.999832808971405,262.062744140625,209.00108337402344,0.9999538660049438,251.42251586914062,176.76907348632812,0.9997155666351318,217.0438232421875,161.54641723632812,0.9998584985733032,213.64505004882812,139.05645751953125,0.9999737739562988,242.43988037109375,356.182861328125,0.9999761581420898,244.21742248535156,157.55140686035156,0.9999936819076538,291.0743408203125,185.8328094482422,0.9999808073043823
422,320.2059020996094,206.97903442382812,0.9999896287918091,299.81024169921875,192.25201416015625,0.9999594688415527,277.0611877441406,175.86212158203125,0.9999314546585083,261.18292236328125,163.34901428222656,0.9999420642852783,310.4412536621094,176.9573974609375,0.9999650716781616,323.904541015625,172.16033935546875,0.9999628663063049,324.3591613769531,179.43186950683594,0.9999954700469971,295.0950927734375,165.56570434570312,0.9999512434005737,304.7999267578125,151.42922973632812,0.999911904335022,297.0672607421875,144.1692352294922,0.9998412132263184,281.505615234375,153.48001098632812,0.9998438954353333,271.2314758300781,116.99828338623047,0.9999984502792358,251.7814178466797,124.24803924560547,0.9999517202377319,288.5715637207031,206.71023559570312,0.9999244213104248,289.22052001953125,223.40914916992188,0.9999904632568359,297.2069091796875,217.6938934326172,0.9999575614929199,270.7824401855469,192.3038787841797,0.9998445510864258,252.76731872558594,203.9705352783203,0.9998345375061035,262.03765869140625,209.00881958007812,0.9999535083770752,251.36416625976562,176.8056640625,0.999717652797699,217.0516815185547,161.55465698242188,0.9998610019683838,213.57254028320312,139.0353546142578,0.9999727606773376,242.4949188232422,356.1376647949219,0.999975860118866,244.22976684570312,157.52566528320312,0.9999938011169434,291.0541687011719,185.80223083496094,0.9999804496765137
423,320.20404052734375,207.00335693359375,0.9999897480010986,299.8327941894531,192.27049255371094,0.9999597072601318,277.1272277832031,175.88853454589844,0.9999344348907471,261.16650390625,163.33619689941406,0.9999417066574097,310.3734130859375,176.89292907714844,0.9999651312828064,323.87554931640625,172.09141540527344,0.9999631643295288,324.2922058105469,179.31173706054688,0.9999953508377075,295.11553955078125,165.59375,0.999951958656311,304.7801513671875,151.45797729492188,0.9999121427536011,297.1048889160156,144.2496337890625,0.999850869178772,281.5439453125,153.50103759765625,0.9998380541801453,271.2444152832031,116.97317504882812,0.9999984502792358,251.7819366455078,124.19719696044922,0.9999521970748901,288.61602783203125,206.69493103027344,0.9999225735664368,289.241455078125,223.38865661621094,0.9999904632568359,297.14453125,217.74124145507812,0.9999583959579468,270.8503723144531,192.3468780517578,0.9998488426208496,252.87246704101562,204.0992431640625,0.9998376965522766,262.1161193847656,209.0738983154297,0.9999579191207886,251.4733428955078,176.81307983398438,0.9997267723083496,217.007080078125,161.51327514648438,0.9998497366905212,213.499267578125,138.87841796875,0.9999711513519287,242.61166381835938,356.20806884765625,0.9999765753746033,244.2850799560547,157.52737426757812,0.9999940395355225,291.0616455078125,185.82748413085938,0.9999810457229614
424,320.20648193359375,207.0146942138672,0.9999898672103882,299.87548828125,192.2587127685547,0.9999595284461975,277.1770935058594,175.88711547851562,0.9999340772628784,261.13330078125,163.3141326904297,0.9999420642852783,310.4019470214844,176.90512084960938,0.9999654293060303,323.9197998046875,172.12506103515625,0.9999634027481079,324.328125,179.35888671875,0.9999953508377075,295.1472473144531,165.57962036132812,0.9999507665634155,304.8030700683594,151.30982971191406,0.9999158382415771,297.085205078125,144.1728515625,0.9998438954353333,281.563720703125,153.5039825439453,0.9998382329940796,271.207763671875,116.91511535644531,0.9999984502792358,251.64857482910156,124.2090072631836,0.9999505281448364,288.63238525390625,206.6580810546875,0.9999223947525024,289.2655029296875,223.36785888671875,0.9999906420707703,297.1770935058594,217.67547607421875,0.9999582171440125,270.8748474121094,192.3353271484375,0.9998472332954407,252.8047332763672,204.05938720703125,0.9998356699943542,262.0744323730469,209.0302276611328,0.9999565482139587,251.44007873535156,176.80868530273438,0.9997227191925049,216.92974853515625,161.46371459960938,0.9998447895050049,213.49253845214844,138.94993591308594,0.9999707937240601,242.56825256347656,356.1941223144531,0.9999758005142212,244.28074645996094,157.494873046875,0.9999940395355225,291.1181640625,185.84080505371094,0.999981164932251
425,320.29437255859375,206.9552764892578,0.9999895691871643,299.8390808105469,192.26280212402344,0.999958336353302,277.2255554199219,175.90060424804688,0.9999359250068665,261.15582275390625,163.33294677734375,0.9999428987503052,310.3913269042969,176.9372100830078,0.9999648928642273,323.9649658203125,172.21336364746094,0.9999634027481079,324.34539794921875,179.4595947265625,0.9999954104423523,295.20025634765625,165.58175659179688,0.9999504089355469,304.8447265625,151.2555694580078,0.9999182224273682,297.0833740234375,144.1595916748047,0.9998451471328735,281.61309814453125,153.5204315185547,0.9998362064361572,271.203125,116.97941589355469,0.9999983310699463,251.6452178955078,124.21448516845703,0.9999539852142334,288.66302490234375,206.7361602783203,0.9999207258224487,289.3851623535156,223.4257049560547,0.9999903440475464,297.2911071777344,217.8069305419922,0.9999533891677856,270.8976745605469,192.3984832763672,0.9998441338539124,252.797119140625,204.1583251953125,0.999832272529602,262.07000732421875,209.0725555419922,0.9999582767486572,251.5205841064453,176.8041534423828,0.9997264742851257,216.9237060546875,161.49952697753906,0.9998348951339722,213.49021911621094,139.01861572265625,0.9999714493751526,242.56529235839844,356.2519226074219,0.9999759197235107,244.34324645996094,157.55120849609375,0.9999938011169434,291.0673522949219,185.83816528320312,0.9999812841415405
426,320.194091796875,206.92840576171875,0.9999896883964539,299.8028869628906,192.23834228515625,0.9999586939811707,277.1968994140625,175.8945770263672,0.9999380707740784,261.2492980957031,163.33584594726562,0.9999450445175171,310.325927734375,176.9053497314453,0.9999657869338989,323.87982177734375,172.13088989257812,0.9999639987945557,324.2953796386719,179.32737731933594,0.9999953508377075,295.1739501953125,165.57101440429688,0.9999527335166931,304.7337341308594,151.2687225341797,0.9999195337295532,297.06207275390625,144.05963134765625,0.9998462796211243,281.5986633300781,153.50494384765625,0.9998461604118347,271.2662353515625,116.94635772705078,0.9999984502792358,251.6859130859375,124.31737518310547,0.9999498128890991,288.6640930175781,206.71531677246094,0.9999216794967651,289.38897705078125,223.4506072998047,0.999990701675415,297.349365234375,217.7549285888672,0.9999527931213379,270.8950500488281,192.3904266357422,0.9998498558998108,252.82667541503906,204.1660614013672,0.999834418296814,262.0212707519531,209.1163330078125,0.9999589920043945,251.5764923095703,176.85389709472656,0.9997442364692688,217.03695678710938,161.6136932373047,0.9998549222946167,213.60678100585938,138.99600219726562,0.999968409538269,242.5670928955078,356.298828125,0.9999760389328003,244.39892578125,157.55677795410156,0.9999940991401672,291.057861328125,185.824462890625,0.9999814629554749
427,320.2286376953125,206.87461853027344,0.9999904632568359,299.72467041015625,192.25155639648438,0.9999593496322632,277.1752014160156,175.8578643798828,0.9999385476112366,261.2987060546875,163.35260009765625,0.9999448657035828,310.35809326171875,176.96099853515625,0.9999650716781616,323.8917541503906,172.1680145263672,0.9999629855155945,324.3193664550781,179.3680419921875,0.9999951720237732,295.2353820800781,165.57171630859375,0.9999521970748901,304.79461669921875,151.29598999023438,0.9999222755432129,297.0816955566406,144.02752685546875,0.9998520016670227,281.556884765625,153.43707275390625,0.9998486638069153,271.26385498046875,116.9404296875,0.9999984502792358,251.68446350097656,124.26141357421875,0.9999521970748901,288.5590515136719,206.67144775390625,0.9999250173568726,289.2358703613281,223.3785400390625,0.9999905824661255,297.29364013671875,217.69276428222656,0.999956488609314,270.7950744628906,192.32945251464844,0.9998457431793213,252.7774658203125,204.1158905029297,0.9998351335525513,262.0125732421875,209.08291625976562,0.999957799911499,251.49493408203125,176.7952880859375,0.9997320175170898,217.03204345703125,161.63612365722656,0.9998612403869629,213.6840057373047,139.1426239013672,0.9999679923057556,242.6886444091797,356.25506591796875,0.9999763369560242,244.4075469970703,157.58119201660156,0.9999942183494568,291.0252685546875,185.79205322265625,0.9999812245368958
428,320.1715393066406,206.8830108642578,0.9999908804893494,299.721435546875,192.2779083251953,0.9999595880508423,277.2101135253906,175.87538146972656,0.9999388456344604,261.3144226074219,163.34815979003906,0.9999434947967529,310.390625,176.99325561523438,0.9999656677246094,323.90863037109375,172.17184448242188,0.9999631643295288,324.3345031738281,179.41397094726562,0.9999951124191284,295.2296447753906,165.5900421142578,0.9999529719352722,304.76556396484375,151.31556701660156,0.9999208450317383,297.0638427734375,144.05870056152344,0.9998505115509033,281.5853576660156,153.47264099121094,0.9998522400856018,271.2445983886719,116.96123504638672,0.9999983906745911,251.67816162109375,124.31037139892578,0.9999504685401917,288.5708923339844,206.70314025878906,0.9999232292175293,289.2616882324219,223.40704345703125,0.9999905824661255,297.3176574707031,217.70030212402344,0.999955952167511,270.8421936035156,192.36549377441406,0.9998457431793213,252.8291015625,204.16554260253906,0.9998317956924438,261.99176025390625,209.1351776123047,0.9999579191207886,251.5472412109375,176.81170654296875,0.999736487865448,217.01309204101562,161.64817810058594,0.9998599290847778,213.66712951660156,139.17630004882812,0.999967634677887,242.6810302734375,356.1657409667969,0.9999756813049316,244.35581970214844,157.623291015625,0.9999940395355225,291.0200500488281,185.8427734375,0.9999812841415405
429,320.1631164550781,206.83493041992188,0.9999904036521912,299.7321472167969,192.20086669921875,0.9999585151672363,277.1992492675781,175.86062622070312,0.999937891960144,261.2177734375,163.30145263671875,0.9999428987503052,310.3634948730469,176.93475341796875,0.9999648332595825,323.8702087402344,172.0950164794922,0.9999625086784363,324.2860412597656,179.34378051757812,0.999995231628418,295.1755065917969,165.5250244140625,0.999952495098114,304.76861572265625,151.26675415039062,0.9999198317527771,297.04705810546875,144.03134155273438,0.9998488426208496,281.5950927734375,153.48130798339844,0.9998457431793213,271.2486877441406,116.9473876953125,0.9999984502792358,251.69842529296875,124.32084655761719,0.9999515414237976,288.59698486328125,206.7036590576172,0.9999211430549622,289.275146484375,223.42550659179688,0.9999902248382568,297.3343505859375,217.72372436523438,0.9999532699584961,270.8895263671875,192.38636779785156,0.9998486042022705,252.79759216308594,204.23284912109375,0.9998352527618408,262.0423583984375,209.0733184814453,0.9999582171440125,251.50189208984375,176.7825469970703,0.9997203946113586,217.07839965820312,161.6745147705078,0.9998683929443359,213.68417358398438,139.1968536376953,0.9999675750732422,242.67727661132812,356.2774353027344,0.9999774098396301,244.32533264160156,157.62339782714844,0.9999939799308777,291.0097961425781,185.80136108398438,0.9999809265136719
430,320.1829833984375,206.85205078125,0.9999905824661255,299.7655029296875,192.22991943359375,0.9999589323997498,277.1869812011719,175.82679748535156,0.9999362230300903,261.2095642089844,163.2718048095703,0.999942421913147,310.380126953125,176.95640563964844,0.9999657273292542,323.8503723144531,172.11927795410156,0.9999622702598572,324.2733154296875,179.35580444335938,0.9999950528144836,295.1645202636719,165.51402282714844,0.9999526739120483,304.74822998046875,151.23997497558594,0.9999215602874756,297.0387878417969,144.0831756591797,0.9998483061790466,281.5800476074219,153.4867401123047,0.9998482465744019,271.2254943847656,116.93937683105469,0.9999984502792358,251.65223693847656,124.22447967529297,0.9999517202377319,288.601318359375,206.6898651123047,0.9999206066131592,289.3055419921875,223.45680236816406,0.9999904632568359,297.301025390625,217.725341796875,0.9999542236328125,270.8604431152344,192.34710693359375,0.9998422265052795,252.76304626464844,204.08493041992188,0.9998377561569214,261.9683532714844,208.96839904785156,0.999956488609314,251.47254943847656,176.7302703857422,0.999714732170105,216.98275756835938,161.51966857910156,0.9998540878295898,213.71826171875,139.2300262451172,0.9999706149101257,242.67803955078125,356.264404296875,0.9999772310256958,244.3084259033203,157.57516479492188,0.9999939203262329,291.0359802246094,185.83071899414062,0.9999808669090271
431,320.1643981933594,206.79722595214844,0.9999903440475464,299.8210754394531,192.21556091308594,0.9999583959579468,277.2087097167969,175.8428497314453,0.9999353885650635,261.1194152832031,163.28713989257812,0.9999415874481201,310.427490234375,176.9827880859375,0.9999661445617676,323.9326171875,172.1874237060547,0.9999630451202393,324.41790771484375,179.37442016601562,0.9999951124191284,295.1684265136719,165.52548217773438,0.9999510049819946,304.7860107421875,151.33226013183594,0.9999207258224487,297.03350830078125,144.19680786132812,0.9998445510864258,281.60400390625,153.5138397216797,0.9998452067375183,271.2678527832031,116.9505844116211,0.9999983906745911,251.62559509277344,124.17162322998047,0.9999515414237976,288.6221618652344,206.67398071289062,0.9999217987060547,289.34100341796875,223.4381866455078,0.9999902248382568,297.31610107421875,217.7576446533203,0.9999525547027588,270.882568359375,192.3416748046875,0.9998373985290527,252.72593688964844,204.08924865722656,0.9998310804367065,262.017822265625,208.89785766601562,0.999954342842102,251.39532470703125,176.73812866210938,0.9997042417526245,216.9630889892578,161.46893310546875,0.99985671043396,213.65667724609375,139.13658142089844,0.9999711513519287,242.64569091796875,356.2651672363281,0.9999775290489197,244.29364013671875,157.65975952148438,0.9999939799308777,291.0501403808594,185.82420349121094,0.9999812245368958
