scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0500,img2228.png,162.22996305896282,205.12534032695876,188.56300385737904,190.8616098944833,214.34743963916162,180.43811457844356,234.64582525460747,175.5006694287405,197.88928914015145,204.5767353103251,200.08370920668614,224.87512092577094,202.27812927322083,223.22930587586993,218.1876747555973,200.18789517725574,234.09722023797377,214.4516256097312,248.9095556870829,212.80581055983018,235.74303528787476,194.15323999428534,277.98562156866745,207.86836541012713,299.92982223401435,191.41021491111698,186.91718880747806,171.6604343123048,171.55624834173523,177.6950894952752,172.10485335836887,179.8895095618099,212.70162458926058,161.78554401289873,215.44464967242897,146.97320856378968,215.44464967242897,148.61902361369062,231.35419515480544,157.39670387982935,261.52747106965734,132.16087311468044,296.0895871175787,133.8066881645815,242.87490050411253,357.08892993448575,245.61792558728087,156.84809886319567,197.3406841235178,185.3755597281466
labeled-data,PIC_0500,img2467.png,156.7439128926261,138.7441333142845,184.17416372430966,142.58436843072025,211.0558095393596,151.91065371349265,228.06256505500335,162.88275404616607,182.52834867440868,159.59112394636404,171.55624834173523,171.11182929567113,179.23671857460658,165.62577912933443,199.5351041900525,168.3688042125028,194.5976590403494,186.47276976141393,208.3127844561912,192.50742494438433,214.34743963916162,175.5006694287405,221.47930485539933,210.06278547666182,241.7776904708452,200.7365001938894,194.5976590403494,128.86924301487846,185.271373757577,119.542957732106,183.07695369104232,123.93179786517538,218.1876747555973,136.54971324774982,232.45140518807278,127.22342796497742,237.93745535440945,122.83458783190804,229.70838010490445,142.03576341408655,259.88165601975635,126.12621793171007,259.33305100312265,150.2648386635916,242.87490050411253,358.1861399677531,245.61792558728087,156.84809886319567,194.04905402371577,145.32739351388858
labeled-data,PIC_0500,img2572.png,157.84112292589344,186.47276976141393,183.07695369104232,176.59787946200785,210.50720452272594,172.20903932893845,231.35419515480538,172.75764434557215,190.20881890728003,194.70184501091902,185.271373757577,211.15999550992916,186.36858379084435,206.77115537685978,209.95859950609224,190.8616098944833,214.34743963916162,208.96557544339447,225.319539971835,205.12534032695876,226.41675000510236,190.31300487784964,261.52747106965734,210.6113904932955,296.0895871175787,208.4169704267608,185.271373757577,159.59112394636404,176.49369349143825,151.36204869685895,179.23671857460664,158.4939139130967,207.76417943955755,152.4592587301263,214.34743963916162,137.64692328101717,212.70162458926058,131.06366308141315,218.73627977223094,153.55646876339364,235.19443027124112,124.48040288180908,247.2637406371819,140.9385533808192,242.87490050411253,357.63753495111945,246.1665306039145,158.49391391309666,195.1462640569831,173.8548543788395
labeled-data,PIC_0500,img2751.png,166.0701981753985,200.7365001938894,189.1116088740127,189.2157948445823,214.34743963916162,178.79229952854254,234.09722023797377,174.95206441210684,198.43789415678515,203.47952527705775,195.1462640569831,222.68070085923625,194.04905402371577,216.64604567626589,214.89604465579527,197.44487009408738,220.93069983876563,216.64604567626589,237.93745535440945,213.90302059309752,233.00001020470643,190.8616098944833,273.59678143559813,207.31976039349345,308.1588974835194,199.0906851439884,189.6602138906464,168.91740922913647,179.78532359124029,157.94530889646302,185.8199787742107,162.88275404616607,207.76417943955755,161.23693899626505,207.76417943955755,144.23018348062124,203.37533930648817,143.6815784639876,222.02790987203298,159.59112394636404,235.19443027124112,126.67482294834377,259.33305100312265,133.2580831479478,242.87490050411253,357.0889299344858,245.61792558728087,157.39670387982935,199.5351041900525,183.7297446782456
labeled-data,PIC_0500,img3500.png,161.68135804232912,201.83371022715676,186.36858379084435,189.76439986121596,209.95859950609224,180.43811457844356,228.61117007163705,176.59787946200785,198.43789415678515,203.47952527705775,202.82673428985447,214.4516256097312,205.56975937302286,204.02813029369142,212.70162458926058,199.63929016062207,226.96535502173606,213.35441557646385,246.16653060391457,207.86836541012713,231.35419515480538,196.8962650774537,271.9509663856971,210.6113904932955,296.0895871175787,197.99347511072105,185.8199787742107,171.11182929567113,186.91718880747806,166.1743841459681,190.20881890728003,170.56322427903748,206.6669694062902,163.43135906279974,210.50720452272589,154.65367879666098,211.0558095393596,144.23018348062124,214.34743963916162,160.1397289629977,221.47930485539933,128.86924301487846,235.74303528787476,148.61902361369062,242.87490050411253,357.08892993448575,246.7151356205482,161.78554401289873,196.24347409025046,185.3755597281466
labeled-data,PIC_0500,img3522.png,175.9450884748046,222.13209584260258,196.24347409025046,201.83371022715676,220.382094822132,187.0213747780476,237.3888503377758,177.14648447864153,210.50720452272589,213.90302059309752,215.9932546890626,223.7779108925036,214.34743963916162,213.35441557646385,226.41675000510236,205.12534032695876,241.7776904708452,215.54883564299854,244.52071555401352,217.7432557095332,241.22908545421149,199.0906851439884,278.53422658530116,202.93092026042407,292.24935200114294,185.3755597281466,195.69486907361681,182.08392962834458,192.95184399044842,172.75764434557215,195.1462640569831,174.95206441210684,204.47254933975552,174.40345939547316,199.53510419005244,162.88275404616607,196.7920791068841,169.46601424577014,219.8334898054983,166.72298916260178,233.00001020470643,128.86924301487846,252.20118578688493,142.03576341408655,243.42350552074618,357.63753495111945,246.7151356205482,157.94530889646302,205.02115435638916,196.34766006082003
labeled-data,PIC_0500,img3579.png,189.6602138906464,234.75001122517702,206.6669694062902,211.15999550992916,224.77093495520137,190.31300487784964,240.68048043757784,175.5006694287405,223.12511990530032,219.9376757760679,231.35419515480544,230.90977610874134,227.5139600383697,225.9723309590383,234.09722023797377,209.51418046002814,246.7151356205482,219.9376757760679,257.13863093658796,217.19465069289956,246.7151356205482,201.28510521052308,283.4716717350042,201.83371022715676,296.6381921342123,182.08392962834458,198.43789415678515,196.34766006082003,186.91718880747806,192.50742494438433,194.04905402371577,194.15323999428534,208.8613894728249,182.63253464497825,199.5351041900525,170.0146192624038,197.3406841235178,183.18113966161192,223.12511990530032,170.56322427903748,226.96535502173606,132.70947813131414,252.20118578688493,139.2927383309182,242.87490050411253,357.08892993448575,247.81234565381556,153.00786374676,214.34743963916162,202.93092026042407
labeled-data,PIC_0500,img3926.png,193.50044900708207,240.23606139151374,210.50720452272589,213.90302059309752,226.41675000510236,191.95881992775065,242.87490050411253,179.34090454517622,225.319539971835,225.42372594240462,235.74303528787476,236.9444312917117,234.09722023797377,234.75001122517702,235.19443027124112,208.96557544339447,256.0414209033206,220.48628079270156,266.46491621936036,215.54883564299854,251.1039757536176,197.99347511072105,294.99237708431133,189.76439986121596,324.0684429658959,172.20903932893847,199.5351041900525,200.18789517725574,189.6602138906464,197.99347511072105,192.95184399044842,198.54208012735472,213.79883462252792,182.63253464497825,207.76417943955755,168.3688042125028,202.27812927322083,167.82019919586912,227.5139600383697,171.6604343123048,233.54861522134013,129.9664530481458,258.2358409698553,112.95969753250199,242.87490050411253,357.08892993448575,246.16653060391457,156.84809886319567,216.5418597056963,206.77115537685978
labeled-data,PIC_0500,img4138.png,220.382094822132,71.26571626834294,228.0625650550034,95.40433700022447,234.09722023797377,123.93179786517538,234.64582525460742,144.23018348062124,213.79883462252792,101.98759719982854,200.63231422331984,96.50154703349182,207.21557442292385,95.95294201685817,217.09046472232995,117.34853766557131,195.69486907361676,117.34853766557131,201.18091923995348,124.48040288180908,219.28488478886464,136.00110823111618,194.5976590403494,163.97996407943342,212.15301957262693,170.56322427903748,246.16653060391457,92.11270690042244,253.84700083678592,81.68921158438269,245.61792558728087,83.33502663428374,251.1039757536176,116.79993264893767,270.85375635242974,121.18877278200705,279.08283160193486,110.2166724493336,252.74979080351858,136.00110823111618,277.4370165520338,167.82019919586912,275.7912015021328,200.7365001938894,242.87490050411253,357.08892993448575,245.06932057064722,156.84809886319567,230.2569851215381,105.27922729963058
labeled-data,PIC_0500,img4326.png,225.319539971835,70.71711125170924,233.54861522134013,96.50154703349182,236.8402453211421,125.02900789844273,237.3888503377758,147.52181358042327,218.73627977223094,106.92504234953157,201.72952425658718,105.27922729963058,203.92394432312182,104.73062228299688,218.73627977223094,118.99435271547236,200.08370920668614,121.7373777986407,202.82673428985453,131.06366308141315,221.47930485539933,146.42460354715593,209.95859950609224,183.18113966161192,229.7083801049044,197.44487009408738,251.65258077025123,95.40433700022447,259.88165601975635,84.43223666755102,253.84700083678592,83.88363165091738,256.0414209033206,122.83458783190804,273.04817641896443,131.61226809804685,288.95772190134096,138.19552829765087,256.0414209033206,132.70947813131414,284.0202767516379,144.77878849725494,268.1107312692614,151.91065371349265,243.97211053737988,358.1861399677531,245.61792558728087,157.39670387982935,233.00001020470643,105.82783231626422
labeled-data,PIC_0500,img4472.png,184.72276874094337,233.104196175276,204.47254933975552,208.96557544339447,224.77093495520137,190.31300487784964,241.22908545421149,179.8895095618099,214.34743963916162,228.16675102557298,214.34743963916162,244.07629650794945,213.25022960589428,239.68745637488007,233.54861522134013,207.86836541012713,250.5553707369839,220.48628079270156,262.07607608629104,212.80581055983018,246.16653060391457,197.99347511072105,288.9577219013409,191.41021491111698,302.6728473171827,166.1743841459681,197.88928914015145,191.41021491111698,191.30602894054738,184.82695471151294,201.72952425658718,185.3755597281466,206.6669694062902,184.82695471151294,193.50044900708207,173.8548543788395,186.36858379084435,177.6950894952752,220.382094822132,172.75764434557215,219.8334898054983,132.16087311468044,245.06932057064722,134.90389819784883,242.87490050411253,357.08892993448575,246.16653060391457,157.39670387982935,210.50720452272589,203.47952527705775
labeled-data,PIC_0500,img4947.png,331.2003081821336,121.7373777986407,309.80471253342046,133.2580831479478,281.2772516684695,141.4871583974529,257.68723595322166,148.61902361369062,300.478427250648,117.89714268220501,305.4158724003511,103.63341224972953,312.5477376165888,105.27922729963058,283.4716717350042,126.12621793171007,282.92306671837053,110.2166724493336,276.33980651876647,114.60551258240298,269.20794130252875,129.9664530481458,242.32629548747883,108.02225238279891,240.68048043757784,128.86924301487846,314.1935526664898,151.91065371349265,327.90867808233156,157.39670387982935,327.90867808233156,149.16762863032426,290.60353695124195,159.59112394636404,289.5063269179746,178.79229952854254,296.6381921342123,184.82695471151294,274.14538645223183,163.43135906279974,245.61792558728087,192.50742494438433,224.22232993856767,192.50742494438433,242.87490050411253,357.08892993448575,245.61792558728087,157.39670387982935,294.99237708431133,136.00110823111618
labeled-data,PIC_0500,img4955.png,319.13099781619286,105.82783231626422,302.6728473171827,121.7373777986407,277.4370165520338,137.64692328101717,259.33305100312265,147.52181358042327,291.1521419678756,107.47364736616527,291.1521419678756,94.85573198359083,301.0270322672817,95.40433700022447,276.33980651876647,117.89714268220501,271.40236136906344,103.63341224972953,265.367706186093,111.86248749923465,261.52747106965734,127.22342796497742,230.80559013817174,110.7652774659673,234.64582525460742,133.8066881645815,310.3533175500541,137.64692328101717,325.1656529991632,140.9385533808192,323.51983794926224,134.35529318121513,288.40911688470726,151.36204869685895,292.24935200114294,170.0146192624038,300.478427250648,176.59787946200785,274.1453864522318,158.4939139130967,246.7151356205482,198.54208012735472,230.80559013817174,197.44487009408738,243.42350552074618,357.08892993448575,245.06932057064722,157.39670387982935,290.05493193460825,126.67482294834377
labeled-data,PIC_0500,img5198.png,255.49281588668697,69.07129620180825,254.94421087005327,94.30712696695713,248.9095556870829,123.38319284854174,242.87490050411253,142.58436843072025,236.29164030450846,94.85573198359083,224.22232993856767,86.07805171745207,230.80559013817174,86.07805171745207,232.45140518807278,112.95969753250199,214.34743963916162,111.86248749923465,219.8334898054983,125.57761291507643,229.7083801049044,129.9664530481458,198.43789415678515,148.07041859705691,219.8334898054983,161.23693899626505,271.40236136906344,99.24457211666021,285.1174867849052,91.0154968671551,273.59678143559813,89.91828683388775,266.46491621936036,124.48040288180908,281.2772516684695,133.2580831479478,294.99237708431133,137.09831826438352,263.1732861195583,139.2927383309182,276.88841153540017,177.6950894952752,267.5621262526277,206.2225503602261,242.87490050411253,357.63753495111945,245.06932057064722,156.84809886319567,251.1039757536176,105.82783231626422
labeled-data,PIC_0500,img5392.png,287.3119068514399,78.39758148458066,274.1453864522318,101.43899218319484,260.43026103639,126.12621793171007,247.2637406371819,143.6815784639876,256.5900259199543,101.98759719982854,244.52071555401352,100.34178214992755,235.74303528787476,93.20991693368978,251.65258077025123,108.02225238279891,243.42350552074618,92.66131191705614,231.35419515480544,98.69596710002651,237.3888503377758,131.06366308141315,202.27812927322083,148.07041859705691,213.25022960589428,182.08392962834458,290.05493193460825,111.86248749923465,307.61029246688577,109.11946241606626,316.38797273302447,103.63341224972953,279.6314366185685,129.4178480315121,297.18679715084596,136.54971324774982,294.99237708431133,121.7373777986407,270.3051513357961,143.6815784639876,282.37446170173683,182.63253464497825,271.40236136906344,205.12534032695876,243.42350552074618,357.08892993448575,245.61792558728087,156.84809886319567,268.1107312692614,111.31388248260095
labeled-data,PIC_0500,img5457.png,325.1656529991632,203.47952527705775,303.77005735045003,190.8616098944833,282.37446170173683,175.5006694287405,266.46491621936036,165.07717411270076,316.38797273302447,176.04927444537418,327.3600730656979,167.27159417923545,335.04054329856933,172.20903932893847,296.0895871175787,162.3341490295324,298.2840071841133,144.77878849725494,287.86051186807356,131.06366308141315,285.66609180153887,157.39670387982935,289.5063269179746,121.18877278200705,271.9509663856971,132.16087311468044,293.895167051044,205.67394534359244,294.99237708431133,221.03488580933524,301.0270322672817,219.9376757760679,275.7912015021328,194.15323999428534,262.07607608629104,206.2225503602261,269.20794130252875,212.80581055983018,260.43026103639,183.7297446782456,222.02790987203298,183.7297446782456,225.319539971835,163.97996407943342,243.42350552074618,357.63753495111945,245.61792558728087,156.84809886319567,293.895167051044,183.7297446782456
labeled-data,PIC_0500,img5779.png,326.2628630324306,204.5767353103251,304.31866236708373,190.8616098944833,282.37446170173683,177.14648447864153,267.56212625262776,166.72298916260178,314.7421576831235,176.04927444537418,327.90867808233156,170.0146192624038,331.20030818213365,177.6950894952752,298.2840071841133,167.27159417923545,306.5130824336184,156.29949384656203,302.6728473171827,151.36204869685895,277.9856215686675,151.91065371349265,257.13863093658796,118.44574769883866,224.77093495520137,113.50830254913564,293.895167051044,207.86836541012713,294.99237708431133,224.87512092577094,302.6728473171827,224.32651590913727,274.6939914688655,194.70184501091902,258.2358409698553,204.5767353103251,265.9163112027267,210.06278547666182,258.2358409698553,186.47276976141393,226.96535502173606,186.47276976141396,233.54861522134013,170.0146192624038,242.87490050411247,357.63753495111945,245.61792558728087,157.94530889646302,293.895167051044,184.82695471151294
labeled-data,PIC_0500,img6125.png,235.74303528787476,75.10595138477862,237.3888503377758,97.05015205012552,239.0346653876768,127.77203298161112,239.0346653876768,149.71623364695796,223.12511990530032,104.73062228299688,207.76417943955755,95.95294201685817,210.50720452272589,90.46689185052145,223.12511990530032,119.542957732106,203.92394432312182,121.18877278200705,202.27812927322083,128.86924301487846,223.67372492193402,144.23018348062124,201.18091923995348,178.24369451190887,223.12511990530032,197.99347511072105,256.5900259199543,99.79317713329385,268.1107312692614,88.27247178398676,263.1732861195584,84.43223666755108,257.13863093658796,125.02900789844273,270.3051513357961,130.5150580647794,281.8258566851032,127.22342796497742,256.0414209033206,143.1329734473539,278.53422658530116,177.14648447864153,271.9509663856971,206.77115537685978,243.42350552074623,357.0889299344858,245.61792558728087,157.94530889646302,237.93745535440945,109.11946241606626
labeled-data,PIC_0500,img6894.png,339.97798844827236,166.72298916260178,314.1935526664898,163.97996407943342,285.66609180153887,160.68833397963138,264.8191011694594,155.75088882992833,321.32541788272755,146.97320856378963,333.943333265302,137.09831826438352,343.2696185480744,139.2927383309182,292.79795701777664,143.1329734473539,291.7007469845093,126.67482294834377,279.08283160193486,124.48040288180908,268.1107312692614,139.2927383309182,235.74303528787476,119.542957732106,223.67372492193402,137.09831826438352,305.4158724003511,182.63253464497825,309.25610751678676,197.44487009408738,307.06168745025207,188.11858481131495,281.8258566851032,179.34090454517622,269.20794130252875,190.8616098944833,260.43026103639,203.47952527705775,271.40236136906344,175.5006694287405,235.19443027124112,194.70184501091902,241.77769047084513,180.43811457844356,242.87490050411253,358.18613996775315,245.61792558728087,158.4939139130967,300.478427250648,161.23693899626505
labeled-data,PIC_0500,img6949.png,339.97798844827236,153.00786374676,313.64494764985614,155.20228381329468,281.8258566851032,154.10507378002734,259.33305100312265,150.8134436802253,304.31866236708373,136.00110823111618,307.61029246688577,121.7373777986407,305.9644774169847,131.06366308141315,297.18679715084596,137.09831826438352,301.57563728391534,118.99435271547236,299.38121721738065,119.542957732106,271.40236136906344,137.64692328101717,234.64582525460742,111.86248749923465,223.67372492193402,129.4178480315121,316.38797273302447,173.30624936220582,328.45728309896526,179.8895095618099,335.589148315203,174.40345939547316,282.37446170173683,173.30624936220582,274.6939914688655,185.3755597281466,269.20794130252875,191.41021491111698,275.2425964854991,170.0146192624038,246.7151356205482,197.44487009408738,256.0414209033206,179.34090454517622,242.3262954874789,357.63753495111945,245.61792558728087,157.39670387982935,301.0270322672817,154.10507378002734
