scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0639,img2984.png,294.31000216403004,181.67141087972956,317.02677198504693,172.37818686204082,343.5296701095666,161.01980195153237,363.148698591354,155.51270623734644,321.1570937706864,187.17850659391547,314.273224127954,199.22527846869718,304.29161314599196,200.25785891510705,341.46450921674693,182.3597978440028,344.56225055597656,196.47173061160422,352.8228941272554,200.25785891510702,371.06514868049624,173.06657382631406,406.1728838584314,174.78754123699716,413.7451404654371,156.20109320161967,313.58483716368073,155.16851275520983,299.8170978782159,149.3172235588873,303.2590326995821,156.88948016589293,333.89225260974126,143.46593436256475,335.95741350256105,126.944647220007,345.5948310023864,117.65142320231826,354.5438615379385,136.58206471983235,377.60482484109207,108.01400570249288,390.6841771622835,117.65142320231826,327.6967699312821,304.54848400250285,330.1061243062385,161.36399543366898,360.39515073426105,154.13593230879997
labeled-data,PIC_0639,img3231.png,287.8722788848711,176.70957308180894,313.0007131042144,172.29511842165405,339.8270145005404,167.88066376149914,361.8992878013149,165.1640762783269,317.41516776436936,189.95293706227366,310.6236990564387,199.46099325337653,311.6424193626283,192.6695245454459,328.28151769705835,188.93421675608408,328.28151769705835,209.30862287987594,323.5274896015069,215.76051815241004,358.8431268827461,185.8780558375153,395.5170579055714,200.4797135595661,399.5919391303298,184.18018866053265,305.8696709608872,157.3538872642067,295.3428944635948,151.24156542706913,282.09953048313014,156.33516695801708,332.0168254864202,147.8458310731038,334.3938395341959,134.6024670926391,340.5061613713334,130.86715930327725,354.4286722225912,146.14796389612115,380.5758267481241,119.66123593519171,396.8753516471576,132.90459991565643,328.28151769705823,304.7287582263012,328.9606645678514,164.1453559721373,359.52227375353914,164.48492940753383
labeled-data,PIC_0639,img3483.png,309.7231830310982,197.02299458863166,322.3944312235818,176.8980709888046,343.26472236414327,156.02777984824317,357.79938940846284,143.35653165575945,334.3203118753312,192.55078934422565,330.5934741716595,206.34008884781085,325.003217616152,218.6386532699274,353.699867934424,172.42586574439855,367.8618512083764,180.2522249221091,374.9428428453525,173.91660082586725,370.84332137131366,160.12730132228202,410.7204848006006,147.82873690016547,408.4843821783977,131.05796723364293,313.45002073476985,163.8541390259537,299.28803746081746,166.46292541852387,294.44314844604423,173.54391705550006,325.3759013865192,147.08336935943115,314.5680720458713,134.03943739658027,313.07733696440266,123.23160805593238,344.3827736752447,129.19454838180707,357.79938940846284,93.41690642655897,374.5701590749853,102.36131691537099,327.61200400872224,303.6105529136417,330.5934741716595,161.99072017411785,355.5632867862598,143.72921542612661
labeled-data,PIC_0639,img3614.png,294.0985201607775,200.46791076660156,312.9501531145237,181.0682278860975,331.5182800292969,163.32168579101562,347.6123352050781,147.6998748779297,321.781702112518,196.47047989431806,322.92390422990024,210.66135208670087,315.7651137360439,209.07464976352975,339.1741638183594,182.44078063964844,353.0203552246094,190.30618474504612,365.0193537956852,192.15923111502119,353.19549560546875,169.8008575439453,389.86870584403425,165.37395844586268,386.1118676447261,148.41350188128575,301.239013671875,169.55946350097656,286.30942149204543,163.7969991430756,289.1274643889561,169.45033640903753,312.69134521484375,154.5614776611328,307.36616497208763,137.60299663712678,306.7315749176845,125.63593094412275,331.0311354645595,139.31823523192443,343.8098811394352,100.84713924036737,360.8557434082031,101.07122039794922,327.5201796540125,303.87713623046875,327.0008963120737,162.41656494140625,347.1389827019352,147.78484523401966
labeled-data,PIC_0639,img3669.png,324.22998046875,206.54896545410156,330.89013671875,186.1567840576172,340.1301574707031,159.97836303710938,349.4101867675781,137.3282928466797,351.1035346850282,186.32915831453317,362.4584231191598,194.89926864903626,368.6281609249231,200.16006041414258,359.38024805966955,170.20321751650232,379.36467360104376,172.52490807252497,391.7256970321465,166.97872448303983,369.35360621396643,151.6309814453125,405.06510400603867,127.69386005065158,412.7779321502305,109.61285828702933,319.5077390435258,169.25039822800022,305.8978686416816,163.42750040777105,304.39521602180463,154.02620956804907,320.5242609927254,158.1697960034484,308.87506815575045,157.52636670561603,293.00032519957733,154.02678870481878,329.83642481748205,139.76506470792776,306.579112056282,108.3820490786629,334.6539792779008,118.63882826412973,327.3873081139984,303.8990173339844,330.418701171875,163.48512171689612,347.9708247134285,138.447255131218
labeled-data,PIC_0639,img3701.png,310.7275695800781,209.7125701904297,320.317138671875,186.57298278808594,335.8414306640625,161.4800567626953,348.78179931640625,142.68812561035156,336.9382019042969,199.24465731678504,342.0298377632339,212.29295138416785,332.81000649625355,218.4598935812145,351.5415062680368,177.99557705821496,367.4187950863962,187.47416054898792,382.1673804878433,191.2311272397165,359.630628386121,166.05536335554865,400.7144906908085,160.42832736073035,376.5694298520212,151.18309914762074,310.82420138416785,174.08527032736743,295.9063218251154,172.93363927162346,302.2892080025302,165.7217333825521,315.1337609067087,165.5936279296875,296.7992314293886,157.8822805494259,285.3743370414536,161.0499725341797,330.2695880710701,140.09389390497455,325.76537006941584,99.264601862355,347.27740714694306,95.98345947265625,327.3588519870857,303.970947265625,328.9154052734375,161.99942016601562,347.9251230150272,142.5010136559511
labeled-data,PIC_0639,img3865.png,310.66645065894807,208.0199070421956,321.9878751955358,183.42508822133254,339.1652089751862,160.78223914815706,351.26742141084895,145.55687511619422,335.2612694798111,197.47927040468286,341.50757267241124,208.8006949412706,341.50757267241124,229.88196821629606,346.9730879659364,181.473118473645,368.0543612409618,190.4521793130077,362.9792398969742,188.89060351485767,364.54081569512425,165.07657259306964,405.14178644702514,151.02239040971935,395.38193770858743,140.0913598226691,307.9336930121855,178.34996687734494,298.1738442737478,179.91154267549499,304.42014746634794,183.03469427179505,317.3031478010857,163.1246028453821,302.8585716681979,159.22066335000702,284.11966209039747,153.7551480564819,334.87087553027357,138.13939007498155,336.8228452779611,97.92881327261819,353.609785108074,108.85984385966839,328.23417838813594,305.6183944265727,330.1861481358235,162.34381494630708,348.9250577136239,145.94726906573172
labeled-data,PIC_0639,img3871.png,314.7792663574219,207.60513305664062,324.9818373098117,183.85362361932442,338.9813256077895,159.3329573049289,353.7343127820427,141.88152484771382,341.5247544870633,194.11301593658104,348.31069000048274,208.06224060058594,343.04265647741283,209.82695350402142,358.53850608678783,170.83178013019284,374.6838073730469,168.03489685058594,384.1683117819765,156.2076944681719,367.48202159808136,162.30350192803334,406.39171890160856,148.6172449867533,382.788568304745,142.3292470535847,314.68826057385115,171.31953193615587,301.66531135510115,167.20383163550082,311.1668372340074,164.79425876788815,318.0968944933478,158.29944900414768,302.7663340011027,148.6470384226102,301.4022240452895,149.63678806476312,336.0970130152574,131.9516718666361,344.3995032496325,93.53556232329976,363.3452453613281,91.32640838623047,326.9096350855699,304.1478259656365,330.5630798339844,159.66357421875,351.9323425292969,140.1893310546875
labeled-data,PIC_0639,img3876.png,321.0199279785156,208.1595001220703,328.5272521972656,184.232666015625,339.3227844238281,161.11138916015625,351.046630859375,139.2694854736328,349.1690204564936,185.36115847603847,362.99693018587357,194.4255833833637,354.9079602890354,188.33057445591166,355.52781414639253,176.78673348357538,370.3463275853999,188.77397303373394,378.80213665615804,194.242312522546,369.0572219351012,151.6075257342899,403.16599774014253,127.01283116548481,385.0021987417417,116.78535609037459,318.0269082995359,175.67401238042044,306.9706242049864,180.4559780673896,313.88155455104334,177.749416887617,323.485497422137,156.16006059508047,312.2260853753538,139.7292621557124,310.3194274902344,126.82491244992653,327.9955749511719,141.2869042824886,307.0375157840027,107.16659283291594,326.3005661508363,121.88743533811012,327.6842874499265,304.02044677734375,328.92132568359375,162.5918731689453,348.3379821777344,139.66941833496094
labeled-data,PIC_0639,img3887.png,338.74867104208414,211.25869189098404,338.9785932079246,186.2947540283203,337.8254699707031,159.59413146972656,339.7276611328125,136.0440216064453,355.9477177698903,191.76365372967607,365.1962861759651,199.18150602814512,362.0521184046559,207.05519377228575,358.6863125466998,161.60044587615175,371.4443775383531,152.71265194886837,374.4091324678654,137.17141723632812,360.8491570758215,151.6548502126322,392.55412694603064,126.01490783691406,368.88761453446415,126.90262186208352,321.550048828125,181.09476831764127,308.53930664062494,186.82636766129932,301.77498874056744,183.34826546687145,320.6264619572151,167.07565596270675,301.29205595490293,163.98730757403487,288.4706255420754,161.07275952503159,319.4306640625,140.42825317382812,300.97412109375,103.53435299867306,311.6699495060432,84.6231529648897,327.1462624009249,304.6818958488999,329.1373679701689,162.31849123960822,338.81373451864664,136.79752695241555
labeled-data,PIC_0639,img3893.png,335.29971357473926,212.3817596435547,336.36294577662744,184.5375361811201,335.587158203125,161.0756072998047,336.1197509765625,138.07186911647122,354.0733648444441,180.5158991449005,367.32815727747277,185.12035942157246,356.7511919454415,179.64597614190856,355.12347448773846,171.90364045375455,370.4507754398001,180.5715640140189,387.095521706097,185.0674440676431,357.7134094238281,145.01434326171875,377.2257997805337,107.06160736083984,359.8096008300781,97.77034759521484,321.07626313441864,194.08233708574173,312.9295960205946,204.60055556657974,315.19384765625,211.9071653073569,319.68176298862824,167.45800810581576,306.5199597426858,161.767212574023,290.39956650373273,153.14042722237375,315.2497863769531,146.62294006347656,287.1299439943141,124.05891499118871,303.4468994873915,125.60652211974792,327.79748564487824,303.839599609375,328.4793701171875,163.46661376953125,335.03314208984375,137.98402404785156
labeled-data,PIC_0639,img4078.png,311.1368106874864,206.58445852004988,320.00961045182703,185.36689386619182,332.7401492441419,159.9058162815621,341.22717510568515,138.3024777249066,334.66901875812897,193.46814582493764,338.91253168890063,203.88404120046795,332.3543753413445,201.18362388088602,348.5568792588361,169.16438994870018,363.9878353707329,162.60623360114406,366.3024787875174,152.19033822561371,357.04390512037935,155.6623033507905,391.37778246934965,139.07402553050144,360.51587024555613,141.77444285008337,305.7359760483225,178.03718971304085,291.462341644818,181.89492874101504,281.8179940748825,193.0823719221402,311.90835849308127,162.99200750394147,291.0765677420206,149.8756948088292,296.8631762839819,153.73343383680339,318.85228874343477,135.60206040532466,316.5376453266503,93.93847890320336,330.03973192456,85.06567913886266,327.72508850777547,305.7283515389868,328.8824102161677,159.90581628156212,341.22717510568515,134.4447386969324
labeled-data,PIC_0639,img4277.png,311.6280105918576,207.88694209701575,321.84755398093415,184.52798577912648,336.8118853720819,160.43906207630317,349.9512983008947,142.5548611454192,337.541852757016,194.382545475736,340.46172229675216,208.25192578948278,331.7021136775437,205.3320562497466,349.2213309159606,179.41821408458821,362.72572753724035,187.44785531886265,380.2449447756573,190.3677248585988,361.26579276737226,162.9939479235723,397.03419462914025,146.2046980700894,382.79983062292644,134.52521991114477,308.70814105212145,177.95827931472013,295.56872812330874,181.2431325469233,289.7289890438364,190.73270855106583,315.64283120899483,157.1542088441,303.5983693575832,144.7447633002213,300.678499817847,137.0801057584139,329.8771952152086,137.81007314334795,332.79706475494476,97.66186697197577,351.0462493782957,97.66186697197577,327.6872930604065,304.607620600776,328.78224413780754,163.35893161603934,349.9512983008947,142.91984483788622
labeled-data,PIC_0639,img4606.png,304.4988568926354,200.2414423490239,319.68341051172746,180.12190880372694,338.2844886951152,157.72469221556617,352.3302007927754,142.5401385964741,328.41452884270535,193.02877937995518,326.1368457998416,207.83371915856992,318.16495514981824,211.62985756334294,352.7098146332527,173.66847351561282,366.3759128904355,178.60345344181772,371.31089281664043,172.9092458346582,364.8574575285263,158.86353373699805,400.5411585333926,146.71589084172442,386.11583259525514,133.42940642501887,311.7115198617041,165.69658286558948,297.28619392356666,162.28005830129376,308.67460913788574,164.5577413441576,317.40572746886363,156.96546453461156,299.9434908069078,146.71589084172442,295.3881247211802,149.37318772506552,336.766033333206,131.15172338215507,346.25637934513855,93.56995317490225,361.44093296423057,92.81072549394764,327.2756873212735,303.87602079932714,329.17375652365996,162.65967214177107,353.08942847373,141.7809109155195
labeled-data,PIC_0639,img5002.png,310.3412155386094,201.3943904131689,322.78454142524873,179.22971617759262,339.11640665146285,155.5096262061864,350.39317073622976,138.40005311205732,336.3944291137605,192.0618959981894,337.17213698167546,201.3943904131689,327.061934698781,207.61605335648858,352.33744040601715,169.50836782865565,365.55847416057145,174.17461503614538,372.55784497180605,167.56409815886823,365.55847416057145,151.2322329326541,397.4444967450847,130.23412049895026,390.4451259338501,112.73569347086371,311.11892340652435,169.11951389469814,296.3424739161402,173.7857611021879,293.2316424444803,182.34054764925244,316.95173241588657,152.0099408005691,302.9529907934173,144.621716055377,298.2867435859276,136.8446373762274,335.2278673118881,128.67870476312035,339.8941145193778,90.95987316924487,356.2259797455919,79.68310908447802,327.83964256669594,303.66297504398585,328.6173504346109,161.3424352155486,348.83775500039985,138.7889070460148
