,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,24.19852980036321,26.493999831661814,21.623061852924376,11.91385456451918,11.42187805740802,18.00105370780542,18.41733862113997,29.13169656235354,40.72040109273323,39.70700884536999,68.36363026697083,13.05437122487236,29.004008905734032,39.57089544298287,18.144344328588865,22.115305118456902,22.17861533643025,31.589652323568117,51.71204697171365,5.085694520141775,13.504300523400314,11.858696539401503,29.466267019750088,12.516981314847005,42.40964646054281,7.45436757916296,16.385467451321794,7.925323042660622,21.85867721873825,20.983117633753903,30.930227482865643,88.76880972132568,111.57924014063312
51,23.93528094385198,26.803084332242086,21.260043132585743,11.582958546374838,9.08213400141724,17.31980362326696,19.7256274033859,30.3084484120679,43.14041492401899,40.124682692328015,70.05398361576313,12.72177230090295,27.96199286370952,37.4009782965818,17.972272602377515,18.767660931641643,19.58723389005015,31.72815846839286,48.0011779527041,5.22760743738803,6.355387561434265,2.1052992459793627,21.805564899834987,13.96341598473146,46.19495951520794,6.412293802226958,13.915459846783772,9.50150375103641,23.456102979749407,20.00329623520063,24.18486271175568,88.96857018999984,110.06309259520762
52,23.95144135668383,27.32767569810018,20.755516851454832,14.537366828885132,8.74952999204676,19.569867191273705,21.615151428727422,30.44296058052376,41.02877402411684,40.79119314438167,71.01728935903448,13.584495997512535,26.599284607470903,35.98619952331556,17.530308685136607,15.948846973884702,15.065877035380868,31.53400200005911,45.1553656239799,5.762010950502518,9.317395952038243,2.889367144675781,19.555362000108925,14.973077051634837,49.66312590760566,5.790099019656842,13.22780066203681,11.495965233535925,26.71584683432488,21.091062693616013,21.787806736115453,88.92433787700102,108.65869859122476
53,23.73166942074628,27.38834153329574,20.562241012705616,12.71071512697309,11.647617113955466,20.9889211518288,25.23910387030613,31.226393095907557,41.93681202040278,40.07253543500306,71.07762081449147,13.824861773801532,25.202304309836585,33.73166007257492,16.50204768720523,14.567211962185992,12.543509812635463,31.068111690746463,42.5382975780274,4.942953648985209,17.358941898590615,7.223188152209239,20.17600249334069,16.33562344543836,52.2831945288785,6.453947684831282,12.359572142749489,14.5880830565404,29.579443529642266,18.995593567514444,22.23825430979928,88.86334140199375,107.54946074575982
54,23.24695672180433,27.35913827541876,20.949687097191205,13.821256063327978,16.85299093354984,26.62331227423954,23.92262246000043,29.80204964097849,38.90575483933254,39.413378377724285,69.07224012276627,14.078628553823384,21.92075561679653,30.428250095665355,17.069216173639994,16.356866299496108,14.84420746045828,31.96270377159663,46.17077063247433,9.193497474594338,21.88665622937224,6.064124136983529,18.104584206935183,18.660502819643497,55.10142485702677,5.512949842636896,11.285331298303031,13.678717786972827,29.168379841287976,17.7379471464795,25.035137671200214,89.05920832290866,107.03719844101204
55,23.391045069781697,27.09556753944082,21.467749846249,12.729411024252638,20.55508348726653,30.61972913848997,22.49420788939057,27.804106202384556,36.42773035137786,39.709000365911386,67.32690172409086,13.731219854480004,17.24563069575152,26.365429278302106,15.710757669504938,19.786597150663116,20.53556453452087,32.5618221259256,49.70382700166599,8.069647998346245,18.761158107389623,5.319354174520361,17.175573222057075,19.93460167884952,56.9620478281032,5.459046669388777,9.056646515690293,14.819791448503867,29.0351084189412,18.1613246331054,28.721365503045604,89.07020337594635,108.24874050640314
56,23.13650858731974,27.327078885681686,21.17061436954616,10.962975517412264,27.264583517287846,36.35429030925308,19.87076090737709,26.305559914562757,32.01290012048463,40.31923530564949,66.2659877139698,13.475284380081616,14.878089292287994,24.15145500408229,15.868050633307435,21.376364461559245,24.898496833842376,33.11033685874813,52.14379220208434,11.77495005431051,21.462842074469577,4.272932725879337,15.954602791832746,17.657194815854528,53.66937803904059,7.847135672720301,6.762021438216944,17.45967428141812,31.38209482851577,19.232890090225176,33.583333712263084,89.01122402481757,107.96439622013725
57,23.33575159734118,27.4783109883633,21.06695155833841,10.25225267784104,29.93999552051902,39.36915377305738,20.080629985418803,24.38700492890474,28.54537817578565,40.94082235908876,65.0926302773499,13.928039331132371,11.655404821247863,22.090532760874265,15.651313897591557,23.670297536310184,29.523659663375987,34.5068815945307,56.0210115990958,11.532468347062435,20.77958875492903,4.422636343250477,17.40716769220528,17.070663516661977,50.15634400285443,8.091490060496621,6.595447989187584,19.266954648473256,33.820834475039725,18.74330847846075,36.2770737869422,88.94734759924452,107.9245050535772
58,23.230387034885062,27.409791821164895,21.217015406993283,10.163209515052396,32.64893627202236,42.17823678119532,20.347175513768896,21.94892191797041,24.85262257208092,39.811168748751854,61.47467919599652,14.560644244798151,9.793037716349184,19.35639596678585,13.81973455320165,25.24771738309985,31.31481472025028,33.64068511622759,56.54910539129556,9.25687862729323,18.078931987878,5.121226698662218,17.25310687719446,16.99987881423285,48.27200716361907,9.03485945611446,5.782955126113497,17.461546310196194,30.76581647593509,19.4903384966014,38.95565950703319,89.171736170282,107.42642405888128
59,23.35442489314847,27.352822596063167,20.69594102832565,9.400250409160646,21.14612043204545,30.01281765660137,19.558060169107986,19.773685584750197,21.986639362822757,39.1361541433421,58.6543173161961,14.829251818489182,8.567720420742155,18.07207019213996,14.325433367767502,26.60781716090168,32.09422844821324,33.42613722214802,57.74124619794666,9.246256319685438,18.379890295460854,5.268553150661128,17.29591866708451,15.613752300265949,44.17136842333365,8.179767797722334,7.0789140578976175,10.309260901201736,24.62733238754048,20.2221150574426,41.65092106889525,89.21392430983768,110.8352133528288
60,23.462516683962896,26.785250419562185,20.63978267165885,9.459383808465608,22.30855975770924,31.408997005780247,19.234194212531087,18.25897228692181,18.983050384762027,38.34505656358248,56.293341996812,14.244017029978876,8.97791309179481,17.49132289183617,15.470895505571844,26.52318204565728,32.857974601646724,33.40066655404621,57.955508809036814,9.62993068348789,18.78315212086373,5.950525647786792,18.29483318030556,15.002401930151436,37.02322167582047,7.709567654467909,7.143007374811034,6.844401585210584,22.233199616816336,20.79610701803812,43.912628455064585,89.55213384353999,113.217282362662
61,22.835126202552427,26.940876439524462,20.080847219828428,9.17290253638003,21.256633426727536,29.962653535492866,18.62014314646604,17.343767359636026,17.036765243291292,37.62688982406527,54.5114166182904,13.731442027313372,9.788838585907484,16.959933314728154,15.139223108928167,26.44031256280813,32.560832985076374,33.11121574318995,57.63574901535915,9.225135557621488,18.27670923026219,6.821976796738887,18.86146300511949,16.248824993880604,29.776790246897857,7.601220085672115,7.408072683557263,8.182900281717181,23.13740214514832,20.575759221145308,45.538144841632906,89.62950961571387,114.15492408933504
62,22.292020384048584,26.562018723918108,20.420210551845475,9.954628543347704,22.453195220217605,32.08539748174601,19.116012215634964,17.247927501453766,15.348298722505284,37.12730686875717,53.94628177141888,13.688318825691136,10.18180039927342,16.87101987856163,15.391488458283082,26.812575115141744,32.81025404610754,33.33635010743606,58.24994904633837,8.622466188591593,18.46341819793429,8.048516832197038,22.26056671945724,18.72625257845356,23.728192403392715,6.659417936857604,7.614958243137598,8.324250169056564,23.13959122228301,22.22611966367105,48.80011610125062,89.70492328106805,115.57973812407204
63,22.965658713852253,27.696877484706057,19.50005593240741,10.78821514884814,23.698276574066885,34.055483850916886,18.84425550132409,16.488535180324696,12.80323060355775,38.25692010760709,54.323138526147126,13.193398900585208,11.32273710999873,18.33209433611808,16.11793093127771,27.608313472231053,33.1907611141027,34.28848941378499,60.14970264362994,8.072061671236103,18.690756570409487,9.457006466449783,25.10961769679344,20.08836601431507,22.445559469501447,5.777183486161277,7.889037620588335,6.486834922382919,21.66148774480661,22.59104763281076,52.2710744299867,89.71093551253858,118.58247955509933
64,23.541304415185,28.453152367802357,19.811723799972626,11.415063740519791,23.0880597107726,33.993530126178335,19.53328425087134,17.441547736355478,14.89666433455096,37.85669450047156,54.73876259068385,12.28372358882088,13.110350012930098,20.74021971345339,16.540174833820622,27.49759831285525,32.71463498074904,32.81461160428924,58.76456306988578,7.469939222439975,18.783796338771197,10.617842374982764,27.176274538498056,18.395615249721427,24.516714896226176,7.20157757530116,19.287586040980536,4.664472865517418,20.38297169292688,25.09773678527798,54.74612443731411,89.54425874192545,118.86954528764896
65,24.110238519096523,28.31305124320736,19.60685990350228,10.859903034712282,24.467267881247945,34.63462310084175,19.932405019539207,18.580585900713174,19.21911810255532,37.59424365256229,55.69866857338937,12.775475460334548,16.17806447558995,24.70026101342037,16.695976492077904,27.391362651200712,32.61452214029713,33.3314721812101,59.29100058602632,7.008964543885103,16.17325978613728,12.027516367771357,29.252823351585757,17.086679373286724,28.14165245230276,9.786830404883718,21.397043432430003,5.03450009577888,19.9091487569368,26.163365941346125,57.29627874993639,89.42777299850053,119.37001037567582
66,24.94616745999233,27.67711623063969,19.776183515200568,10.837673635539652,23.849189506253044,33.15643054299219,18.715933339981635,20.321328665959737,22.85503941113889,37.58452278271539,57.56919960704832,14.847980049047012,18.595121350858584,29.809643439703876,17.15775361973777,26.573935335806272,31.35135446465137,33.56547262728917,58.560168216470814,7.692559771365641,11.97760284336283,14.88905736814366,32.436284365986765,16.110718433427312,29.710942116185816,10.075096214232657,23.68546758249917,6.172786646542956,20.982108563439336,25.110996191406446,54.77658435138794,89.29530801739075,118.3822784989452
67,24.65135234895428,27.565904335773364,20.49254931602516,11.4897065142422,20.79972550784963,29.65611583400627,16.351453278893754,23.482864658095373,30.00902909443923,37.73880491169114,60.73316655788917,15.42175472044522,22.37646662746968,35.06770451386283,17.18745260765846,25.366448316413397,28.63592839477666,34.214619908118365,57.81416611236438,8.131351878461118,9.593728967461166,18.128912280670065,33.35127977076976,13.6527690444735,32.9189673424429,10.164124210870009,24.079068597499766,8.16673192994561,22.749806779102364,22.46767266456872,48.30586219117252,89.04735220018026,118.02833324082636
68,24.54622203165128,27.403981459440296,21.39190153553465,10.85233514994615,15.486681170750645,24.464229514549988,17.088835635423976,26.922918294384385,34.33223008202848,39.06616910742715,65.72758299114483,14.617964730594265,28.228879874412083,40.20834304919198,16.651162502129985,24.244083542232428,26.27231536897293,32.5936425844534,54.57279995427153,4.914979335393401,10.307310045277417,14.0012870093828,31.076752465253588,12.961931389895003,37.00704200407974,11.033483532126452,23.68628612876468,9.28993952030519,24.01269803122213,22.194301242350576,41.140853061040765,88.91226592177283,118.17385039342868
69,23.277869232700453,27.594649677556447,21.696098329808496,8.479620262752881,11.6404025886337,17.025296074614936,18.27761972162564,29.48803880594216,39.03419051903331,39.57900796654909,68.64382424338056,12.939050140772345,30.638528917084678,41.54430448792868,17.77610720100288,22.694080383292167,23.54239080432375,31.913663087827462,52.08453844355007,8.429567345860734,15.39651463375248,12.26612200976237,30.16844288839241,11.904287796023402,40.09525307985916,9.642596861304074,19.445761658413044,10.603211691949255,26.087109464599123,20.65971989531137,33.41052417656184,89.04587103799379,118.88629378690403
70,22.921326905071275,27.606752181068977,21.939593743866578,9.109703527682877,11.78747926967594,17.16310963666346,18.729355876101028,31.35203113970648,41.95909556659474,39.1417874170295,70.04855074036016,11.075652837878769,29.902413191316057,38.90720296897241,18.464623196920662,19.799708560052917,20.35570598101166,32.12386982988854,49.189657324296135,11.451290127158114,18.168161386480968,6.396112021408278,23.9615620982602,12.896818213171214,43.44039411970035,7.865542783381968,15.693104774680393,10.87120013523554,26.800914378945635,20.18689861007681,25.6136937300475,89.28009918884287,117.94917078239568
71,24.30915142448629,26.605925496743623,21.760573266253907,11.346085591123842,8.24713481751653,17.462138102372197,20.521057358667168,32.644532641497754,43.277187144134565,39.26225407857657,71.48531542818812,11.794179894386344,28.04249592018014,37.706979543145145,17.981936689779456,17.05007756896086,16.894251090631947,32.88591684534442,47.22368091947033,4.593643458224255,7.896060289449635,4.1882996527340985,18.796661168489333,15.012326464547824,47.89855029929258,6.418849705411819,12.975143810920178,12.769973736859823,29.00195724065447,21.444788846729207,22.32873445691246,89.38021045404494,116.56633809182378
72,24.080792613827,26.70679178553554,20.986794880620792,11.245639708757004,10.213805755847105,19.411508132569672,22.25843823294665,31.59714883620497,42.38136873370576,39.19325525681653,70.47788411294147,11.72343889225614,26.80653764694964,36.001245604815786,17.68721798261361,15.52867996953876,14.466584881033912,32.42987163937589,45.32704482950989,4.386147031698584,9.626349721099746,5.203440523550632,19.201412854217843,16.494347239625103,50.54468274486503,6.855599041883231,11.58042676359502,14.879439846155462,31.360154253009576,20.7025964405182,23.809635162988837,89.18353922150811,115.7623513344456
73,23.298975326652045,27.79649477801778,21.16045271157293,9.4302417264281,14.888358142650668,22.211709577459217,22.95614213471328,30.63844719544991,40.46909266290487,38.58562251494597,68.86529135433236,10.691102196754064,25.93755483000792,33.96356186084715,16.86028873936355,16.465932071405895,14.945521695602958,32.852830806198654,46.55889462330868,7.256018474642437,16.041307293675118,7.0125890646603,19.37569863255875,18.441118737962206,52.9499796786245,6.089022121679927,10.397041089916533,15.832581331703024,31.409002334072778,19.20931081198727,24.45974060855698,89.2179872291732,117.3877439289716
