,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,20.49958085135532,24.916301782097847,20.21833616933566,13.662532857267088,17.68304655223129,27.89865257977024,18.77077349988821,24.382105596145102,32.178627083009296,34.993266858652206,58.52976971708112,11.94418339102273,24.12784824260321,34.086585981194915,15.74839668570386,30.517257004433095,33.261945038561635,34.54255348283008,64.51041331623364,7.696776543539736,18.51099382872588,12.904364202237812,28.54862740407807,20.999400267417357,51.63679701336207,9.627622851804505,20.353451763684937,12.150385220636746,26.137420484172985,26.09690497218466,59.68972670231635,90.0813668895888,350.3166305716411
51,20.482073897047336,24.882067091304847,20.13147279105139,13.70881037518283,17.56019711130876,27.859533684779908,18.942793987348377,24.2804511547326,32.05036355588624,35.13742708785138,58.59985147141647,11.902209701127909,24.149717108593546,34.07808646592039,15.764347963785887,30.516613852258477,33.30434223293293,34.58508325971466,64.53874228632188,7.764116932993676,18.634227652675342,12.845223881849677,28.67385674959161,21.00899043113248,51.84214295850141,9.619176824375725,20.30744031504982,12.15437104138012,26.14632043709545,26.07964776238422,59.71422542601102,90.10805486164084,349.90201176610856
52,20.63753257532719,24.834256852264367,20.137887204081576,13.852999156262316,17.62417907749694,27.96992264594049,18.84203356190194,24.258856556046307,32.019464461915135,35.08895664058237,58.51146073807034,11.944158860792546,24.077303285493425,34.03730178655385,15.859175361618194,30.598599919244496,33.26114800231813,34.60450251673193,64.63826386536658,7.816231650827744,18.843886755028,12.774166531059116,28.49104111557197,21.083948824788703,51.80822729348091,9.634287209109656,20.368455931937227,12.071311297929329,26.176299061733022,26.007908121345498,59.67452470079615,90.0140370728429,350.87174365215105
53,20.721279454521177,24.81354080568184,20.02173168894176,13.829093594477152,17.644295338094867,27.973371771737284,18.84309418551992,24.20021969836158,31.982861766724746,35.096353549827654,58.45150196538538,11.96199363105421,24.26983757434339,34.20510551630643,15.89524369706769,30.42709337742681,33.157589872041775,34.61071422907632,64.48992660541244,7.9008975922122096,18.91396547028452,12.76356940527729,28.526917527169992,21.12329007309437,51.92061041149691,9.745133688087304,20.48647526237583,11.966286127143537,26.06315831001482,25.934114331280128,59.65464439877445,89.94898022919405,350.8971429511503
54,20.705155327765183,24.824235671841983,20.012798855426954,13.841566286451307,17.634981312597514,27.981711280099947,18.83744880587406,24.23098956227461,32.017208746260856,35.08880116359963,58.46976032610191,11.96190035652841,24.29179907566258,34.227622440295164,15.911129052735289,30.413822924334,33.185432757871844,34.61339441138228,64.47899285823546,7.884554206428392,18.917361641464364,12.763190297107917,28.518459486427115,21.139290195256585,51.895769446568366,9.714087354879291,20.44500853574049,12.044358957987445,26.150921998686595,25.937088272836917,59.657501536352896,89.95247567024656,350.9161528343449
55,20.656356385721008,24.83721984843332,20.119424934265176,13.781167216308113,17.647709009608505,27.903992993158887,18.771554868823944,24.144817780030746,31.926083312851983,35.20026192769259,58.51079062448349,11.948053051730287,24.30835377810675,34.242122046507006,15.793275828883958,30.34974439157907,33.1388919132029,34.64592451661494,64.44180987943835,7.780863454831086,18.624273672063502,13.88705785211104,29.491159001758543,20.93426134695108,51.844765605560895,9.668113108867288,20.374048080981623,12.15107602210004,26.14240273455376,25.950475426826127,59.68146925886446,89.94913404212349,350.8369390043748
56,20.531657157338195,24.942428605837712,20.18072291266289,13.684144718526811,17.601745936796224,27.784108830959912,18.72947418922104,24.280129172959963,32.03228568425007,35.14389749626389,58.61347528723925,11.939762334604376,24.220535654320997,34.18260744344783,15.731121121490974,30.35167938528497,33.229196090348346,34.71821671697009,64.50238842724337,7.595193736771402,18.44370761546308,14.02772762652003,29.54853797069496,20.90454375721712,51.82845371921365,9.57445559613354,20.22570174569803,12.20895434372871,26.103844638482983,25.9140416733345,59.6883803131451,90.04849313766377,350.6508295864213
57,20.546301590109163,24.91641266059824,20.133932517928745,13.756098920020962,17.659713069238148,28.021358084309306,18.75509701308928,24.279820143869586,31.964890036575078,35.11153472273144,58.557274458966525,11.938944208438867,24.14965757201968,34.0899195489656,15.741305717615058,30.4679991916352,33.242187733743364,34.67177817554415,64.5698128507718,7.570962011569646,18.63454900678671,13.853716434315537,29.463694674151306,20.98761398886294,51.74167365736374,9.606018864139315,20.261771872205173,12.273812425472912,26.2526685278657,25.934464319074262,59.66137762752411,90.00574956484127,351.06375716866506
58,20.546456997326324,24.834831080781218,20.03900584276548,13.797667114080092,17.53722758250791,27.931086121720163,18.79738376778428,24.269136662667204,31.934455041793843,35.046035262165574,58.48931461747132,11.988297496983831,24.14080585094488,34.13122050346693,15.944757996211203,30.57065389089788,33.27955009267398,34.80700597206888,64.80379503711025,7.6425761152318,18.66113808940055,12.843990240457828,28.57071018097161,21.21140945392604,52.012086973248174,9.563635500114325,20.27892737562671,12.100868278219158,26.27803953326998,25.791288378587492,59.65952574600602,89.97522861813154,351.0364906813727
59,20.57563919338336,24.80860873519068,20.0759419753447,13.78609978565428,17.554311016719453,27.93645005242104,18.81796426693739,24.27062326259228,31.960170267082088,35.021904538471624,58.46067591424947,11.994329091096049,24.177190168771176,34.17480802651814,15.955969238374932,30.559232920139067,33.2911921369333,34.775211630301385,64.76973747042095,7.722233892121566,18.75252326527928,12.846043549957328,28.58050926413651,21.18526125307344,51.91768571633736,9.57612029135059,20.304401255081,11.95515343480788,26.091469807424367,25.75490704161285,59.60461724225145,90.03588639764025,351.0409792379133
60,20.546420656305514,24.79399797359027,20.064792962613964,13.810486213676777,17.574880784357575,27.8939601843488,18.855397414484106,24.016532580430518,31.854642370461807,35.30662603263777,58.49107064444384,11.964988324113545,24.152840559948363,34.09797896956988,15.78430489373791,30.68728946429552,33.36450927089505,34.603644935089,64.71722313194559,7.480270691445859,18.272336509096085,13.836891667981147,29.50426239037841,20.951742140587264,51.86891214796436,9.64960137347498,20.40011997604889,12.069375470897118,26.111439370757896,25.947093024238807,59.62394073609613,90.00952981746751,351.2342295620987
61,20.53449284008645,24.93424104564957,20.248788153140588,13.691937914080064,17.70839375783917,27.881312390654905,18.811379659025885,24.175577709099805,32.061340259448095,35.186064255913564,58.552955552783786,12.04028082518503,24.155023639588148,34.18391758767331,15.728327155871437,30.721432681933692,33.48605262784374,34.60798232128092,64.73501737671461,7.587129630652499,18.378472393323914,13.910229226146972,29.475606316251493,20.88596245837864,51.832369739499335,9.621885257880336,20.467495472748627,12.22272401674059,26.212808093083957,25.80412921556397,59.46626630340381,90.09189776380104,350.80322024837915
62,20.509849398915907,24.86788802708547,20.07422266103395,13.735119153885096,17.646509903350726,27.85591299599132,18.7838909569498,24.095850243888066,31.93362362801269,35.275241427509734,58.55821773421721,12.014347969717765,24.14850835607452,34.160227439682416,15.748643703960065,30.58836894087317,33.3108771729121,34.601053199405314,64.61469119398738,7.499216362193867,18.25104299581088,13.918343370708657,29.488079807578444,20.95195186518778,51.93588354831606,9.630128779201405,20.424261088390868,12.185677514573582,26.209453086722064,25.969960286575677,59.6426022099581,89.99912792693756,351.21506231012785
63,20.53456516145458,24.88122362464174,20.00091503896308,13.694057014513856,17.63525518872103,27.956127953161847,18.8879352284715,24.1007889778251,31.86044123130636,35.30146232770949,58.565273728435095,12.029216896904344,24.11126328354252,34.16619120333401,15.773591144622891,30.4554866609009,33.19955910009052,34.59687113264425,64.47609809776911,7.518887422517161,18.556458782942883,13.886355888420084,29.59913361358898,21.00063021693441,51.83390626126528,9.512081663397138,20.31081025418085,12.19098035521814,26.25174727998461,25.928324356766133,59.59004855181899,89.95494651191363,350.58024619170544
64,20.55195160979126,24.87765113798631,20.05979629891957,13.788934668584655,17.52778576814154,27.858986891564,18.90418281365211,24.11072497820531,31.758424989447573,35.37633773136255,58.676552446364205,11.985403031711735,24.21212200432383,34.218363652163696,15.90119422074,30.496961886513148,33.233541435826915,34.762971935907785,64.67376347575356,7.564069722114583,18.49955293088026,13.853050505031282,29.67709971787166,21.13179356396217,52.13205090737653,9.637960198605205,20.407888835964357,12.201547772948146,26.374090080930596,25.86927079066833,59.69225866266029,90.00131205370293,350.5860399590729
65,20.55281737271145,24.94384655254253,20.040417986240723,13.735677033264688,17.611464898395198,27.92881076754757,18.920571393430585,24.12659942568051,31.803171785929603,35.33082598166687,58.6531205172892,11.986962827481024,24.210776625509894,34.21991258961309,15.864660031241176,30.43387875274237,33.151380467711384,34.74670138887836,64.59840364712989,7.542258473723335,18.55054281564479,13.88317205685828,29.702905090930592,21.1922181271243,52.23299557437616,9.597129157025956,20.369162591394407,12.160204850415871,26.29833229971921,26.00122928830124,59.82051697615371,90.03475900639182,350.6819069932369
66,20.570451314567016,24.933567519385544,20.02304572981984,13.789934420347317,17.604759757591026,27.963640335469066,18.93688379895369,24.12924449064317,31.82700615185569,35.29742095820232,58.61288420267185,11.98832372933354,24.209756777726035,34.219953636279755,15.867866967873892,30.441564130007308,33.16203573710952,34.74102583344634,64.59803386130993,7.55880597874176,18.58108576867737,13.882235905180387,29.714740326950317,21.22073722017348,52.18251582638741,9.595754786728806,20.36953593981741,12.16539258364573,26.30777171536789,26.0311930201333,59.84252788037983,90.03404488526664,350.651675969819
67,20.58182512158681,24.88896687777136,20.06893829469002,13.683825565354296,17.569346414741766,27.796198617845302,18.84760814675588,24.150291073926947,31.85084612803203,35.3045133588072,58.64827010981483,11.981689105871494,24.20365142444574,34.20434403198432,15.855064566354171,30.52476755506569,33.24850387001258,34.63143337743717,64.57568303755114,7.688430019285268,18.55546189501637,12.916121634055312,28.71813192076352,21.036078362898923,52.085477265661645,9.677978964543096,20.416799647310636,12.123667125789469,26.22955349316337,25.976109621807637,59.68279427407351,90.00325979635738,350.7218087744574
68,20.57285027484452,24.906021217270784,20.043449872569564,13.68420898028111,17.520925137006703,27.73098583619004,18.756755159655714,24.12974855681445,31.83262269410405,35.291688112587565,58.60834473431515,11.974895044308164,24.12679839361079,34.11035758649172,15.777481961549553,30.623608529948356,33.29467060111063,34.52238895659928,64.57107887569953,7.699670117270577,18.623542399232623,12.968254424561376,28.65910488745957,21.0168874590075,52.04604585747312,9.755640797366882,20.530198655022676,12.127860414341493,26.15961716001261,26.057089584248185,59.6597513776392,89.97437351862106,350.6847908779945
69,20.591699644273888,24.93385497356048,20.1342623105958,13.626384013435125,17.617319339694482,27.87921791497412,18.894736078815946,24.19506530426913,31.914052669700624,35.22895772018657,58.61252768333864,11.911964098674565,24.195307176825413,34.13498057109662,15.768569090392711,30.693047674130497,33.44055835642211,34.67573895647354,64.78806307059442,7.614488611033346,18.54980942041414,13.903264997537988,29.602826976313537,20.995321364240365,51.87476626769553,9.631091056470842,20.320057700674425,12.111445287652357,26.10004253115169,25.886356285389024,59.64730850065946,89.996728739064,350.7251328788205
70,20.640765202936432,24.928045468020745,20.06862230630441,13.788654115871614,17.57473887814199,28.01559187966164,19.00682117816169,24.361976339295275,32.064969958598475,35.201748690326426,58.77637107467302,11.99978617240776,24.302444109865203,34.35027478016826,15.989710985532737,30.640051324425844,33.50012795494258,34.774224480590085,64.83195627560222,7.58869719026892,18.70360541695192,12.72552256864652,28.612568383182836,20.86329180141444,51.70968754653182,9.576181259547958,20.362893315065413,12.215452207927632,26.422788683593755,25.71887152947805,59.57706433390829,90.04088527971409,350.6798818338263
71,20.64191624846461,24.939341486809557,20.05815890474273,13.78679640817282,17.55348143367857,27.981535333222325,18.981567468209395,24.39371571567764,32.10432568901097,35.19702796752341,58.797567636029065,12.00248885984333,24.320975967062257,34.3679621884324,15.974229973747436,30.51057709938785,33.35223736914652,34.785552519032976,64.72136533368192,7.593568679129931,18.69494386854453,12.779429379801922,28.647534193329214,20.849359917013803,51.69569855426886,9.57898284867181,20.36962575167997,12.232996841828207,26.442110313091717,25.78980149588025,59.670672693087056,90.04076821446839,350.67165224456846
72,20.686836564027548,24.826590028241377,20.09061034750693,13.755323097766066,17.548197151511097,27.975883833066515,18.96930707416763,24.376270838943867,32.00857775427525,35.1112243977286,58.67049404571867,11.958151726900343,24.22892783334503,34.22984751138492,15.960351741110722,30.58743396891552,33.40938851459767,34.58453131693918,64.58687572769244,7.683235282005087,18.75446713319036,12.694964254758714,28.595313861144582,21.00281871966524,51.695083056792924,9.631373260135245,20.362520620504792,12.066284644836117,26.228512538931497,26.029067056190648,59.710120868531455,90.00515116297272,350.4686954704249
73,20.634691152357004,24.834813506202853,20.1367878483552,13.550563318307614,17.564444727543297,27.763886257652214,18.84302850122111,24.360900893075325,32.0880362911688,35.07272417222854,58.58709662915509,11.9387843140329,24.280845280187684,34.25422958013321,15.92296084603665,30.66174093106936,33.51349903874807,34.52161660851953,64.58025051981126,7.709473145110754,18.42544691508133,12.843101083728577,28.63059604251362,20.970566858208137,51.614042618628005,9.67043819601592,20.372901082762915,12.122558957067758,26.25927960894142,25.981966597678102,59.585790295064335,90.05205525556079,350.37282932717454
