,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,281.03249375927834,289.587454286747,292.27137294103886,211.04677937200992,290.109253681891,249.58126118703348,230.1234394489689,294.129386643407,270.1420881509484,127.76243737566082,121.99794789577848,324.741368947627,281.7838809003472,294.7756467007629,40.34027284266455,286.34086600967964,334.7044335829351,74.51346286170576,87.54768902442022,114.1450280879534,53.00121847293935,77.34444873014121,60.7315366264576,221.52655931302348,290.6344012816048,67.35445928321141,118.38463406720858,292.98832905841687,240.5874426162736,5.811453060202002,293.7164362706085,88.76880972132568,111.57924014063312
51,286.32655963015475,285.1413020262989,289.6826948120044,221.39724831535895,288.06630926558074,250.1807639804865,230.5309493668339,292.9619287431946,269.05047501248487,124.97497345866476,119.80859747904826,330.96709587079533,280.736618099798,295.892374656508,42.38062548195104,286.7726156483685,342.60736140161407,69.3031570333844,83.06284904004123,221.238755245452,41.52761632223007,59.89466541506214,51.43102215838119,232.04922742063505,288.1799395442469,57.69195718717645,123.57670022545032,288.7481229390877,244.16437435385708,19.65686400173081,288.37549986394305,88.96857018999984,110.06309259520762
52,283.61696538857944,285.5121629745993,287.6553496081145,223.75949812366093,291.809499429495,248.25881769314023,215.921732291636,293.2198921714838,262.2935132410661,122.2599037674306,118.39785883372052,334.96106945741514,278.84934209338195,297.11153714801947,49.57479022291693,282.8084475969553,351.57648578330486,64.58860214835312,77.21058074322362,243.46114096030945,31.72613518971372,174.1457924193511,41.57084995400232,240.51698576548333,286.85939888784594,49.06401313904647,130.06450245752004,276.694357854046,247.95474005104435,21.06642802626306,286.39484143136065,88.92433787700102,108.65869859122476
53,283.9698571071174,285.90081235432007,284.1787673721541,227.5854909121236,288.63993245120946,256.6384563447685,206.67460468424164,291.3382129328277,254.52358359583724,120.43970372860385,116.45474658047668,339.3805238057674,275.93703324578485,297.44353084913223,59.14960765130338,286.2648619415038,0.8357847314536617,60.55635975499172,74.74552120749715,70.9676364171466,54.07413600622647,167.3654447923915,39.78336767827609,251.5526626957001,286.82446205059955,42.73790373657818,131.55780798858763,275.08899451376874,255.9754483543638,15.344747909778304,277.8735458029799,88.86334140199375,107.54946074575982
54,286.89204316129855,286.5253998168894,285.0219547625867,230.16745930677573,290.0508195191504,263.36742621637984,202.8913596768822,290.753000600058,252.8404313015057,118.1973738265052,114.99276832165664,345.70675235076664,279.3112422014892,304.39677639165853,47.73753593496216,280.4153275220802,346.5412835699499,64.10462457119469,76.21438725703035,86.97225808698211,64.74252719724583,188.70352383220697,27.60045301125976,258.66795600778204,285.74977032864626,34.99859399185419,143.97215957242366,264.8617003372884,244.17904458001556,12.8386239459525,277.6563229649772,89.05920832290866,107.03719844101204
55,288.330690403226,288.9696039691018,284.3865289506889,245.55715929357476,293.13484532396814,275.26319523586346,202.24175394476265,290.04615674922707,251.945202176304,118.69465961410393,115.13432898990368,344.3622538245117,280.57268753562096,308.4288712475936,32.12071314391704,281.7293640042176,327.5456660071346,63.96670419212432,78.07687230947417,118.14228328908996,85.53337012574798,201.41828883670303,22.49677694568474,262.06361327702035,286.64210698005013,8.950122025706726,149.83714647589667,248.15078407378533,229.5919978200444,2.512928384566064,277.7089086712216,89.07020337594635,108.24874050640314
56,293.91927226523626,288.37039256801006,284.8138824914628,259.8688656902709,299.8469067697948,288.6751923398837,195.1934390272159,288.5936367517886,250.3053658193336,120.76496009494774,115.96395982366953,349.76666925833337,286.49661139700345,316.38583943218225,16.817127040884102,279.29501627161903,318.4799247047223,64.73317231980378,78.18118299499895,118.45224540927626,99.87669827485276,216.17291333567283,9.69101436581411,252.23884586188484,286.49414794584084,10.768292956599955,145.19024516832891,236.21266195478088,217.4944016657072,350.13979501381976,278.2451756447323,89.01122402481757,107.96439622013725
57,297.2118622378097,290.52167415653923,284.71032642519333,271.6794822642967,298.3850339525503,291.6642384215743,191.4661007936443,292.24200749342185,248.5280475819678,122.29768644468874,118.54695072975642,352.3217875715322,291.47279743906915,324.8836273410439,3.6674021325889288,278.8088844824706,310.6789585955546,66.94114567771673,79.83094550779629,126.68712197883303,110.2450644278908,239.0603137053633,0.6532324444498089,235.3843951737861,284.052058864356,8.957921007007041,151.75908131338952,212.63191197430604,199.68164218953928,347.0036001864033,277.51997988841555,88.94734759924452,107.9245050535772
58,296.1785152119609,291.58982943463235,284.3895392113242,281.26498974769345,304.5112922665841,299.05406454355386,184.57594457324345,292.7174252339911,241.6381794368118,124.2319759800986,120.14497278328903,359.4230374241673,282.9599822404564,329.9589662969288,359.4473977575784,282.04383583897504,307.55543724146145,69.29287334476038,83.27017360515838,144.15046254127225,121.65762079706757,231.4129763520636,352.071784929796,233.93105788234837,284.8686003178348,7.94991519016298,166.02872942876743,200.4232454884705,191.1699724834451,339.03183427228737,279.31377594997866,89.171736170282,107.42642405888128
59,291.3240210502714,293.506084799887,286.2213898996247,274.4013874037205,297.6610137845685,290.55617818512576,182.6133199643723,294.6418559301304,239.09351256460928,125.94883712155554,122.15893079801604,6.788726467852256,284.31595474934164,338.7543689159035,3.795900110687712,282.6125377128418,308.78542808773256,70.62876037636701,84.75635633701614,113.80337116235528,104.021488241597,239.98236055983853,347.7488890136832,224.21381308542516,285.4731440709696,354.1316883258133,201.45506029823403,186.63545308768192,184.98416556349972,331.75421810566587,279.2946951705835,89.21392430983768,110.8352133528288
60,292.99013881204934,294.72424943449363,288.2348964573814,280.0784909205016,298.945960811727,293.3569645277534,177.399476973825,296.6292693472791,234.47436822200376,129.48047507149732,125.34340355971771,8.84846969608797,283.88449773633056,338.09822893801584,3.2339337523573204,282.8308041571585,310.4926318780164,73.17848114958309,86.26454815013143,120.63020508964546,110.44715117586448,249.41898627364247,339.3780791986492,203.0881317930621,286.60406402433864,353.0241065335655,205.96512875932584,193.89757642327933,186.49954212293483,327.2934859398759,280.27524537993173,89.55213384353999,113.217282362662
61,292.6601152519136,294.1704385371261,291.0159118156405,274.9986471570633,296.92004705002915,290.3571266013806,173.99244649098105,297.5750132629564,231.99825741543452,133.5300386356315,128.51260931031084,12.30209499384145,282.9980844102739,337.0530363114572,5.093637990587062,284.57834312572663,311.87488317311926,75.24454681740832,88.23210111389456,108.16618727268715,101.60119159692772,255.50544856033517,333.03172129861247,183.09075316343083,288.9906057797328,348.81166999092363,216.44338724506275,200.2179155959698,190.3882024494201,321.2538330906377,279.62553501297543,89.62950961571387,114.15492408933504
62,292.4832057258436,295.34350978852626,291.9662671233334,279.869847336674,297.41436074562534,292.0479253650918,170.14421951251717,300.5393549761318,228.99845577977243,136.0200799051518,131.12456654897744,16.641482075970806,285.32423725092025,339.5313654317795,7.222947399627323,285.6319287833093,313.28151901793143,76.58578756499135,89.49947880986602,112.58612422463784,105.77017297471669,272.4023863398975,329.4539397585225,169.02749505264148,290.5579814763906,358.9914366984548,212.01769895308152,213.75951113118785,196.4716886773088,315.0013628879,279.4150127804586,89.70492328106805,115.57973812407204
63,292.0216835252784,296.7052986985149,292.1131659178777,277.7874736261916,297.3589614592943,291.2674359526304,163.6888321809353,301.8605009168684,222.87798861266552,137.39065974823075,132.72920629149877,11.111500890745528,287.60642867806183,333.2553259804561,13.22278228243552,288.35548857885493,317.2807121136339,80.90102792313142,93.11809182564204,113.32597225035256,104.43107468140892,285.1365786759864,324.94677312599026,164.89373828812322,292.9784030085075,353.3864044443663,203.99389353116385,230.06236716136155,203.56642541769037,308.42271903392407,279.4886516641729,89.71093551253858,118.58247955509933
64,292.6457069065185,295.36082755915294,294.3504387759299,275.7082459142913,296.6765135833815,289.77479037628746,167.22605111149872,300.12784423517337,226.28118396335083,137.69179125515984,132.17406314963904,354.80397306409054,284.2795259533699,318.22327102921975,16.879591006023244,289.4347298440299,319.7718443396779,83.3156364320716,95.20367967092078,107.84584139073372,100.5047032179114,293.30244738878014,328.81822798017674,170.5128787754408,293.69460564492204,157.8758599876545,168.56259175097733,235.75234488005344,205.1369306251005,301.73879934513025,279.8687073366113,89.54425874192545,118.86954528764896
65,291.0263710913854,296.57631954934766,293.8950850398672,274.66487700957634,299.3212129167243,291.8049437958923,180.14347095741448,300.3946574086569,236.77238127841804,136.2677845962712,131.03284291149046,352.07436283640675,288.6855936910713,316.22956988884044,18.816534402725917,290.9885269750897,321.75570303463724,85.93223461446397,97.21511957020248,146.28799905017485,114.5256583399576,311.01725258700526,342.0301180399748,180.95828939170963,290.99005376272,134.74423868247015,155.9713406116478,255.52665757869937,211.0196664151251,297.4170121525022,279.7294692026183,89.42777299850053,119.37001037567582
66,292.0895408009401,295.37129752576743,293.24083194596346,262.31113012686484,299.26254378401643,287.93071997626885,193.07548833543143,301.5379312398531,250.5739695228048,134.4918752109192,129.9533793850337,343.71959203560533,289.4377815451407,313.29137586004686,22.3655150849328,291.2561507797168,324.4292667653913,84.7543522333873,96.43708736389992,183.784931314388,121.31777902829336,342.5622640707788,359.5979615951621,183.8104362360341,290.2108909844154,126.74754511916952,148.89690806352084,261.7872747263918,217.03726640563917,307.23299952652854,282.788391492592,89.29530801739075,118.3822784989452
67,290.5522637649039,295.2568155174915,293.4692120645009,252.2427764002441,301.0407939254857,284.09299990668126,215.09929993905584,298.990255843554,266.1846713294693,133.88764601915622,128.182736798498,334.2424584755239,289.6175157531985,307.61183758982287,28.89710797562235,291.06334696639027,327.5477954931092,82.76629445521597,94.77089839714692,196.83864253214853,116.48554009509428,5.65316404936549,19.60014822752147,193.13243003306349,293.0077750706965,113.82030792455426,138.3575989315784,265.2736526037967,226.2899122406516,327.4258809267266,287.62361354567645,89.04735220018026,118.02833324082636
68,289.6487064955504,295.01668147293555,292.1338929135144,250.41277611354104,294.6346497160585,276.61254369161253,222.3173258555975,302.1879602605159,272.8479872281972,132.57078282654084,128.3372238979819,329.6543365523482,286.9167887535957,301.20051224643873,33.13604066308038,290.63223996284165,328.8577865130714,77.80767848454798,91.74233121746256,179.95819878489002,97.11583186136522,38.93984078718344,40.79633982190853,203.87337796868889,293.1944803396205,104.03549397041196,130.20817510868457,259.61441439062264,229.42784932156047,342.348698481242,290.28898158766174,88.91226592177283,118.17385039342868
69,288.86536813739826,293.4697759959586,294.1860616783366,228.7839885268201,294.09496553431336,267.18874569840494,226.0574924273565,298.7853676438516,272.22560653493986,131.6158667366852,126.1417624947026,325.1707865164362,286.5880519152336,297.78809524259464,39.47953028251969,289.4177937556172,334.59197999610666,73.92103817137219,88.57624296663788,97.62367528106996,73.12682653383371,64.4014132811994,53.40929706276636,215.48860079131452,294.4460922915229,83.32451834246282,119.24527706877454,267.5043549131125,237.0676382266443,358.37069011036056,290.70498686137034,89.04587103799379,118.88629378690403
70,289.77913834733283,293.87413485385434,293.2981577168673,222.80122274773456,293.0314715774928,263.06531832005567,228.9546935378548,297.6430476152937,273.07033614773377,130.6091925187424,124.84555228837404,326.0104154499318,284.62210400882014,295.4705056627991,44.29823873767905,288.4651511525809,343.1960759265285,69.97279431477185,84.48173918508336,99.03419465110198,74.39991970978478,89.35455118339857,58.917191680263805,231.3790667905725,293.652071723709,76.76317149306111,118.06107619937627,274.0917189134965,242.34464705589403,17.13121714815625,288.88391212340315,89.28009918884287,117.94917078239568
71,291.73226108087044,294.7093238304504,292.0521459089334,236.63532916356456,291.3225802509887,259.3032930255325,223.83435076394264,297.08390094630727,270.07959394631297,129.55008044243812,123.8928884242918,325.56275389690325,284.18256406368045,296.1155409992358,51.182165698707614,288.77358437851274,352.7484966458787,68.6809726609517,82.12673445033937,203.70062701828027,75.07434564228167,163.60094153897745,54.98686645787848,246.12520104257447,293.27160955819363,51.03601105360056,116.01423759333598,270.6200084199562,247.424796044273,26.354889661229414,288.9736824388565,89.38021045404494,116.56633809182378
72,290.6569475466165,295.0825153105717,290.3549961609316,240.6723650969638,291.20483364345466,264.6385487099019,219.73451106517115,297.3213962352064,266.46310128960647,128.1557118824507,123.32155590996096,329.76849162927704,284.2069181966155,297.6516852043072,57.562722381998775,288.6970367339844,0.8652571857701088,67.83348403815113,80.78604039214007,183.19402667140665,83.26583099548236,171.34348614850126,51.424696353313045,253.42630128657152,292.70385586082807,41.52101602392546,115.5584076031524,268.97194063467987,251.87865038971373,20.6954665359416,287.42740969634434,89.18353922150811,115.7623513344456
73,291.1228099430446,295.3002970549879,292.85713041646045,248.96053874098916,298.3527684230836,279.5494778234344,213.56429817407684,296.53896731739405,262.275971781575,128.28878167999358,123.09067744106017,334.02353065707604,285.38252455938647,299.049023629686,58.05045528889151,291.3244775079563,356.03895646189113,70.38677060863152,83.78573318328415,101.20683617020784,82.92658944687378,162.13616146579503,50.0014976116174,261.5208090369504,293.5893853134979,44.60901775023572,120.49524390605586,270.2873624930284,253.6484324365523,22.722219167338636,285.87514331538955,89.2179872291732,117.3877439289716
