,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1069,184.0126628292709,187.96168151848528,180.61824613157304,149.2263601600206,191.8894190997523,178.8834648747766,90.62247169028343,189.85319426611045,151.84740006653192,24.44033568100557,18.7157698441957,254.0357331802537,181.71844498175489,221.02352290782304,264.14487824023485,180.80815036249737,212.37779863617652,335.1034951112064,346.1175133987116,21.55525157636256,349.4534088908068,145.438463341353,244.969155633697,134.80988596141617,180.2793966732909,263.4009463626662,71.35104044521817,303.40697864337,74.74217026433425,224.30509380086065,178.76202619912772,89.72818813986642,21.971533108857603
1070,185.1567985601964,186.2106507332544,182.8012270458897,146.48825394674293,191.84142041814636,178.32961885446386,86.94003202584513,191.05701031542455,148.14710017759,26.917434220782354,20.99348705664149,245.86576041108984,187.25180869171535,218.1389485300273,275.2714183637345,179.7336254939818,216.3344563109138,336.2431135359504,346.6444466593814,32.08071427507863,345.91145497155577,148.28263887781011,237.619449257763,127.89137714187662,180.50579551540372,34.467534840612146,54.09217952465633,288.722075294115,92.85243664054568,223.41454425020936,179.59060577958147,89.8040093606008,22.387381262305297
1071,184.36924913120524,187.54423785777465,183.13309371493187,145.53730164553016,191.14815971543013,177.62995803360877,84.7661240382098,191.4345437798204,143.70537144014278,31.394603125398287,24.533560604049,239.47593289832577,187.09018837534663,210.11062116571375,274.836487542526,181.4051226607562,217.7649257732343,337.09310124519624,347.90974459325685,55.26802135087343,348.1562623824586,153.3108377915856,235.86894394608584,101.48103820014197,180.21570380908705,28.82993020920083,46.00697133216759,257.4381421499314,99.36458400490484,220.00578370444168,179.8445028307033,90.16311064639112,24.47988127256121
1072,186.35417399340503,187.07373161760185,183.77988894167035,147.57196876686493,189.6245897966921,175.89774956780272,82.05255829267576,192.7254339645596,140.43323683781384,33.873657422037205,27.00856586710471,239.8634007323795,185.8268603994868,204.9835423703352,275.64178102456253,181.9796475169989,218.00801458846377,337.6832078186127,348.47103742775096,89.67790606380504,347.02681993305464,165.06744748008873,232.79832648811032,88.79440537211096,179.0043906318528,21.98022893318911,40.64172078803064,242.03318359089135,105.45962269315352,217.65861790030877,179.99669889991318,89.9254190793237,24.0547314306316
1073,184.15316146094332,186.31334762280164,183.97714868772675,146.35265431640283,188.45869039810475,174.19137540673344,78.62078021859017,190.50325607238636,136.79167212685556,35.367053047566536,27.50946391082276,229.0835198737585,183.67718238783692,198.5911606094864,278.68135568085154,182.51468173705337,219.49893788131533,338.9424455047467,349.47178455964524,84.07732464907969,346.9942808480663,170.41631612647933,228.45012708619976,90.81794253613089,179.80709017351165,16.71050789656027,33.67114316172411,241.15441527648076,108.66501938331156,212.2070932254992,179.5640410330435,89.8770212806867,21.6669809293416
1074,181.8007407324449,184.85346370559077,183.6988587013801,145.77274246100248,187.7800147864113,172.07956185915697,74.69859691150093,190.76578137617287,136.7064713289718,31.633498754735754,25.23371758365001,222.88313452286263,182.70900563543245,194.64663198066305,282.12811953299854,181.69852545194556,220.65150480843468,340.7766103914709,350.15535188105383,97.90334044348576,348.38842589934086,175.01656144985608,224.4358466931631,85.06338782307277,180.04774464557806,6.099427597218491,22.670380855901517,228.8373908151566,115.84889897083578,209.7969882287345,179.86052365999973,89.8519957268766,22.95641046002892
1075,179.53008731890966,183.8046061755877,183.01435958316085,137.50099106652874,189.57021915533895,169.71573567641633,72.53448789523199,188.2807018986607,136.01180805758514,31.604691645848387,24.15379201786996,214.26865641376932,181.0159042633325,191.8847378620065,280.33292391572013,179.9535700860596,219.98485508525528,344.1343756442198,351.14553634508707,90.7494437346304,344.0470316467446,179.42399283933952,225.2502991311259,92.74892455337758,180.18893364394677,0.4501393896581181,17.458648498562837,213.3458658189872,120.41690741636523,205.14619961522496,180.4466185373676,89.81605033507795,25.036987241951422
1076,178.5444658394017,180.88164049275565,182.4669693133497,134.69899734367016,190.1230559166482,167.81672881969985,70.50448898180406,188.4016791510506,139.94664376604447,31.56308566033167,23.531114283443383,206.17766296170524,178.93947443442812,187.0266008897097,282.9212315896293,180.8894219445444,220.2667091849203,345.1140361171995,352.27666912177955,102.74148158878532,334.29509194924015,180.9100968495194,222.611554017551,99.73492219399188,180.4698682535561,351.5748984958062,11.311198993664636,206.44551172730465,124.41941675133162,204.34240255493535,181.64163655830927,89.92572349408915,24.848322295133357
1077,178.3692004566224,179.42025507358863,181.60361849843312,135.8265414347117,190.54039667802272,166.78243446692872,73.6911401671175,188.8863018679034,148.25505400215818,29.53338485837681,21.28609736856052,200.99060190824272,177.45007613489253,183.9827007082729,283.84838423963254,181.61189274091484,219.59481851600864,346.5901966261036,353.55096584854806,93.64980481620604,338.6582083051596,194.10989525110875,229.02442131557703,105.78438410899255,180.0261244265011,338.6267120927942,3.696637943298087,209.56469674793237,128.84513185246362,202.7499185612916,182.37901700966293,90.1191828476128,19.86608000219509
1078,179.25880857665692,179.44435002006543,181.10284690986177,131.10656513906395,193.01908093994956,162.84051229332573,94.75440243853303,189.6326862431755,160.39546017283556,28.482632317915,20.5576416002578,201.08757274203583,177.2557545136232,183.52783940121805,283.9847680605113,182.395075360522,222.60412701679385,343.2824054933565,351.60778663253546,100.71385213477156,334.48008348560273,230.40406238869724,250.2201750186379,111.42768315410616,180.27227125248572,338.8789044076055,2.845378143050841,207.5401852970653,133.9737597217181,209.12471188566755,182.2587503351149,90.12164813276772,21.450995057901896
1079,180.1565803221728,180.23633725341836,182.33614399171253,134.36460649873467,196.06366728109947,161.8627903044077,106.36115387018891,189.3521645341882,167.43160155444014,27.81753372270291,19.81053689945219,206.67138977025436,177.38965564003362,184.07162283809163,285.0206107965175,182.9580453886423,224.9759307240135,339.3509768503613,348.92856049906084,100.27236715568772,334.5834806551056,260.9065949203863,271.64619351613976,119.3871524504696,180.53375062160453,326.79695739874853,2.5884659510699524,206.7202464366672,136.22795852227986,224.96675199629345,185.26344516717805,90.30738140605304,24.88075404941341
1080,182.82510159415745,181.6015516002911,181.4320391937164,123.97064463468062,192.3511267018738,151.94467471057206,119.14248144667204,192.8071484597327,168.39179852172603,26.3768725291261,20.574984764494918,209.8274275442736,178.3016857916045,185.2131403652364,286.0408542733256,181.65430832385132,228.545625256576,336.7334096876869,345.9606597223153,109.54997770695054,315.7637003172854,286.6220816098777,292.372374256094,128.13816987275766,181.8658706500725,316.85203260154566,0.1320280697168281,208.10658959493975,138.85635422633004,226.15581701973557,182.8033727964192,90.19203221712532,22.88528271596519
1081,184.272495953468,183.14269953242427,181.6058963189385,119.34304330318884,194.73128904501093,145.06464100258876,121.643908592868,191.6718039545945,167.6175299086311,25.3251005232671,19.306589083849047,212.37704133647367,179.34321630001745,186.79291909668004,291.46111006361014,180.72802464140904,235.02749689931,333.77628774128,343.29337478946667,117.8167091363302,301.20441524931675,302.82963124588747,302.194672191784,131.95904383061233,181.7457312806365,306.4241896229422,357.57780102625594,208.37065153635825,140.3829190305727,225.49189298358124,179.64194418352852,90.05651415417361,22.23827654368196
1082,185.4964646784545,183.50357050963024,181.46989926150957,116.95632592880436,193.4557666080996,139.95916580269852,119.27538169162304,191.1265861454704,166.73626285837318,24.769541185219747,18.55644093197314,210.08691629268156,179.9404051188985,187.2020332809379,299.1965894451601,178.77256344859606,247.2226796843236,329.9965285486867,338.81692346240294,119.63496453420956,293.6548103682919,331.27000630539726,309.530037974487,134.1874537704038,180.95952486148613,294.62450438927766,353.78676640383406,203.31713791949468,141.62157698748302,234.27155306093985,176.87420533282696,90.1280859305917,19.20577406436316
1083,184.7035282806116,184.1322270831649,179.94812009613415,116.58130607886676,198.1694003480327,141.8891762400051,116.04811676494626,190.05693991200224,164.48974966603132,23.727852468910413,17.69319279722146,216.57466329285967,180.8105116006357,189.69639947403,300.0386722099277,177.8810940258553,251.2771897153958,325.5622844767313,334.8470116279774,123.6298876537589,290.4103053027702,329.7482461239442,307.2614334701889,139.00367946142373,181.12992723514077,295.93327102631434,357.57790879507485,195.04574571645887,142.5466296232463,245.78358271918137,177.42970100937893,90.1084384963771,18.7254682414977
1084,183.67198972697315,183.3148536440777,179.24775577912996,120.31587935233736,197.38141491753615,147.5694482667814,107.55470282076064,190.0029617748608,160.4508128789927,23.208090825075683,17.457077985937502,226.0222042016925,181.70324057195643,193.0262003939174,298.5201203577779,176.8280733284653,250.77662898456288,322.48168546606,332.5478987540635,128.52556804743122,295.3005293209943,337.8602934296042,302.36927864321524,142.80022877887058,181.22278353051436,286.1898858468909,358.761711963691,191.96521107542932,145.6850252917398,259.147230344997,174.7573040625559,90.09071689158188,18.387446995507887
1085,182.00097481977727,182.48574696380464,181.71428115651344,124.06120937935314,194.87661701389396,155.50689714099346,106.20747706179912,187.8894794925792,158.09554833421106,22.8929208647437,16.369752702982762,228.9782041259889,180.03224343353222,193.9210179157861,304.07510921810905,174.26207700736603,254.61807457078788,323.7570161714896,332.39423949471285,281.29927899686004,299.1414067720363,334.936075465355,295.2453678994001,148.57813954806133,182.09707829912736,279.0660043423121,0.7383371898786664,192.50302066160572,153.00514507608463,272.7030675682893,176.11466990511735,90.11728279280338,18.31179673107595
1086,183.66003518505903,182.73273923479115,183.1720982273824,139.31395772882846,188.34106949581232,164.13094907620828,107.02621131796325,188.18885815950208,157.7325617164962,22.424475880125613,16.243654631433355,232.7703454862293,179.78024017969804,195.38274951262613,315.5236263531323,172.60814446473194,269.51634566325856,326.7677976798236,333.9106041480214,328.4147033381312,323.49222778333507,334.03467210628764,293.10153854146665,152.4623612972583,183.04688327903852,269.1785463094135,355.07771333665005,192.37690767117783,158.73751303521695,275.97087497428845,178.17913978640345,90.12012439936817,19.16474384335055
1087,184.91328855653785,184.10076792903507,184.76956170415284,141.1325709476234,187.4859081849852,166.72134501586473,103.69734866705686,188.0057265020733,157.4507065719977,20.930462641244137,15.250186254509776,237.4840309381632,179.6590883323019,197.16045513856213,303.808547562429,180.3937343882876,249.94134741807815,325.28820112067297,335.3663740963673,335.04390921918,327.42650561297114,329.13416537991606,287.5824532032987,158.45097337726634,183.8971598794489,271.6927546605432,5.315144738804216,189.16897678138972,151.78818101932706,269.03899317845367,175.64586784881763,89.87200602019989,17.630679346955777
1088,187.57368805296903,184.5418533815247,183.6882430427405,139.63298242781298,188.47431464137992,169.544750805724,100.320681609017,187.3749155811908,155.8763763135534,20.22835721876198,14.521477495394102,240.3302982102201,178.4793891034899,200.2566135664125,290.66901663999914,178.66289413664757,236.0245611156216,326.3244275853341,336.9491868091978,350.0282266547586,334.27805163733166,336.58659607269664,281.7204318697404,163.5163561555859,184.82785356845963,266.3081389615876,25.432900910700592,154.2297075969354,128.86569187451957,262.54806879667854,178.41439631142416,89.87850635312252,17.80708248574176
1089,186.4229394096928,187.2662541005212,184.58513276279555,150.3773946186094,189.8512663253581,174.71018622452897,96.53868026086091,189.54257220602645,155.64487456391296,19.41485437273647,15.020107028186114,247.44492283231745,176.85742161572668,205.3281834546392,276.0446985714527,180.55951481041907,224.73395723749775,328.51427677004745,340.0343326761063,354.1947846123394,341.90246748432526,238.36114447041848,276.4002656473825,165.60458891427032,184.94251049084568,267.1958025758852,44.35600949764176,131.7053000774403,110.65806465350217,256.6735855262999,180.4351365765558,89.95712531541044,19.03058624550813
1090,185.40452140629284,188.60066326229915,184.5873309017776,155.39461127877155,190.015745319966,177.31991332831197,95.07186307165904,190.5886423155855,155.46772854248823,15.843259640176257,13.52806642582518,252.15535345147816,184.05513132665016,218.7071895968912,267.8215962173456,179.04310643686617,214.63314295277124,329.5831542402446,341.6632051279688,352.459254835545,344.1059914400112,190.70712390257123,272.36867008109243,170.43508749712666,184.89696312611645,257.6300746651823,63.751763914258575,103.23594922729956,93.14018872200008,255.91767459969472,181.21131061909875,90.01439381791427,20.8258365934792
1091,185.54856295989447,187.9415663270142,184.0380390699744,156.12841057111703,190.39313579398387,178.2008096802345,91.87150751525824,189.97629264715508,153.72194736698472,21.393404624576213,16.479137037704177,252.85311803650205,185.4932424569957,220.88189102905477,252.37831710631585,179.55071397223912,207.4192786764512,331.3998972197372,342.9425653790172,349.7587336429103,343.1798374428627,207.44710998993773,265.31339096493747,163.36929736353795,185.23782842720124,256.90169259680806,66.53675800461035,71.64055080949075,72.03837269410495,251.06705568410587,180.5362771317587,89.97417472565897,20.72765735573024
