,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
994,172.15071728756237,172.466600098628,170.19438064701555,129.67069770117106,177.98077048684726,161.48692488268415,86.22571294019012,176.8952021089472,139.08962673811718,12.386301851574748,6.226724184821731,225.88633817764517,170.75436205415522,199.59488375126972,253.3434573915069,171.16911245109878,190.76783967281133,345.9678811817876,348.98811803735686,342.8253536666661,323.2346290239546,226.618162728255,251.00391148582932,161.1907955913651,181.87460016734383,42.50146410092424,44.57503831026525,104.46812292170442,85.4282505577627,186.15636557494136,175.75103732567555,89.08612090656068,355.56648920080454
995,172.25142887358905,172.35018265566995,170.4241888562281,129.79331284972506,177.9923955902978,161.56839767086487,86.61872794586981,177.12574907843603,138.74327359741835,12.06491465506939,6.112028099639359,230.92178781783176,166.834300058091,199.5832577332993,252.6446759344448,171.18542027134274,190.6401808066664,345.3266455534568,348.72317551268566,342.25983116267014,323.0563871095981,224.6807078049986,251.0432880711352,160.85568988103984,181.66465599478343,41.36865845526263,47.24252222176588,103.8139621317297,84.90938145178482,187.15389780807547,175.89585704053567,89.20976658464164,355.9294097135768
996,172.26190145099474,172.45829420467675,171.34883268182784,130.2246463979872,177.84575610351675,161.66598217533036,86.79044926690982,177.12374209505933,139.23831143863111,12.075744746762153,6.076297029103897,230.6968812232033,166.90913411169564,199.44045221426305,252.5140931437273,170.99257219933145,190.65784731200023,345.70619648147203,348.7761696489302,342.18939423664114,323.333252416518,225.58275739585773,251.359702669902,160.5794127755293,181.63173235637447,40.48800951471473,46.79898021388025,105.25478340240365,85.22378070676284,187.09071610357,176.14897509631643,89.11354144090404,356.0514806071406
997,172.1778717145048,172.20566921440974,171.2649174641599,130.17367544660848,177.68985353876946,161.4783197906336,86.44132649265197,177.40648736822257,138.76174242828006,11.881759155065485,6.099722489782029,230.35618415775045,166.81775572660862,199.20885620361287,252.4139103292806,170.85713770705192,190.43954878982845,346.1991811794945,348.9142862268985,342.2100000334066,323.21276248633865,224.8113314393482,251.12760392121976,161.78860856976698,181.7700587108796,41.10918488360869,46.82767068753417,104.47295075097657,85.02943738864082,186.7964909751336,176.3344357869894,89.13290103815226,356.2189547788944
998,172.23206121771094,172.0810667038899,171.14061359992405,130.26718978064355,177.63776448134354,161.4958698426413,86.72006227881022,177.36180458996617,138.99394841376963,11.688817521269524,5.945102661951516,230.26195029447848,166.3353895061857,198.70958963813663,252.32403737310312,170.96154366810347,190.4741825310018,346.472319742316,349.0842959643544,342.28272260948484,323.17242974100174,224.2599141314101,251.0995161842096,161.88166685104878,181.6854204954936,40.311433009230186,46.4060809514528,104.0362022925232,84.88262981940268,186.24766700727065,176.19925495227992,89.1260621408821,356.245585914782
999,172.15027018765946,172.33122803663173,170.906218735871,130.1499666560545,177.5364764744808,161.45611344851554,86.69115179890002,177.15548009557918,139.0201730643414,11.61644390164333,5.8165065391960695,230.36845465926305,166.18865651709856,198.7665124010552,252.55806841391785,170.6284546416587,190.24587458850695,346.19835516074625,348.76984518602984,342.0494181912558,323.1939548902386,224.51941764077284,251.15434348229127,162.4822820415203,181.7999807963699,40.51396206141188,46.55023614845166,103.9982796940802,84.97096645648155,186.01550345208304,175.92615262255768,89.16440141850282,355.9009150850531
1000,172.1666237330206,172.1620483985716,170.92923606632488,130.0829279281592,177.50165247918497,161.43479259959756,86.81772038454383,177.2324385388449,139.02201681448744,11.519642729703197,5.796691710633238,230.4323306068581,165.99105848107118,198.7028584018224,252.4954870824909,170.7308559501936,190.232050519685,345.9900136401007,348.7418695610268,342.36089208344214,323.2446243489533,224.30795569557657,251.278205534929,161.9872864919861,181.51595829537808,40.482882336727855,46.6028748227715,103.8021593387358,84.96384090785388,185.57448718154455,175.62601440353936,89.17739609361301,356.05960357064293
1001,172.23954180017924,172.14409604242408,170.83274849958173,129.7310865006359,177.40771483757564,161.30415115236673,86.7791356614643,177.28475220420003,139.15673615429307,11.30291832062562,5.695824940473376,230.48281129587463,165.6290979469751,198.45358106424283,252.17868435460517,170.53514540865126,189.96678459922325,346.1535876121984,348.69560333810085,341.950404633529,322.99682237045573,224.60790857217356,251.2887672227892,162.48027873148962,181.51462023875135,40.67781312699862,46.69236179775498,103.72919812334622,84.83092425494864,185.53408198621975,175.6615764157106,89.20190635227047,355.9512539305013
1002,172.20495476832724,172.226171832016,170.85046710512017,129.66045739077478,177.393178297557,161.3223558386366,86.73058259186145,177.17639061837605,139.14137930608052,11.352380809259143,5.68306140129784,230.45944751399824,165.55673074427594,198.64086169375457,252.04019212876503,170.6641497203701,189.96264633876788,345.9941927935622,348.7124950456616,341.9090989689855,323.0633321550381,224.0718062765621,251.0760267986654,162.50450769170956,181.5832654264817,40.81684379599903,46.759624403774296,104.15848315191084,84.8160574053421,185.4603639933184,175.60724755182372,89.23702100100581,356.0119782086135
1003,171.87121224608734,172.30977436500564,170.82686725349024,129.7553961224788,177.6149717210815,161.38246183154945,86.54462503238244,177.25682589672718,138.8401407777213,11.40620358861807,5.791126290207086,225.4621836239533,169.47392559997226,198.3444206584377,252.16197894048872,170.75162257793554,190.13196070307615,346.0870473702855,348.7994938409301,342.3013198240237,323.06054015182065,226.85145328266975,251.26662451491777,162.25749955839044,181.5093620174784,41.21576322631789,43.79485874498115,103.60084665245628,84.75079815474156,185.19363222066568,175.49946073089822,89.21012744660646,356.04739588643287
1004,171.60385178614504,172.37340972841844,170.82987665908388,129.70619347675557,177.6097601951256,161.3122802898441,86.10117684754104,177.31791822005306,138.47252557094947,11.21731121709091,5.709506060571512,225.6395567687527,169.71421187295712,198.3868880093723,252.39085256822852,170.71112216331292,190.3628039805324,346.1037838984137,348.77577911855724,342.45126518996665,322.8308450288638,226.59583345822824,251.09552740887327,162.24241483924413,181.3803978539489,41.00759941074964,43.84123625095102,104.1474007347569,84.92300074371943,185.07173449399804,175.41938682705123,89.17766947224872,355.8368085724549
1005,171.9246102838458,172.39784830221168,170.5796349927572,129.77467708696412,177.53444021421993,161.27467017303212,85.91153165781193,177.3044918298166,138.60407022040752,11.164874605285924,5.6680430134560975,230.1493876770856,165.81979568064153,198.2404987279968,252.30007212960123,170.80495363533248,190.26420269063615,346.2484821793519,348.89508711879654,342.3696453333659,322.8266691190558,226.76993796715124,250.9446407543461,162.5215054617961,181.45663259655683,41.04227253487795,46.668118982287744,104.064577772652,84.96047211464938,185.3515180413812,175.62740411228313,89.16280070648362,356.1054679016308
1006,172.19573541594238,172.22813271400926,170.54999595540926,129.97341295802835,177.34094026512147,161.16161795606257,86.11507896624009,177.41153231340272,138.63043898762348,11.308265150601644,5.800077988687713,230.0648883765164,165.669104033432,198.30152641475135,252.16295492514257,170.87554567099423,190.30268672679296,346.1189750909013,348.88394686966666,342.538475754465,323.03115179513054,227.24900431652395,251.25343898792232,162.3589984368695,181.4711817559554,40.83814639297578,46.537579815115336,104.18289444574587,84.83267947611297,185.5633863933109,175.6907405855301,89.20675657065244,356.00443251776403
1007,172.2195120698545,172.46328273373817,170.3893582268338,130.25449013084634,177.714729579835,161.5241495031942,86.20147901532839,177.19846628562811,138.85635449818906,11.199482575599102,5.65041238737989,230.19835543849132,165.52033538601864,198.23658736598333,251.92105002295253,170.89915547466902,190.2045375010203,346.27988995628687,348.96482058522975,341.73287622644324,323.0494529440024,227.11840434462567,251.15680260490365,162.3123146139042,181.4940734281077,40.89269912554135,46.612535853132194,103.95622521634743,84.69146470408323,185.77795370133023,175.863310816996,89.14086975352275,356.33877919719225
1008,172.01969982700442,172.51735385018964,170.34775614084478,130.0366238210862,177.87153174832628,161.71447450700805,86.08347112738865,177.11094895420533,138.74791332618616,11.13227085432465,5.592652491118708,229.79987805840528,165.6794244467686,198.41888674308967,251.92041283031045,170.7420530532436,190.066908453994,346.3485570407118,348.9019828410956,342.1354665567758,323.18640213346254,226.9958243543872,251.08023637163663,162.53267557500223,181.5236143836868,41.31525921040369,46.54831885910559,103.7833440251648,84.75053719588105,186.0357878073148,176.01801449519928,89.16626428418601,356.2238941057353
1009,172.11999502178074,172.6087805534761,170.12578377128852,129.94473817358417,177.70799161555578,161.59157015142063,85.60394648011604,177.1887878199385,138.29204204199067,11.109204433332756,5.643344639923783,230.18374083714127,165.73047458081882,198.46472491570773,252.01366690088716,170.7695796588529,190.19909244503685,346.1718727620311,348.8468019393748,342.1792527203989,323.2372552867283,226.97031142835303,250.60951906022095,162.41912308991573,181.47052152695773,41.53129700212664,46.86100310768383,103.8799031596659,84.67327212793604,185.61383201618517,175.74787925105065,89.15259462879868,356.1191041852176
1010,171.90190974993706,172.44528580438208,170.36287141541476,129.63451949487913,177.87600726515976,161.6505584240021,85.70412882055706,176.89887938899813,138.30615624964764,11.279954341687729,5.633162705712319,226.16495005043592,169.74214005706617,198.74614302511569,252.2051371409729,170.61833958137225,190.379051733197,346.26677109134954,348.7899642920128,341.84760430830187,322.79053710648856,227.64812271957385,251.077654297892,162.1654718110413,181.48060168306012,40.93708141280253,44.121105344771365,103.9307133551591,84.73973530751284,185.46057041666867,175.71276209110684,89.14212242326208,357.03603417529314
1011,171.8464687372445,172.37511998241447,170.25904910735773,129.89661515228897,177.44188318134618,161.40487626236506,85.19393132368064,176.98888671687433,137.80740726344644,11.159997285046202,5.611240191954356,225.85965970172356,169.60524062055782,198.47379760607757,252.19187952182676,170.6879911073486,190.36301470952927,346.47181435971083,348.91666040799294,341.9439483581312,322.8725964744908,227.14178686933468,250.5342414984736,162.5369097731326,181.53136642595672,40.8080265130248,43.88712309347154,103.76269450066386,84.663820789734,185.44090342187988,175.82672820813625,89.08034531864695,356.0653427694171
1012,172.0489930048173,172.533971209463,170.1565362467039,129.85807210085238,177.6191394312209,161.5576220690671,85.69915473403627,177.01945237063728,138.07454846049987,11.232776378374997,5.651261304745972,225.9962445698549,169.6559846589367,198.55508957243305,252.0709933045852,170.65328240486045,190.323635847132,346.3758540245944,348.8561646438082,342.043200663164,322.97954716179515,227.15319801295624,251.1286666294384,162.5187618683516,181.5386280944943,40.93060531410736,44.00940974401019,103.65347195520316,84.59321643283657,185.7959432243806,175.94860833390422,89.1031178663807,356.0509265998908
1013,172.2529724678339,172.33095703771107,170.2604796049906,130.0087066420171,177.67822927235144,161.62335984686126,85.86674051387712,176.9845571307942,138.53977484081616,11.23635812545182,5.617332943203779,225.8740871750972,169.52875292166493,198.35606496539188,251.8843698538552,170.67078084756824,190.2505156814159,346.5168732753808,348.9246303877991,341.48773232963674,322.7912503614837,227.50405882452836,251.2415712367857,162.4175403315648,181.51792102456423,40.603486205008494,43.8195683596963,103.75152773815078,84.50233137381258,185.7833823613384,176.03176652225838,89.11011649922717,356.3752723715009
1014,172.3419779284615,172.4245704708943,170.15796331987465,129.90957545607966,177.72378590096068,161.6895389485355,85.82098579528066,177.04425879098642,138.29766166586435,11.08445592275098,5.573234106281202,230.5874878890354,165.67489411704983,198.42464641582976,251.77273963188316,170.67476739771445,190.17903919574232,346.3753036866239,348.8671914861705,341.7237392733668,322.93843262235896,227.3862395684586,251.1962503104452,162.6022954770393,181.4954089082705,40.7424090948774,46.84482679961267,103.9527832494864,84.5209018038767,186.11524247244589,176.12035674783667,89.1872280114659,356.1063766480181
1015,172.1364137353694,172.30765002126378,170.23178664699043,129.79815587554464,177.61365477213155,161.5529250828864,85.89155267775675,177.20849919371074,138.5058136160398,11.246501275459842,5.703793142592523,226.0515978354181,169.37349547286692,198.24470030016136,251.73591883613815,170.81213478766225,190.3619277989673,346.3880711703153,348.96162928325987,342.05464310015026,323.03282028584897,227.0051550831383,251.091219809092,162.47570477188975,181.47744463956545,40.70533998702427,43.951919040722274,104.74680282369977,84.5769724772786,185.8601549268382,175.99325204753683,89.25593150208363,355.9859834938343
1016,171.82492335766003,172.20459158425595,170.52591244436272,129.67445020630478,177.7503433286016,161.50653218573757,86.03759603260472,177.3419657204646,138.7781146519185,11.200227540785294,5.691120924453757,225.7805768922076,169.8978358751967,198.4675243981849,252.0184708971413,170.8066558144472,190.50554313403964,346.23505204056926,348.8932656183859,342.12998583746617,322.7347213801033,226.8046502163216,251.12700098245625,162.0972049422941,181.32466876153669,40.08069836851957,43.584144831671566,104.46752360055989,84.68344719971017,185.46374159028292,175.70843610197397,89.2676541847784,356.88595789215384
