,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,21.156027645103222,23.58975473593083,18.51381912157421,17.017320363779127,14.935935915583874,27.10555608962265,19.104390557750147,19.834143713593285,30.599720908468385,32.833375696823495,51.94562186801853,12.304418099733445,20.832931252088844,30.657101313015996,13.031534473900209,25.275491840738425,27.36240958829129,35.08626147326664,59.51338722104256,2.686358785532305,18.51486350007245,10.623251306597544,27.96571183309431,15.086474335809603,44.60572207092097,10.002160319027968,20.408136620283354,10.790561160587364,21.53489843880985,25.108669330179858,56.636004129395296,89.98540218461,326.9432890790597
51,21.140831052032556,23.57516989359531,18.486781224598957,17.029211732153257,14.917785978439971,27.07764731778763,19.08423127052008,19.82106638214913,30.588482898629504,32.841636942548625,51.93642636889115,12.325786221002948,20.774282531177764,30.600774517961185,13.012322013682208,25.228913666079947,27.302695940171983,35.13681064783741,59.53041409234309,2.667838023175395,18.45598229863973,10.583990027444225,27.91222093685866,15.099548072751256,44.632685363135096,10.037322702256851,20.4490317606472,10.83298753253392,21.57326297078321,25.084901384390687,56.67582277318735,89.96654877265166,326.915945943592
52,21.218837721220908,23.55594064611745,18.484896570347217,17.040333564549282,14.920739445314252,27.13301236721424,19.20311055872031,19.83521445264917,30.658601428850854,32.86044826402717,51.977453237116,12.198706707461549,20.78379027111679,30.506075051799588,12.956586109053257,25.31156132211856,27.383765582791725,35.01556731093143,59.48259577080864,2.68710738498222,18.53896258595829,10.527532653051502,27.962275417382266,15.013999439200465,44.5453444896294,10.041685347908407,20.360240372143014,10.759621383995398,21.436712616377054,25.16693791134694,56.62641765410023,89.9392467997423,327.1161640055692
53,21.1379981345526,23.57046334206068,18.338887183220745,17.065787062322364,14.909457170661891,27.16531386088951,19.33312122455669,19.776679542033705,30.631993531889407,32.89879052593193,51.98563625846857,11.864809254067229,21.972700131202963,30.490861580020816,12.936260102390063,25.292365912176702,27.425759860664105,34.81963541538413,59.26750067775782,2.718269028912053,18.58774150792284,10.43136209280795,28.00812495712013,14.90276391213861,44.44743259496013,10.058366864999623,19.60706636096865,10.836534476082075,21.450754671257343,25.30013649038184,56.6014485208066,89.96705935396592,326.7561185486846
54,21.01508631232983,23.61519599588756,18.425927230534885,17.046008650917674,14.83815315712951,27.02224416364371,19.2130257171179,19.777686411420763,30.542262665994965,32.93590676137932,52.02274596395313,12.233587618591336,20.838933302669293,30.503138479224564,12.854417986970097,25.3346847465795,27.488228093142364,34.879674618573446,59.35818832265444,2.413136859651852,18.126345085566594,10.540161202795924,27.951163586825267,15.069788270843231,44.71082565778225,9.850385188724456,20.014344252703587,10.870845122808358,21.391703242987838,25.29300607223777,56.60931434065325,90.00689131761862,326.61229920851883
55,21.151627332988063,23.605575028092385,18.44402913955681,17.06775650102887,14.846529406943882,27.05273256834899,19.190641319335207,19.813174296482966,30.56177423294732,32.71451093241441,51.83463133177694,12.260963483558116,20.871460955429605,30.62017788711822,12.860177971311904,25.294298560415907,27.447074685447653,34.81796653826344,59.26179574928175,2.3741699490908954,18.13840574037049,10.565675154858171,27.947392214466035,15.310987650325895,44.84799329482394,9.99438398035849,20.3220343726711,10.95455254080168,21.51149551088479,25.26344255462012,56.53360680250725,90.01325659556223,326.81779617442874
56,21.253818399080515,23.5585803996281,18.413999379337973,17.076402718215142,14.85308031692647,27.16348501639602,19.308835454787577,19.821120750155995,30.50755628815251,33.599581170900414,52.67360709858765,12.327957806742276,20.97845228995556,30.781412047795296,13.027359489700569,25.25372733029628,27.39151557296317,35.01418580620831,59.42749562536052,2.5608689409802694,18.47738082749668,10.52772855242276,28.10879552292609,15.055957534399438,44.76900278470506,10.019045606366294,20.4326298728105,10.794011080236167,21.489446030413102,25.150505609128025,56.62725052367157,90.0011846430684,326.60295681088314
57,21.371731270230004,23.591157934286507,18.341578477965356,17.05622443789226,14.919822026008958,27.247466113490177,19.217945561573973,19.940969671356427,30.54567148863812,32.88925354608751,52.13935861573779,12.295019019487722,20.985007029103468,30.74955539975882,12.944888587703272,25.279529441468146,27.376940587334232,34.87590607254019,59.30906576120983,2.5717928096319964,18.395561847383632,10.550441775012064,28.065621108324304,15.282220735702085,44.82893976925939,9.841754431255929,20.20926592619217,10.759308689152704,21.42681866462941,25.364859624341257,56.690341194486535,89.91198770741347,326.8534023617357
58,21.340701855134963,23.51100176326759,18.38655961175412,17.043866966635075,14.950657049723812,27.253246057302945,19.327843813405806,19.987899752060574,30.655194535667817,33.510124567508164,52.75074040172604,12.290961270984656,20.922240885081848,30.688402150533527,12.935421717464983,25.31114782245876,27.45876692662681,34.83810253336368,59.30911078232723,2.522287677577212,18.361514797481707,10.451160971746996,28.061233841108816,15.102529620882358,44.7497911020093,9.957855246927116,20.35413496287092,10.7613046875519,21.3369344838834,25.364053144993463,56.674257377271886,89.96805535348628,326.5435690607467
59,21.38808258084653,23.58600821106671,18.30619905603382,17.02271033310561,14.959318213045815,27.260115717028217,19.2813201054903,19.92561577581184,30.613527626341227,32.840973792922995,52.07153447688394,12.298348090216797,20.9803346319294,30.770702113309103,12.92661724344118,25.280022843996026,27.35249822507994,34.89818699448253,59.33963470084607,2.542224678352456,18.365888976324307,10.486336698431904,28.02362706519757,15.259152647340631,44.76771233181685,9.937199724881994,20.3129546833329,10.72233880782386,21.37156477680075,25.27539111528631,56.59318687109363,89.88119219276409,326.8944314892391
60,21.29469780216693,23.549937782587747,18.34478061608156,17.039236863001015,14.867091943142592,27.00985330309728,19.049432919960285,19.70542829975559,30.552943772118056,32.9124153922102,51.87283969404765,12.200620674336012,20.87705754333852,30.60564654043942,12.885154189717024,25.47332058502336,27.545269450613272,34.76730070379277,59.44368466325583,2.6183064911945584,18.239490282192104,10.737061010625393,28.021766161777443,15.111820321031871,44.59914232833116,9.929491921224257,20.12819507754378,10.9874263834268,21.61711851999677,25.247574803718265,56.50106767239474,90.12100492377824,327.16386419649564
61,21.366934660026324,23.56408163869468,18.31684300530814,16.983033208937844,14.94514437884142,27.14788142233401,19.32578294990749,19.72597671916714,30.643171638067287,32.82765091977541,51.834776755736826,12.198475930799184,20.822257468292012,30.536378323744444,12.92879882007424,25.39540934528466,27.483695705034755,34.896967455272524,59.49811195751533,2.677180176223816,18.458090609677907,10.51215201616011,28.07028764553332,14.896544744637584,44.33800396325916,9.905004407662382,20.1329107352752,10.905960509890454,21.55542417850939,25.35065368507876,56.7196649457173,90.11919472101904,326.6782491058883
62,21.13442283859057,23.60940283722644,18.289519140664165,16.975742115724312,14.8457275068555,27.098215895886256,19.3453180048529,19.79539314599656,30.629337058222404,33.61992519115083,52.6400928289336,12.162208461503331,20.926309735141626,30.60582586371397,13.024251661064364,25.485559317837065,27.643655626146604,34.81883319197032,59.49899888566213,2.8360822172060733,18.46011782734653,10.63960167969526,28.28256748710204,14.84229817657177,44.46155004077769,9.93511592503294,20.177609606047767,10.90549328745652,21.595278971163676,25.30470096214893,56.639744189354566,90.12639397799082,326.7502504782886
63,21.14103791561488,23.61560038104385,18.319826554075053,17.02521616095529,14.896257640112903,27.1472800856504,19.425684156884813,19.82557418826901,30.6523715016892,33.55815554756956,52.62222537178876,12.121895026240969,20.94322380217077,30.569969317884283,12.919201515125152,25.476581418810643,27.57125375967634,34.91418623427853,59.595882337140665,2.778196949987624,18.4777745647518,10.458028041581104,28.160679522401978,14.810387009095606,44.39601939605989,9.956109500002617,20.148812544702214,10.892128382019212,21.488549641960727,25.209508504641462,56.614381790231015,90.1548111933165,326.7220605123888
64,21.25900895876568,23.58288533092344,18.27967399425095,16.952023894814587,14.836047964737242,27.05323517231669,19.301413822775885,19.86026546834689,30.65816728309272,32.91433697536213,52.0512450574712,12.120980883863323,20.843935823649957,30.489778422781317,12.94974155722761,25.415222023553632,27.485921422655657,34.9586378199393,59.57538394052582,2.684424278926328,18.170500937018964,10.555422570769323,28.100790698154093,15.114191976055274,44.54118720438511,10.02593328835511,20.17578057484035,10.894800878724702,21.539737246379715,25.26477305879406,56.70067196488122,90.08322851825486,326.7401943468992
65,21.269279329429068,23.57714268197624,18.275336221351218,16.924722009358593,14.890651536872664,27.013878207474217,19.194766110903373,19.844229159615065,30.6297059379377,32.889039845251304,52.01447947851971,12.148553580669793,20.80598952955462,30.480994538668718,12.954649379664664,25.38338237798226,27.447828472561344,35.01056010612389,59.58799298581927,2.6797046330766343,18.12838516345052,10.564774717525328,28.034519246613275,15.012015570968892,44.42046723201674,10.010509227312156,20.164180559181656,10.901456402542824,21.54509104649076,25.236683304871978,56.72530730976025,90.07076291015757,326.6201197768613
66,21.125594665078346,23.56302968048507,18.32547936887032,16.91331646382912,14.9594876277573,27.06286204225179,19.235051858460945,19.78604557690181,30.667178195974408,32.79288133336356,51.86517429625757,12.144776076227572,20.82541924038154,30.496185622374487,12.89159803157111,25.46411669734622,27.584321302493464,34.863810529394385,59.526198426763806,2.691679689167878,18.091812449702097,10.472337893540864,27.90322222834852,14.921475721219144,44.31150586158099,10.076588538379276,20.2175686752965,10.96315352343025,21.515047464887274,25.15446725788447,56.50465875703923,90.09813168709672,326.6318542157974
67,21.115322146741008,23.51137684279905,18.28705818862641,17.00116610088763,14.806122948871456,27.05917519443793,19.33121584424983,19.80344937313235,30.65650170206012,32.89093314664159,51.99392501672358,11.854021022534983,21.891826328480704,30.43021841628166,12.869542437148327,25.4343379438168,27.53840376002251,34.905506490105964,59.53950822349398,2.6712164722622536,18.24092640410714,10.421882983179556,28.01406340346169,15.018461694641276,44.5703044751167,10.08470777770281,19.63745893729123,10.867553169371908,21.36899120148954,25.067740761845467,56.42632647253115,90.13158166024836,326.21501315873815
68,21.23153210881549,23.564799048828725,18.20245325288369,17.15100108139805,14.835440341106036,27.23155483480669,19.428470381647013,19.83692294290052,30.715057084603483,32.81915286344504,51.95779444470164,11.844408983830302,21.983183782287934,30.53804365122033,12.976069078202183,25.403078264663527,27.63230498759342,34.803464137745515,59.40229068837682,2.735270247968911,18.65410547298972,10.44111174810773,28.132882462740387,15.168170421404705,44.53021869726593,10.163945720131483,19.69712850974969,10.96759122692782,21.56367433476045,25.14099981709254,56.45719449132813,90.11266870993434,326.2789188902771
69,21.37211226827313,23.590375197882956,18.1277389108989,17.137057828110013,14.843607151856224,27.20539223041415,19.24983508516726,19.82580688309421,30.63672786033643,32.74781311283622,51.836917293300495,11.95406353606876,21.918447713229163,30.50848089765724,12.923792133553938,25.26852724234616,27.4539104131459,34.939391570463776,59.398558622200376,2.549243381088998,18.497960469152403,10.394268015800854,27.891235431784924,15.275504147092285,44.52106221026965,10.17376017690838,19.73857372161453,10.930218583824768,21.48407376744135,25.267924925581227,56.65174398300059,90.03044127997774,326.7110272953238
70,21.281384611659146,23.576071140915552,18.13755825276867,17.05369965170168,14.8623738512545,27.131488995894895,19.137119144222268,19.795438050757152,30.607120203341747,32.6104170466891,51.67458359697069,11.98849924405316,21.93172351249346,30.548359681859072,13.028563171119666,25.264917432647756,27.480691497204315,34.91745858931176,59.356295676135815,2.5859492533542188,18.325818303050653,10.49383609846842,27.871221334265663,15.538049234578931,44.72011877254103,10.150808623618008,19.730303811092117,10.920689571372083,21.58648607815149,25.339114525978395,56.652893797109854,90.08427104726763,326.6878848440137
71,21.2873383420351,23.591001348879196,18.11463739776452,17.04082814656076,14.869800887968614,27.111336565551632,19.13008953985147,19.808151971784667,30.588230706935505,32.60559395030855,51.6747867343616,11.990482914103035,21.931691225585297,30.533311437775108,13.054719553713838,25.256004667926195,27.460342453266424,34.878296629770375,59.311787851804056,2.558265339180351,18.20588513914357,10.489389108244293,27.892105357786164,15.532315102595874,44.70556520857662,10.149109205380618,19.726679537828417,10.887110173487924,21.57838372601051,25.40714929568353,56.67758030682374,90.0743746622015,326.76107750598044
72,21.24713496110695,23.591172663734167,18.130124370918782,16.994616523633564,14.85479379470873,27.067603941694536,19.082196361547368,19.816878261309228,30.576232887884032,32.67109044678436,51.7654288521668,11.946841642281802,21.909760087531524,30.413265624393,12.933453463821047,25.27416819331664,27.423044459649336,34.91606929729263,59.37209166588637,2.478568408883474,17.966908215225946,10.541132362662294,27.89189927831812,15.381269441557547,44.74239683724911,10.156671051378089,19.60549319886829,10.848853751625024,21.437224288715477,25.26332945342779,56.57301664779102,89.98238519441728,326.7494243289416
73,21.256837569584757,23.59796448968756,18.10760931979808,17.076155122072848,14.81635959965125,27.11551183456393,19.087473874143665,19.844639187254348,30.57677827302091,32.70231230825126,51.832209164514765,11.939938436493849,21.907383182429204,30.46635029427537,12.944800825631358,25.23597873059289,27.4747596196872,34.75559064601317,59.17649769845855,2.5853157629599632,18.38675128088712,10.629942800372737,27.97738095138937,15.38680619438821,44.75353264821535,10.185148116178311,19.76551170152324,10.992086457176226,21.623091764842155,25.39887433439473,56.581739970270334,89.99754604351442,326.55527014813595
