,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1308,68.91364409300978,67.80934738511917,72.93999265665337,17.09566385431994,90.11765882270922,45.64695031606041,353.02679633523866,81.95375079938489,41.698863055787015,278.1213633459247,271.74607925926574,104.47889835608932,64.53313930227746,78.2326214362043,167.1709861822284,71.08490181142318,98.58802192399313,225.0036531604227,236.6180434190412,337.1599568520035,213.1260630638537,155.31876141444528,167.498145799737,34.68962364445435,82.00007208988423,207.4367327973717,256.80167563629874,25.27188638973456,4.68309170761467,118.94089367781966,72.32009029422336,89.64632687930808,257.27008051939407
1309,69.10658478957419,67.92515575837261,73.02882010019627,16.91243240208087,90.19996474219587,45.59619427919321,352.8827785894932,81.9342455646369,41.39237069444183,278.09899162156023,271.7478510707898,104.2575188390258,64.58626635226145,78.19132882547586,167.31348472055063,71.1789443085914,98.93490574686244,225.0559315169742,236.63581710321984,337.63808315528587,212.98754696858907,154.4519788171243,167.2562176128808,34.96794328945525,82.0853476508788,207.19760629964756,256.6898360253282,25.483916984395783,4.694427158019559,118.84005877362088,72.3520383304534,89.6565916343963,257.24885772851707
1310,68.8763302605601,67.88085536614545,73.07843342069505,17.050486851433746,90.07088687369479,45.62849800105987,352.8945956982477,81.91671361836053,41.30563810335403,278.100789086668,271.73543575846435,104.59952002145766,64.53759354166847,78.22890561742956,167.1717627484751,71.11859030644179,98.69924301396938,225.0870693659852,236.6362448754022,337.3826627609604,213.02369877046985,154.89103789175115,167.4018890981444,34.55372591585967,81.98537223389317,207.88233587439785,256.9117425902158,26.18233276001388,5.0180464104578775,118.87785499508446,72.36431118201737,89.6863089305354,257.10648920061124
1311,69.0319518969911,67.89724859422476,72.99898562732893,16.83568102643012,90.27054784147516,45.45491399257061,352.8785508457252,81.86114463532411,41.277093426462805,278.21507847425903,271.7834505759387,104.59384466073736,64.52875931547683,78.20629268313733,167.07894786753525,71.02945672284092,98.48447229387176,225.0799059394058,236.6090823574379,337.5282207160449,212.84582806985665,154.86843994830957,167.39735032351135,34.76765484449448,82.11181866409386,207.0716502825128,256.6897064796209,26.818459737806645,5.243230596625874,118.9435082824451,72.37204829653543,89.69624978888031,257.01617062911333
1312,69.21034647532223,67.84510168260394,73.09527947347304,16.997159450918854,90.25114654370172,45.4907820669697,352.7835596031361,81.80210600040088,41.00279947410521,278.14687532879844,271.7211158314941,104.8893854164196,64.49704746867424,78.1555332084235,167.28868080488576,71.22647715859057,98.4408364750781,225.13235184996844,236.7383143648524,337.8906682877804,213.37680801314127,154.87587887261247,167.4789378711603,34.735396060617546,81.9650335685052,206.75496933488807,256.52350209656333,26.635296469583093,5.401085717326854,118.65517423546956,72.37924190350913,89.75168850848712,256.92066384825233
1313,69.29855791000791,67.6931645823489,73.04439731764788,17.00658119459625,90.43690417951886,45.40672831456373,352.7401711081709,81.75880265089523,41.02630480557121,278.13414751666244,271.69343844219026,104.5583146008059,64.54066037608234,78.1467010256178,167.48562879337936,71.15543447738223,98.48216757705715,225.13549216164924,236.69900891344963,337.331222941813,213.54642644106357,154.58112291270095,167.3455381577159,35.232075596385705,82.05447554022815,207.58927468449943,256.58016692799686,26.679904500665373,5.470496295149237,118.75885941054402,72.49920463586973,89.76059998384619,256.86149099876843
1314,69.10198583700554,67.8704266303412,72.8125804689491,17.290700745517633,90.32094900486884,45.71345905610254,353.0187571394934,81.95011890780674,41.68992414048162,278.12598807014746,271.73277760878113,104.21003342176988,64.52126027296322,78.2300943868674,167.37855073265968,70.98110003556263,98.7397947783738,225.14372215219632,236.57356102959332,337.69830463448994,213.8159710603261,154.86032500762508,167.43363987011816,35.33846224609847,81.9742643875086,207.60284635180508,256.7545264096183,26.374335962300837,5.243314142114149,119.05463790090978,72.35560966944925,89.65970593221427,257.2578385809942
1315,69.18267281927183,67.91796455947699,72.75949776550762,16.97522087006297,90.44576657725482,45.58239207561224,353.01971095218266,81.7347731636213,41.47634427106895,278.2020309840857,271.7156672165155,104.59404198311503,64.66391061471946,78.29273321180318,167.3511501234008,70.9357895540965,98.76391534830572,225.1704446034631,236.57307000217585,338.12366442616684,213.27469960301693,154.7296676133285,167.42693951678064,35.847502433911146,82.19731087936799,207.46462529503452,256.8086386887171,26.74532484067621,5.240121340121238,118.92692679955846,72.39798331668435,89.71976818520302,256.97776384214234
1316,69.03895755922449,67.96100611822834,72.74963332208371,17.30634180672526,90.30804068633503,45.6965031093162,353.0300291693242,81.99397552639935,41.70968771764931,278.0593152874835,271.7010059403152,104.41680277955098,64.5457053539188,78.21937323325182,167.48059146535655,71.07863216021515,98.90580995833658,225.13140908861445,236.6192835601852,338.03238394494764,213.71236109984923,154.843766131131,167.45483332872354,35.47427756848378,81.9297045770926,207.46152556308311,256.7617439844942,25.94705701989279,5.061104625510781,118.83217840501976,72.34588763539921,89.65122859557746,257.28339204900624
1317,69.39058347837664,67.83608917487733,72.68953457059821,17.034780233173734,90.60602498493692,45.68904640805072,352.95837188385025,82.1796654392671,41.82367467510609,277.9319291900755,271.6963254407906,104.45742450910775,64.53739366923385,78.2631946542914,167.7215486185022,71.17566734413941,99.01471234597912,225.04763954141328,236.5690944523304,338.7100058889712,212.9649797910147,154.68213121733712,167.3365970848542,35.93013875161293,81.90353540339477,206.2504969318192,256.56332131044286,26.39603949585917,5.376001781768667,118.85694714458998,72.22276323364757,89.51846167327697,257.82006266234146
1318,69.55523823510569,67.94437007805638,72.72467308753141,17.070357589296908,90.56408797470505,45.77344118521941,352.7514987665632,82.16165976798338,41.35037489166417,277.81129457950203,271.6263313113457,104.62560653529206,64.5844583183909,78.26773568513588,167.32927240926458,71.30471395016399,98.81763284716274,225.13440596110564,236.69161158145735,338.0382023458346,213.2410646816406,154.83861143272188,167.4082312584634,35.47339113163139,81.7680393955134,206.1927731604039,256.21471234350554,26.333770768901815,5.240864291058725,118.81336736216784,72.28957766496346,89.5406233045942,257.85825081218275
1319,69.66238913681212,67.9451573102125,72.63475569905398,17.116599851190866,90.82149902435737,45.8903679809014,352.552246151324,82.18924038897511,41.27465209026066,277.7122107252861,271.571384985789,104.63447667205078,64.60577005335176,78.37639519665834,167.41942439383268,71.30317919749297,99.00343823547232,225.11901968015152,236.64584233003075,337.91372607877616,213.2542868039064,154.86010832853208,167.2298506585968,35.51440970231393,81.79442242115347,206.44288762164268,256.4921713597442,26.10488730321555,5.187132607526174,118.7803379486913,72.24942321827417,89.45992075740172,257.9761192822949
1320,68.61988243335762,68.5710861090104,73.20785672407892,17.1148596926232,91.11043193204154,45.35249238694512,352.3031869559864,82.23523327787923,41.47512456217489,277.76898218523274,271.6030764953701,103.88856134545348,64.72133032505221,78.23516493271347,167.2402121469935,71.01870006766818,99.20350733017696,225.1530990577802,236.56522935879357,337.2164534109372,213.5664222385228,154.67361999516268,166.88748570661647,35.542050654606626,81.76660989789745,207.4084315674856,256.60852256758767,26.96699717383782,5.088629174472628,118.51800965544076,72.44676637269819,89.64931448791744,257.8154387054351
1321,68.6424007019795,68.59485295983461,73.14723293955763,16.961883566266124,91.21396159562684,45.25830694847631,352.4043557565623,82.2750126563808,41.63657125519485,277.7757437196909,271.6258985900328,103.83939403943972,64.72492216490336,78.14552433173836,167.45048258304814,71.03476543105367,99.21532759157208,225.15268591078785,236.58024953580684,337.4299758337239,213.3872387026491,154.69042754437925,166.98198909900253,35.58958854708008,81.7485936186616,207.18681834805324,256.49690342733743,26.667315663516767,5.079594787407924,118.62404633092096,72.45616283273195,89.67879778301567,257.76571167442887
1322,68.66328375204743,68.56363834944798,73.19344604789154,16.995931645778835,91.17630984535064,45.259848907005335,352.4104246412821,82.26652646814163,41.62682547283519,277.7957790749685,271.6313361623624,103.84609244199687,64.7839055883946,78.20639874421984,167.27352696585783,71.01047587286835,99.21744407545792,225.1571105962968,236.56631268006225,337.3514972146319,213.4028191797904,154.560770176392,166.9294003932353,35.60403638314425,81.7462476334328,207.05229325061416,256.4439362551485,26.99379877131268,5.098276202712922,118.52131111075612,72.43444944418441,89.67192051463135,257.7946198171145
1323,68.41994310114384,68.35044689409932,73.07012749858356,16.66353010817179,90.87110369670818,45.00661276506364,352.74529907012067,81.96097106888051,41.43325599290646,278.09342562690773,271.6817628256297,104.09760025858,64.7045660719789,78.21940834906653,166.95252297873094,70.87984067842886,98.9568792483595,225.03212489873752,236.4820679601004,337.8728530676663,213.17158017212256,155.30798246587543,167.43841376449734,36.51401262553747,82.06309294501942,206.44153655475637,256.5071104790087,27.048326645441737,4.976207529604221,118.59030454179002,72.43167077371076,89.64835838890737,257.55033225611174
1324,68.42475694627224,68.4920982171686,73.0679150340806,17.061716636976108,90.76438824162204,45.24254738825854,352.80964131759976,82.10697124595565,41.597237779077695,278.0632966091171,271.7359982478896,104.40586822339856,64.60475644529922,78.19252040297532,167.29617213128736,71.02094609038005,98.5009677206836,225.08584684537703,236.61385714520924,337.1253587433692,213.9926308091232,155.4212579600506,167.54921743845983,35.72616045053378,81.87428214357828,207.1052575315612,256.70882633513577,26.690528173954725,5.302146956582139,118.6281470126146,72.56507072713717,89.64946863283802,257.50635283652514
1325,68.56818696775828,68.4465414798384,73.07270657737119,16.958324664354137,90.41535009777104,45.43659458299429,353.02479748495404,82.05328259601815,41.5643167510087,278.03018491409466,271.70484878014526,104.35667582398496,64.67876308797705,78.20040550235042,167.24821038593598,70.93360549306541,98.47937545535522,225.0366760677093,236.54185815965627,337.550811832697,214.2959371095152,156.18857262987373,167.94566864018705,36.12838480578879,81.97488678895193,207.2024162839943,256.8734614597023,26.360844994064404,5.121172722765089,118.787637240724,72.52993598088774,89.66875472929888,257.34285709194177
1326,68.05546855752893,68.51107835917009,73.11197244606372,16.816852649766,90.82023472738096,45.3945271207353,353.20715344123624,82.16374991060947,41.88861666063624,278.1016133743027,271.78641417988496,104.43851203406253,64.77055599297108,78.32888156699862,167.1525364486282,70.71506368593906,98.8636130615138,225.12718081944817,236.46827485543875,337.4183131003385,213.13637096838005,155.68507609928977,167.78451116944717,36.515869391986456,82.08739715579547,207.80496110699565,257.33886083794886,26.998845084185763,5.038956046672852,118.92196008566926,72.54452081211298,89.7127745950802,257.3850268023783
1327,68.142223887625,68.47068024899147,72.99809716815663,16.774429641465876,90.77540960352118,45.393557263366965,353.08421229648485,82.29393259852993,41.90841275372794,277.86270255655893,271.6914600256605,104.49214020430443,64.8553679986276,78.42329586923577,167.20268105781864,70.75607872337667,99.10436383945598,224.98195602874333,236.3639262973009,337.05238593175767,213.090172753146,155.42416155614615,167.615148428753,36.73485586774528,81.92743168179635,207.71438729345817,257.3592665514503,26.984095580560613,4.89124931285517,119.07038329877145,72.42547748764552,89.62684724124863,257.8135232063912
1328,68.18451100565608,68.42868941676018,72.97658181221018,16.71607860386709,90.82121395480732,45.32128160330451,353.0106488036448,82.31077915375701,41.87416680773469,277.8398248406001,271.6855439883591,104.5991419374615,64.77732586023839,78.35634114002531,167.38596618572356,70.81461691143446,98.9538971643174,225.11000893697573,236.48417525152823,337.02934783797235,213.2276735657309,155.42995418417246,167.5743073880222,36.30839370960333,81.8940902565628,208.1359535608472,257.3362975137811,27.42751109583464,5.32100925463944,118.62445407557314,72.48596756494376,89.64828714487011,257.7010270321871
1329,68.4361351092789,68.2818897524313,72.73740435040625,16.821425272453357,90.72462449935496,45.2680387953066,353.01086273202816,82.44094089385402,42.06521368759213,277.888198261713,271.7539763670709,104.32631567753565,64.60969997682987,78.27053749734218,167.4720268864616,70.9299317556375,99.11148884729276,225.1303949518798,236.52894039444487,337.55602952153055,213.1231588317192,154.8559623499756,167.40894021282764,36.22111438363205,81.88624772944112,207.5491913258748,257.06235360357243,27.08309600027948,5.23423991335751,118.8419984405466,72.44398478631605,89.50454037911842,258.0678734539239
1330,68.79164303446929,68.15726287259193,72.81639454789224,17.042442064443545,90.91272960432156,45.56612294828199,352.66703656923374,82.34235579173291,41.59602311652248,277.81335007512723,271.66060909757937,104.38113642492792,64.59058841842396,78.18563315723667,167.72937991748546,71.06931574616624,98.6811095952638,225.21580571106503,236.6741658653792,338.28858351901187,213.5297113426552,154.8971577542727,167.34126903768075,35.83226904179041,81.71612122285241,207.1133598983041,256.8011038889623,27.05296316574797,5.625113583330786,118.6727757159814,72.52502467869768,89.46703096991928,258.05300214544525
1331,68.9117943480215,68.14443204166976,72.8116486078199,16.95696740737115,90.77612455850378,45.49108338395029,352.7436831373525,82.39731269351981,41.72123841923149,277.7163760731563,271.63426265407645,104.24273246536194,64.58051360161205,78.14627919341662,167.7840958051579,71.05351756221727,98.8637484440116,225.21704012424448,236.64581017362724,337.7385176244417,213.65559600126576,154.7822541740725,167.3240113410777,35.531506439415566,81.67782511764808,208.27334957137563,256.93361938920054,26.744543759248348,5.466901869010087,118.79042043373995,72.60338708989016,89.43481667238899,258.0524106118397
