,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
86,108.69791131634574,105.6732904943266,15.478155077595687,124.82679170082272,90.05777494828523,25.564566700666266,64.78816566212885,39.36349902773446,112.8501067918537,115.70229443026152,3.4659428050016823,153.27520332520348,279.4108106019077,0.1635121063581268,-0.986541327605858,34.597990324705954,-7.899777314133479,-26.475292928204762,-0.21017008824156722
87,106.95932857255096,104.77621590315908,16.05747741580015,125.62394178894448,89.461586993663,25.347469581807616,52.52756373497546,39.51397911464264,113.10134138088968,94.39259531533293,1.8883744441326724,152.95070575699867,279.485512578479,0.1647982151111463,-0.9863273028240576,34.72995274950102,-9.525657660411301,-26.276321010134435,-0.2068438692862158
88,106.34960478045284,105.58071441873264,17.35607562082265,126.74821424847612,85.85506612173127,23.926666255160995,47.821857184027344,39.89415810874567,113.69170931069948,74.73687550288123,14.726700627221422,151.97529239988614,280.0880425676339,0.175161259842728,-0.9845397569678476,35.33854714838997,-10.872646143333505,-26.891784922150404,-0.20177093433424595
89,113.3825330604318,96.44686782888876,14.59458696467425,126.80808434841327,84.78122060978636,22.597786069333267,167.43456651620363,68.85853315449778,115.12663594008733,68.58978293010816,6.812875558161595,152.32195981422709,280.22261640998994,0.1774732188521838,-0.9841256304914758,36.44203135333947,-11.981152417387753,-28.340148581613157,-0.19479909533709863
90,117.1864740779566,95.95954155813276,14.365136593076585,124.80018681023172,84.30699242987811,21.91135046454511,174.93692685328847,61.56834177100434,117.9562938525118,73.82445486815291,1.290585021356084,152.59563431617678,279.83062784965546,0.1707362313340997,-0.9853167710486962,37.985803148835856,-12.87415381973535,-30.329170528542658,-0.18748030580043137
91,125.4474192110346,94.0074063909396,14.005289991357104,124.4546708295969,79.51274928315812,23.1999204385819,167.9042881071316,13.991633771123483,122.663092667556,66.01572130344569,5.181242941553981,142.65725790778626,280.59217021491446,0.1838170253449482,-0.982960477940662,40.016175688744,-13.578440392446717,-32.91852142134679,-0.17959500203814416
92,127.62707050425864,90.56887723317854,12.939644416780624,128.21742294144445,76.89391441182345,25.75820696448926,163.42785366487885,6.823029243971313,128.18973063752213,63.68096379123106,11.430744385530684,133.0611863703132,281.6699282979436,0.2022733221491276,-0.9793291086998054,42.29447567888057,-14.104331268656992,-35.74425246616014,-0.17478647263065292
93,124.39878512093868,88.70821731667866,12.17231751694419,129.86645217075264,74.53079774769482,27.75862061934197,145.17164118510846,13.492689774645717,133.17887528673987,54.87123775871061,24.68305894958763,117.158513260479,281.0989886736281,0.1925046457236363,-0.9812960620397992,44.889052118949685,-14.46760317465248,-38.89113559432711,-0.17291046169573288
94,132.37351855618616,89.04496336824585,14.34620639473485,136.46707829691786,72.72608369609988,31.135979068199845,134.7457236836519,29.37129567845152,137.29887712672237,57.44614723563209,13.326377473256104,105.25719099375046,281.39766014754275,0.1976173077732487,-0.980279245760336,47.87774230215337,-14.679154267613043,-42.4535772996927,-0.17391068890533645
95,132.25222951138352,87.11731498822728,14.146708145326244,139.98428188386447,69.58607189493401,34.91123734544635,126.39696082990412,33.72879875172378,141.01130941860916,57.28138275038041,20.23331668809187,89.30991356694047,282.32923340254194,0.2135288658639042,-0.9769367550885136,51.111242936933664,-14.884702284792152,-46.18487694654693,-0.17498316137375802
96,150.5258519758002,82.39581246502513,11.25898538109621,137.54883455234113,69.46321681136614,41.32813508495295,138.50962517983186,25.199634517930388,145.5027479524285,50.79442958577176,27.803681693001057,69.02544891038166,282.22689193181964,0.2117835260022592,-0.977316600756403,54.68655904233396,-15.090413666705173,-50.19697352429545,-0.17616005327505022
97,146.94355166912356,79.35562196536468,8.533705769850002,126.06340120792092,71.70153618909745,46.852417075999824,117.58860573961267,18.571137688940933,148.8201863091997,59.03231081060317,21.314980420977307,57.44806958650694,279.7094879514856,0.1686526057985609,-0.9856755544079172,57.66222558184601,-15.081840365669661,-53.57633054531842,-0.17586733482661912
98,141.4464631903579,78.94445385881136,8.390632120680465,126.56366552329186,69.58954445249724,52.66865269847334,84.9501798796466,7.881563949748263,149.31759661490582,129.2491743834353,39.08983854846031,52.45094878065687,279.4371341170374,0.1639653377501022,-0.9864661007943936,60.12751255165513,-14.858725182654549,-56.42432872024651,-0.1740962244750118
99,148.73405724436356,78.22548172682542,6.227632128149452,130.1496994040747,66.7631722673927,50.781633772514056,70.4816309388164,113.55741758828698,153.9561758417856,154.4601906550099,56.78230684660973,53.88894947473176,279.375966223632,0.162912111911156,-0.9866405849105576,62.49077004650767,-14.611337273437599,-59.1180726472022,-0.17238940393174723
100,143.69443960531845,77.25851475274226,5.285077874661852,131.4548870601038,66.8761902366782,47.965196184817046,62.43972648189483,126.81842705137504,155.46897796822986,167.01660155006715,51.16002801825015,52.91020355191675,278.6409694152624,0.150242316580731,-0.9886492028563292,64.8228957912492,-14.332255000742306,-61.73837464399414,-0.17069566858052745
101,137.5941704040322,77.96384389797707,8.288973550723966,132.8551015400944,74.04540710262776,47.03960508362664,51.56904391387556,124.84158898351048,149.49131440207472,168.2464377810935,51.63363051636676,53.86022124993814,277.07070154884786,0.1230940272619987,-0.9923950123073082,67.19385355822196,-14.013105896387813,-64.36384377052612,-0.16896420636081588
102,133.23757571151413,74.32565595250864,9.563997288102286,131.54465441432365,77.15493141387061,48.58141792789255,48.65143597357669,129.47195089715785,139.4757220692076,169.8881275425837,51.64324944416104,55.89147344912854,272.9286128362375,0.0510916824100985,-0.9986939671333284,68.73123835710348,-13.394900394701857,-66.16316318363444,-0.16801010622624163
103,130.5016188181974,70.91890319724845,12.52521482836258,128.04238636931365,77.9615257165317,49.56173485022646,67.38844616206906,132.79115754704188,127.14038473812576,152.66811112897895,49.03167027735849,57.37313695553637,271.63807603149417,0.0285859255259555,-0.9995913389289768,69.48117173186021,-12.459092330633855,-67.19031246571234,-0.16780474517276753
104,128.3989465007639,70.55579160129163,16.009167940051412,123.35767659955452,72.97403120803476,50.21815408484633,9.296536981884708,137.6198775375086,122.61574495381932,146.89337184690402,53.3443669068163,60.79440818564765,269.53833468588266,-0.0080574925847051,-0.999967537879729,70.48696148069315,-11.500562351183346,-68.44809624617814,-0.1687131142284954
105,122.05818362915284,72.11845486670921,20.352692684192817,120.96173598836964,72.1419698776064,47.9849636642052,17.71787228832624,139.44595018498077,107.67174319117332,133.55441420083747,49.34341738501463,65.73431353514047,267.6632698157231,-0.0407723304496728,-0.9991684628078004,71.77878129606727,-10.490554556966813,-69.97424803844584,-0.17076246446509707
106,120.04803466705414,80.08226177652942,20.62155982360045,124.22897428166208,77.64543196985865,44.05970357676645,16.560468897801993,145.30780973075238,81.2483510495102,123.05116322119994,38.27019289980512,69.0756075486897,266.05394392842703,-0.0688172372482217,-0.9976292837810656,73.39538577244377,-9.398768714157761,-71.8145523962834,-0.17401427638967062
107,114.29191153097835,93.36845868526665,22.79155705601593,116.57291474758348,78.66671469029336,43.7157099530896,43.617314099783314,159.57939005129748,53.16358866120006,117.3353786616022,72.26809548347639,72.70087037424152,265.7846116386135,-0.0735060507844256,-0.9972947711173852,74.65712231334346,-8.265991043851868,-73.27304295979481,-0.17625502865360493
108,111.34915188584762,97.37830584160334,22.0946298240749,115.10504689172532,78.61677948082955,44.92330130656771,68.3455083979506,170.5945440593108,41.95795234930608,112.67867227210644,68.50219864437399,76.64263450256962,264.1200420623869,-0.1024445834824055,-0.9947387130875708,75.60184301499332,-7.058238215939955,-74.39347444588542,-0.17755194382481795
109,113.33043376043506,102.45955789813696,22.05000785911957,113.86462309716184,78.28051303399594,45.632996833840735,55.46567127626109,163.7252113550236,37.31288306732305,95.02247659810328,72.30494448465308,78.77898503019215,262.5036679795405,-0.1304627213183473,-0.991453215409689,77.08235106461193,-6.038575756634617,-76.01360376521191,-0.17919563555593818
110,107.96812590180386,102.00877278666496,20.506897713342312,116.10529843527172,74.74181914463846,46.2582522832746,19.2238573181156,64.23102629158744,32.96549186442567,65.04891215414939,71.1850167179038,77.19962901799776,260.15374216451545,-0.1710050141854345,-0.9852701584456108,79.14306170368785,-5.176413792156697,-78.1820347973541,-0.18123541459889925
111,104.15194487942313,99.85376828478653,21.123280917153267,114.91801002428956,72.63568058599324,46.03630885752318,34.073728685337024,66.55721032281204,30.82170586830324,56.844915715378136,87.22167094064595,80.36612277321794,258.8325490228905,-0.1936770514306301,-0.9810653391844688,80.7589679384654,-4.495770482080181,-79.87695261288117,-0.18318250729421356
112,109.3286379667225,98.46912726159064,21.90249441014504,112.608483152201,68.33393250813819,46.32871736844254,53.56965672391842,62.72840714267119,30.205666707644745,75.63482267467269,101.62092791642225,84.16639630834617,255.8150160787286,-0.2450533052057191,-0.9695096067640344,81.9785469559879,-3.9762265271027766,-81.14920474625889,-0.18509532642274057
113,117.85221589909312,93.26769355288408,20.190067094636248,109.63527703439291,67.79751962953493,44.17705048630407,100.63340257144722,48.24490202891654,32.62447173836907,72.71147633873565,119.34520160891148,90.98910740087878,256.86343634049217,-0.2272728100895351,-0.9738311300189608,82.83838612678106,-3.602195608575158,-82.03695876148862,-0.1870312565583361
114,114.35958365031944,87.88485793784,19.02219690682648,112.07155030145714,87.93396919208637,40.47303629656281,126.19731106783942,42.812236749584514,38.031883032704656,42.91283710117212,146.91684836197973,94.3000124886749,255.8217950487234,-0.2449385956259261,-0.9695385935447846,84.21898001234469,-3.4359965953214466,-83.42395972054405,-0.18924071229370382
115,112.74118240231417,86.69431291606509,19.073650776546287,114.09791233248808,88.12328766282657,39.18108275090773,129.05050137907574,45.356148760020616,38.10042190815149,34.43137224404517,147.1169313205146,98.43994982854902,257.0181810687638,-0.2246418563907664,-0.9744413970872288,86.16174642924574,-3.472643516944029,-85.35181765219687,-0.19178997730090472
116,124.11067150791251,85.5647332236191,19.10265658669212,108.079615065187,96.39798273774826,37.55301580222476,135.84754398170526,37.04235891931528,42.149340578802494,22.90440607382641,141.17917737642878,103.45828087629523,256.9292348050825,-0.2261543129456516,-0.9740914878675824,87.51947174564393,-3.8130018181082366,-86.67662272456239,-0.19402674732830813
117,138.35266077791275,82.19484208680299,19.53600303226028,101.8581908311219,108.56002234651434,35.19101863912982,140.48738190361397,29.96357267490448,46.82661233311027,9.570177169986716,135.86249099143188,107.50831749269788,256.4557232784392,-0.2341967168268569,-0.972189229434024,88.33288772103116,-4.467282247848995,-87.4381190898116,-0.19601812547673622
118,145.4771350219077,83.38348223627413,18.741324972753063,103.43759110741112,110.4434283965605,31.601820765068908,129.90368197562432,24.215519553699,53.23420381926368,13.803748241021824,138.90381955691598,113.0801389202253,256.47990046501616,-0.2337864598317066,-0.9722879672192584,88.62639683466905,-5.455113219058525,-87.65915163890195,-0.19782385309064174
119,159.71449174016138,80.45340661388364,15.058515378899898,110.9216064037682,108.30180112892388,27.546918426230235,132.775329890082,67.93673912914343,61.21704138643333,16.889871167030957,146.11547041568025,118.34073735894032,255.4408776745985,-0.2513788820290736,-0.9678887630661972,89.2806022143604,-6.656480605348135,-88.21240454837651,-0.20198799287586058
120,162.7109046285979,80.72721528099046,15.072041685131351,113.76947196751976,103.6688245879552,24.077606948410647,126.00169496434664,76.08359801295656,67.89210910047191,4.068896126986187,150.7097041452415,122.55104720976512,253.86828463366328,-0.2778464381445894,-0.9606255028940076,90.31513002149599,-8.107425428306517,-89.11447540551951,-0.20863546902594932
121,157.7158388305087,78.39135590857428,13.842364491153036,112.2400904876506,101.1872643274334,20.9768884252506,130.53337446183258,84.12668988708037,74.95533384253517,4.078985149662716,155.44464327704932,128.66672604174872,253.8247194120336,-0.2785767756566054,-0.9604139628643314,91.16622224012087,-9.6545134213542,-89.80083234762074,-0.22732121623404672
122,150.5872556780945,76.33735572033768,12.865113676445844,106.17175144503324,99.06435618107956,18.67063713528452,111.48060978780352,107.22217638823352,80.23815364577935,2.543494273740344,157.43476243273034,136.07668546305823,252.78066725271992,-0.2960303633186665,-0.9551785299060164,91.85941163679381,-11.344157224282611,-90.29206608294325,-0.2586058069163959
123,156.18021500763865,72.77623057777362,11.994318021831075,102.3573644003078,95.30060640034752,19.346433918037008,118.08122094598704,116.34639393821,87.47952375736823,3.875730498162834,155.863946762201,138.92901866573,251.3997757478413,-0.3189630188029194,-0.9477671616151978,92.11903516711253,-12.975061595872898,-90.3277783360226,-0.276737682865859
124,159.23879706724827,68.1733210924786,10.587826167624227,104.02492687905364,94.50083664575618,21.10763246138191,120.91563046602684,121.5212399083452,97.41097642847612,8.578614461868192,152.22248172802824,135.4955208752585,250.53645479373603,-0.3332070302349436,-0.9428536869536064,91.95288153698665,-14.596153667272764,-89.90904047445119,-0.28226080036091966
125,156.72782609116894,65.02104919858787,10.610407544230696,108.19378026108237,92.19967044877755,24.8719614516086,127.5282348165802,127.39067912168105,103.4783890642818,41.68175040753577,150.910180472435,125.05207208801426,249.74994611172417,-0.3461179394724122,-0.9381910103893404,91.35596613751237,-16.256066200624208,-89.02329036238184,-0.2753408529264299
