,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1521,-327.55280743394337,-275.58247632449667,-211.9270303047211,-87.11412363256267,-95.47841166356706,-145.12022732364056,155.03393734526236,238.35416110537668,222.664256003586,-173.7255079597137,-196.11325975769367,101.59672554739772,135.097241446896,-0.7083058521279206,0.7059056734729792,19.72370486738516,3.6633187632419086,19.14239479839981,-0.007162505669499611
1522,-323.41049975378047,-280.3964418537974,-213.642563553568,-76.0118523375023,-94.4730116404298,-146.62466531171862,151.70764388130823,213.2387486086569,219.92355064905584,-184.942099373405,-195.0404250081015,101.13155285023858,134.61946390252612,-0.7023948942627937,0.7117874770699179,20.92631709793012,3.7508822478555786,20.375048821634405,-0.01000774655649927
1523,-319.0293331491225,-292.1759993273955,-213.0277338642703,-70.64908731182899,-104.0242753575276,-145.5751745250509,157.77969298056027,113.0171645884659,222.5656955839487,-182.35076066662936,-188.2809090138369,100.41730702303576,133.79885179091076,-0.6921287096354438,0.7217740985227826,22.34679165586081,3.851206162888264,21.821352705757793,-0.012630295844548512
1524,-316.06305357989174,-294.6968148047714,-211.8794670465747,-68.08557964395892,-94.48457387442004,-144.01076493665414,156.0437450783161,105.49413752212932,226.9298375690367,-179.54928668393495,-199.9454304663506,100.0938094971942,133.13333613377742,-0.6836984848871671,0.7297646070912127,23.667182607112334,3.941073985154242,23.162180921869204,-0.02024038390306543
1525,-316.87129769996244,-298.42029865403214,-210.4083355382378,-59.12099733966637,-90.67854377908296,-142.6335180390481,155.74233455434162,114.47673468535248,234.26483348428343,-189.9596423052316,-201.1283758581249,99.92513525751498,131.19436313605974,-0.6586154329714744,0.7524797083322561,24.963223247097815,4.028320674851656,24.473521350666058,-0.023876096618674094
1526,-313.9454460777613,-296.28445181288845,-211.69826794311265,-59.64608322157506,-90.45844344931724,-143.2828478537047,150.83524205375582,89.23784524306771,249.5400913899064,-185.42813017948845,-201.46096470078663,100.62611459983292,131.2858483585203,-0.6598160910454038,0.7514271262055711,26.27379479501682,4.11556363267143,25.794714205012248,-0.023646505372842748
1527,-313.5736003034895,-293.98343526901954,-210.41501376697448,-67.53233229373272,-87.70034477819516,-142.28619603142243,161.34204218705523,87.31221019670363,253.5592467857429,-160.32842564196568,-202.39584687593864,100.2451230543426,130.66615133231727,-0.6516504065106752,0.7585194445065148,27.71021502089029,4.176624443946369,27.24450994576324,-0.028556124012257617
1528,-314.1332953712045,-291.8298599171371,-208.9794061158768,-62.90269669822744,-86.12756855612122,-141.18629838791298,181.04834776753927,90.45525814410416,251.9983087900404,-158.55132235483012,-204.60693206211167,100.44140603986006,130.8363571851445,-0.653900825576998,0.7565802735399069,29.12202776866453,4.194817080673265,28.672410060477347,-0.029919654683110298
1529,45.37292459816648,-287.19780759105214,-208.17633947123903,-62.36199523881171,-84.30926135203941,-141.39749345291392,-167.0663516236041,93.04028657547197,246.68814274005865,-151.07618252953228,-203.9116918188645,100.41430305878234,130.24286221759613,-0.6460288928041984,0.763312956566428,30.551587420772776,4.170687321953925,30.121251552595986,-0.02777800330552635
1530,42.82402248739138,-284.51111474415654,-206.7279144662693,-65.4074396253811,-75.93960786568454,-140.16702200897942,-177.76477000406663,97.46858051423196,246.76977288294515,-141.27565116884125,-225.3060202913579,99.71071669514455,129.94749004698662,-0.642085281886117,0.7666332178983805,32.05706516069177,4.095802886731523,31.65170510811148,-0.032316506602166006
1531,43.03122508419151,-283.00944766426323,-206.0298024666615,-65.29149266882634,-75.74624342578468,-140.35094776695678,-180.2471088145388,87.96512531273837,247.01418516842563,-132.00099658097128,129.10821597533322,98.74697395073817,129.42892899210855,-0.6351205902222101,0.7724129956673381,33.50686236394628,3.999282408116253,33.12463270757857,-0.03254117907015474
1532,44.85944672007929,-282.3023614285347,-205.71161845347663,-62.5361925235659,-75.40689396843574,-140.5030314948612,-232.45366002361743,88.23646874418188,252.38028023733204,-118.0160459008681,122.51422884162189,98.91673364242462,129.3525719553958,-0.6340906458646556,0.7732587230849348,34.94447294663395,3.8782302717496586,34.58422217898128,-0.028458760883532185
1533,35.22347266185673,-279.0714841343511,-205.22192399434644,-59.32364386171901,-76.34623611181894,-140.43038398654056,-263.0000372956073,75.04936352393742,251.90153487338537,-96.74503154613352,120.83310748996382,99.65499432288922,127.63920404409556,-0.6106871370168236,0.7918719724060167,36.248357198922406,3.750102228647281,35.90573894570144,-0.033910919800467156
1534,39.270018600172605,-278.1091233231598,-205.31154173080023,-54.472372367579005,-77.75029907686098,-145.22997690885623,-247.78596344676336,97.64777903146364,-98.89377201418858,-93.3267027464488,118.58914394433134,105.81082367970536,126.1421570719978,-0.5897907003745094,0.8075561465011245,37.295048473802176,3.663506918789457,36.96165840173699,-0.033335971609128275
1535,30.7759191746482,-279.4214799772606,-204.70520976356983,-60.02094184558417,-81.16356714712413,-144.1876065271265,-273.12913005180746,228.6350332567512,-100.49904426604576,-108.96722440528865,120.09136867924772,105.45651102817187,124.72405095899616,-0.5696245833729828,0.821905003036942,38.11594750951966,3.6158464828804515,37.78365813076899,-0.026716667863775335
1536,22.6501018205,-278.51744412345283,-206.0996040961665,-73.5780956306973,-77.8867729249921,-145.08111755012615,-286.150624785723,253.91673074059253,-93.1502292218371,-145.71188507911666,137.43445625161382,106.54267173902625,124.14051719760974,-0.5612244242399631,0.8276636669786357,38.67477108471525,3.6530046635862377,38.3338128147938,-0.029937308773527824
1537,20.27452624239909,-281.1881522713616,-205.9141229168748,-77.35472317280232,-73.0056267184766,-143.69924977562616,-269.803566612871,257.01834840938955,-89.9919741887324,-150.5485548925715,-190.52925524962737,106.09657640287044,122.59148154757428,-0.5386455274072467,0.8425324894650468,39.11270907796989,3.773526743562907,38.7531216382031,-0.02577344956427166
1538,27.001726176453143,-279.4837719592382,-208.10121416032936,-71.52426032714564,-69.97913746539399,-142.47046006160642,-267.07222295151047,255.95211249303972,-83.75015150492595,-162.4865347011477,-144.52307975315125,105.46495958341283,122.63332978356236,-0.539260760564445,0.8421388437279546,39.4428996290812,3.9810283852097603,39.05416386569916,-0.014100174459729217
1539,26.711434471154647,-277.7404458575603,-207.3063781920664,-72.01809306259489,-65.84813534080072,-141.5710017714307,-264.77963882175584,253.4409749159828,260.7699924459467,61.3897721153095,-154.57758151414123,105.81839958917168,121.40289311468132,-0.5210527306919521,0.8535244881305164,39.66563362041174,4.281734637776202,39.23635392967507,-0.011709534037100478
1540,29.952733430907173,-274.27122766388027,-207.1191222070947,-72.95841511883431,-63.45469232857562,-139.07255831191745,-270.03546827399987,250.9859552473296,-74.86993404202747,58.47718918215672,-160.03694331392907,106.8586038121328,122.00436724298449,-0.529983903268151,0.8480077017790907,40.167877894704745,4.684666688839224,39.68555369458161,-0.008803146815364298
1541,34.17563524401751,-273.32377929547533,-209.4949230666901,-76.55347105713552,-63.17822893108753,-138.9865728358535,-268.85502592406743,239.6005586604956,-59.29982745195628,58.86215610882404,-164.69019464378542,109.16449648355804,122.9444885841528,-0.5438262276874195,0.8391978515697421,40.96469978018901,5.20191249993072,40.415239153365974,-0.005293821177868551
1542,40.15612960846504,-269.484089703047,-210.63400114373871,-72.9791493778811,-61.2249374451287,-140.24047160141288,-274.91733887573514,234.2567213237341,-54.38276403169533,-168.27989258701865,-160.26000603039574,109.95432917434096,122.57326117963736,-0.5383775702848901,0.8427037390531374,42.08000393342907,5.848989445383434,41.447300869791675,-0.0010762773554883578
1543,41.45388340769945,-265.2952646943476,-213.42105699504907,-75.8082744910186,-58.78205780411841,-141.61318806220666,-273.8200778604612,220.51475449951812,-38.78486629596739,-141.71770097287154,-157.39486135996452,111.1667725111858,120.78350282482452,-0.5117955233050496,0.8591072938375686,43.23132394502892,6.5429743337792114,42.50315452536985,-0.002214912433185265
1544,42.70966904169045,-263.09879417256104,-212.50087536054184,-76.74318895062362,-59.58934669822942,-139.29984473774192,-278.0550400379529,218.76526502566287,-38.80418373542,-139.77655605152455,-154.83359500065657,110.7014237105827,120.22280045839922,-0.5033638389604085,0.8640745602244287,44.45319941533657,7.304686711769928,43.61447572976785,-0.008743885463290128
1545,40.52737904331939,-259.0858634414539,-211.30967509455547,-75.3864571620383,-61.95833173465499,-139.02996927979956,-313.0363722781991,212.7268292715133,-18.691272219272776,-140.9196124745166,-150.58651155255453,110.78820399220436,121.22741228309934,-0.5184361859232923,0.8551163202309435,45.78348730691585,8.162116876225467,44.81528019499587,-0.00601437099515266
1546,41.08443825277989,-259.7646416133533,-213.70850144608391,-78.89713296233228,-61.05026562410213,-137.5084133033077,-315.58155973293293,211.23032855701103,-42.19135347102241,-120.62261186061669,-176.1057415530137,111.32397590810857,120.46689039151374,-0.5070403671535159,0.8619223086083965,47.180706784918456,9.009856528895977,46.0790067451362,-0.010027362916208779
1547,40.00828100964138,-271.3942704591306,-211.1335765439037,-81.71077782428594,-77.6730955219415,-136.30232101752398,24.799229648314288,208.8752402915209,-54.65396655679263,147.950546440048,-146.03177821660574,114.32785114393847,122.2015524366808,-0.5328992035902407,0.846178727464173,48.68677443368445,9.873337859361575,47.44356717669299,-0.020903250984090144
1548,46.49786840892594,-281.1747098817533,-210.4680961374856,-80.03953862000851,-86.68111267736268,-141.09737403098404,-15.71290235908634,200.6219160698771,-62.835639402152594,-191.078624040789,151.27617244441635,117.82102464545486,121.58439869241178,-0.5237539662563063,0.851869580881245,50.235793704836404,10.738860140088228,48.8446374276056,-0.022004878181567177
1549,49.25936486911601,-284.99986158164,-212.04990269260017,-77.08593207326986,-82.63407090145016,-141.65790852809658,-6.568903002419212,186.1988663948217,-19.886791977055225,-196.38994635589728,-201.97000894901635,119.16879386358632,121.0365503847254,-0.5155847781461808,0.856838570877825,51.78537650516845,11.548571392057463,50.252723536973306,-0.03174572683482713
1550,46.64433974726288,69.21508687840084,-210.59394138306965,-75.38737476180208,-84.98911267223609,-142.28495907402862,-7.543828503555169,-207.66752445382969,264.7921497106129,-188.7913765313858,153.0651505310009,120.43550111808686,120.53725295549523,-0.5080984754880079,0.8612989836327234,53.382010318690554,12.326762952828355,51.71006808807716,-0.050418022403467745
1551,49.9770097268944,64.52756452963487,-210.7204900567885,-78.76848887278372,-95.5711970572464,-141.91158015777145,-10.748846311177116,-234.7616906887694,215.9225249281309,154.12570432371547,152.2649652223324,124.8109357811272,117.93176469856148,-0.4684197007312051,0.8835060746632636,54.971681197859105,13.0623143273062,53.1640713009964,-0.05932094590649939
1552,60.88002833489928,60.086665776329,-207.02556934659395,-81.61032205570402,-94.87483500337292,-141.12331009653846,-16.821395415807242,-259.6203254692287,205.7044458288584,-200.20264379815595,151.42419629511707,131.8596453784246,117.1353364054388,-0.4560938473991018,0.889931684099788,56.08907994097052,13.64359139077673,54.16307940014798,-0.06862706248842564
1553,71.86546420022682,70.29195682110226,-210.6497735128501,-70.20933955277538,-90.61183699751436,-145.50093639994637,-23.748418109125463,-251.21388643508223,197.74985005587249,142.7394177101247,138.17890390288244,134.10246555989028,115.58819976882812,-0.4319000046275891,0.9019214965853116,56.76772851031815,14.088032455144061,54.737062628506465,-0.0786155556467043
1554,70.14383510525695,72.89614184078613,-206.3896584662833,-71.83187499096614,-91.78876705370509,-143.52835245985324,-23.309355438353123,-264.6789687251783,193.0755465296073,75.07266106808025,134.84608699508846,132.0686258316651,113.90465121308046,-0.4052158036506351,0.9142210632400514,58.03743093011389,14.682042622752464,55.87523063387853,-0.0892149283163776
1555,65.56612731209076,79.3909197149863,-205.80826240696365,-67.95422229910231,-94.85064330707984,-142.17988397175358,-27.24071727250649,-275.6464879004253,196.1898235852736,24.42572810702561,129.51165285483813,129.42785617555953,109.42105205981623,-0.3325076756411225,0.9431005490613068,58.6726901230666,15.222822809490347,56.36595516970184,-0.09811502018174331
1556,49.9599681862384,81.33657397359326,-203.608375031429,-65.94250757126139,-96.4198741116211,-138.47279395262532,-314.07322617893294,-295.8574731384716,198.7454661055699,16.180773560144786,130.0590563848348,122.98507490469412,104.49069487374264,-0.250222768648037,0.968188290597501,58.69256386496485,15.726596420959849,56.223957972051075,-0.10558283399876241
1557,44.19622328205955,85.7820439490833,-200.8287842110265,-67.78578625205068,-97.65619564543424,-131.08155014290662,-210.3536228921792,-173.42709876071174,199.61993079049373,6.516896527884484,135.76949865445718,105.09246359115768,99.20999535767508,-0.16005339305642,0.9871083584749584,59.26849573448244,16.478979073153223,56.58481546083461,-0.11235180666002531
1558,33.54314314223305,88.29238863693669,-199.89332274424487,-70.46058898800274,-96.03270060916051,-129.23290734326213,-228.3300252396019,-143.80790798881745,198.4066905984062,-3.051969532732897,130.65057273684016,94.20751703198783,96.79466072271876,-0.1183114353542975,0.9929765376203036,59.2441668682197,17.179587356714695,56.32845778343159,-0.1158180506785072
1559,22.36255810268898,92.92115086985709,-199.73316683520912,-76.84784803437975,-89.67390647435123,-129.43503027545032,-262.0173501145696,-140.52884465639752,197.6054680956861,33.55071947143145,127.76232201310162,82.67314798579804,95.73619362886976,-0.0999483044909364,0.9949926313442664,58.61884740018876,17.849439520151105,55.44719420951988,-0.11608555337476252
1560,23.073889519296443,93.877833714078,-199.5308818913385,-76.63740097405609,-91.73428009407095,-126.55783776183104,-274.1935311303633,-136.45121963531585,196.18127409543115,-11.408914335710904,125.72502904583372,69.05688234256252,95.93168107837036,-0.1033425311536992,0.9946458270433484,58.46761122104656,18.70816320239885,54.99251393372375,-0.11490992698768537
1561,30.435399769178687,92.90174392848331,-200.34616578611937,-60.875116480054174,-98.18371174890233,-122.0104852156086,-290.39502914001827,-144.66443664296614,193.49061802331988,-5.992755936963732,116.31179953393313,58.89510482426158,95.28596452769702,-0.0921266667739368,0.9957472958884316,57.56579815751242,19.311485632243894,53.8198809704849,-0.10944894605880073
