,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1244,128.7196547286731,80.03020808847825,11.97568250295069,104.96644759512516,89.30018264394054,26.15511167547644,131.47194217482615,54.82902374851995,82.35225961767256,153.9176059012851,125.81972456315422,99.314657836713,147.18869931266687,-0.8404597437603871,0.5418739882280975,2.985089035554047,0.7042217340711215,-0.16779384944183703,0.02060459888627347
1245,128.92382316069617,79.85072618456392,12.53905873355157,105.32533343839748,89.50704860237019,25.97268711806069,131.01382605980788,51.310324725414944,82.52344472029182,153.57309557249022,125.19699187747965,99.69881750117987,148.1491915858789,-0.8494250681250438,0.5277092510471696,2.9871543515733663,0.5678860262484695,-0.5013833953994193,0.01558975684159214
1246,128.95722078976357,79.84069482707385,12.764915731273817,104.96710123100644,89.47973988205766,26.14778291494477,130.5533081718129,50.35116686291224,82.12525481527645,152.58758845829817,125.70597806100548,99.51650789005043,148.22894867510348,-0.8501588287511685,0.5265263202314213,3.0125591414574644,0.42493012134165004,-0.911923677215313,0.009804422822232015
1247,129.01929010690037,79.81635192486446,12.79744879369764,104.97806988108395,89.93948819937926,26.320330344577314,129.6879041248666,48.97060306887363,80.60541637851084,152.47030485415613,124.76564176788192,99.47511117956188,148.7659472387339,-0.8550562286630804,0.5185352888902258,3.0134629961461434,0.2947221200750801,-1.2349439599085228,0.004492036658609132
1248,128.57100089539662,79.32293164966165,13.01215986340776,104.4715204246978,89.76969192642208,26.25978339594451,127.62790199550666,49.214250179850325,80.9406136612816,151.91005327393847,125.67864013486545,99.78908004163574,149.0164089107198,-0.8573147670545117,0.5147925700612512,2.9898930312800642,0.17335578241076244,-1.4801348519598454,-0.0005067732341851469
1249,128.1865658365517,79.81873921380954,13.24755074509696,104.90401327634258,90.04536914950735,26.09288543521064,127.16534687707724,50.84046384846482,81.74783844711449,152.43694564525623,125.32517025591382,99.60297624753552,148.88873505156334,-0.8561655122059841,0.5167016699305942,2.9411421479132436,0.05719011821876766,-1.65485208013082,-0.005341971152934717
1250,128.3632770693159,79.34618155684228,13.141307651293602,104.90970886134494,89.9574917381319,26.205576454808977,128.10455595254135,51.24454871963363,81.45382729463527,153.4261865283436,125.35147036457695,99.99659423182202,149.08133760159689,-0.8578975893990683,0.5138207139686639,2.8657478195446773,-0.05725984242666398,-1.7643371612665761,-0.010158613035202017
1251,128.0784192255096,79.58156394035794,13.281684497097103,105.26942828490512,89.90073260254218,26.11062459279296,127.40780102275028,51.60873504593416,81.99510006855485,153.52188369160888,125.38770119282832,100.00637800008498,149.15892873172405,-0.8585926291737978,0.5126584605060424,2.761448216323308,-0.17342759834489554,-1.8118746478011867,-0.015101198137455099
1252,128.05103778962297,79.59760226268207,13.014786962568166,105.37313225106745,90.06643690672986,26.221647248807187,126.8441489463448,52.27377736516583,81.86759828077405,153.56798618947514,125.04385796059348,99.87386242621812,148.87989759337765,-0.8560858045390547,0.5168337211006258,2.6737169029092174,-0.2711414043418524,-1.8518591397735038,-0.019258634503905248
1253,128.22484765135442,79.60846473877336,13.023062937544267,105.23439872053058,89.9070203977474,26.131163652599582,126.77146768579422,52.72976964006285,81.49490432954948,153.49949860718775,125.37517299770668,99.98055953047276,148.7318821141623,-0.8547477831334822,0.5190435696821585,2.5999219398999807,-0.3533326745974432,-1.885490171942697,-0.02275564522554596
1254,128.07532725560128,79.85575122177171,13.266392820531197,104.915699666746,90.06522886002249,26.39871607570037,127.46445913794942,51.6512613743643,82.28342014642936,153.02629972518446,125.27721461354948,99.6988683855959,148.6932028761226,-0.854397192429619,0.5196204745469375,2.5378494784053247,-0.4224671472193356,-1.9137766752738423,-0.025697140624026484
1255,128.0677606028947,79.73558697769512,13.143216437145128,105.02246368648908,90.31099467442418,26.361738560342783,127.65538305734133,52.18760502199068,82.17106221030025,153.4803695301323,125.00522719442156,99.5203089385944,148.62061803115424,-0.853738228640105,0.5207024457004749,2.485637344580405,-0.4806188563861865,-1.9375672448668737,-0.02817136556130122
1256,128.32670320132965,79.79879493621627,13.188007221429814,104.7534500061487,90.27631294016436,26.564668877638383,128.86397459725464,53.38512412227611,82.72142067925151,153.14659326049218,125.41489720380278,99.4944965620526,148.69395403768476,-0.8544040047066085,0.5196092731479199,2.4417191744104776,-0.5295323533730013,-1.9575755978095821,-0.03025254678548842
1257,128.17755960415232,79.93983766996872,13.540163819489038,105.08004576876344,90.06798819229134,26.19260183838591,130.57338051178186,52.07865349763356,82.52382083360658,154.04588869186694,125.06118629904076,99.46618103858776,148.75052213904576,-0.8549165982417541,0.5187654672882026,2.4047774227904437,-0.5706750430893845,-1.9744019846902492,-0.032003119733313684
1258,128.17032948188324,79.7981170847939,13.651437269724084,105.14256582260208,89.91059873978415,26.080015829112853,130.41735409447753,51.93057616417122,81.89601269773081,153.69759300638867,125.33709479731156,99.23500907858234,148.9201873883187,-0.8564490249379014,0.5162316027549243,2.3737038371717016,-0.6052812062268278,-1.9885511971152947,-0.03347560159321179
1259,128.1237528988009,79.84568325052274,13.568518936472088,105.28385437540794,90.10351443790648,26.052725723540988,129.26908039857517,51.87438719767528,82.04483478071731,153.86796863570066,124.66723391094789,99.32231576490638,148.96954043623458,-0.856893375214192,0.5154936891117388,2.3475662099856893,-0.6343890276794542,-2.00044771145747,-0.03471416682097966
1260,128.2888480211408,80.66105886240435,12.489147342360212,105.26664367817736,89.97629001002569,25.769263478904065,138.46496210615993,57.820808690691614,86.37255623367778,152.61323415527073,124.96608846103229,100.4869266188868,147.7759769748152,-0.8459696669181954,0.5332310218416756,2.325580412416827,-0.6588717420908425,-2.0104484231470408,-0.03575597237345034
1261,128.11855016912696,80.6695987409255,12.69388062356242,105.26168055321315,90.10256976338434,25.98091811349738,138.38780636481673,57.5860708398176,84.47525918895306,153.12830479166013,124.54466225551072,100.26249503979324,147.95299927440547,-0.8476131088710105,0.5306147544782566,2.307086870538048,-0.6794638308933345,-2.0188533535346935,-0.03663227241719797
1262,128.1447911608067,80.61541359081141,12.628921489914577,105.2844514387878,90.05851900356058,26.08425354381444,138.66494692017295,57.56158898867118,84.95024549568757,152.94671269983712,125.17652765876905,100.2806119206822,147.9029512168051,-0.8471492917756305,0.5313549448758783,2.2915307780929894,-0.6967830567510049,-2.025914650532058,-0.03736935595353494
1263,128.14539642617137,80.44355762266973,12.968841142868058,104.96103686022649,89.58220249643792,25.76672859853048,138.87471416861362,55.67155041675092,85.44956928645212,153.01643410472568,124.95997349485242,100.31021193036602,148.17978795856976,-0.8497067476665501,0.5272555765185739,2.2784454523082998,-0.7113489964395839,-2.0318441530490547,-0.03798933548855139
1264,128.17446572243531,80.39828081406681,12.768468283511652,105.21235556555646,89.83613833324682,25.795190185477225,138.0722732149956,55.82554733658755,86.02473005715103,152.99960141296194,124.72294649742992,100.19786901481498,148.1361223036614,-0.849304674489551,0.5279029928786138,2.2674383334104373,-0.7235986281497288,-2.036819746161195,-0.03851081040829778
1265,128.1468728410039,80.5205763291112,12.94851311412313,105.19199391237602,89.6553394747413,25.89304986948281,138.2822556242189,55.99926512469213,85.40280262968086,153.0115329587758,125.1843363665343,100.17791558622898,148.09614665729387,-0.8489361463724491,0.5284954298594224,2.2581792078324674,-0.7338994408327438,-2.0409906976618415,-0.038949424960366553
1266,128.3608484764,80.42591108342921,12.97793589301824,105.048652934623,89.69873251805625,25.84755909193916,138.7476121031813,56.31389751183968,85.43806522989931,152.5860399631888,124.96404094431882,100.24278950233756,148.23587814390834,-0.8502225017038585,0.5264234964327033,2.2503903018070504,-0.7425604588691197,-2.0444821360960144,-0.03931833758131974
1267,128.44507235249557,80.38916604497649,13.079531988736903,105.42367767108824,89.7573248142527,25.97512454958712,133.36351697096774,57.11611225715941,83.09891292188286,153.0593750751165,124.9551023769868,100.16139550467908,148.2187894836095,-0.8500654562995889,0.5266770547557315,2.243837948153424,-0.7498415127999475,-2.047398804616739,-0.039628615649785925
1268,128.50605481644016,80.3399033113754,13.042701710880152,105.28832252617796,89.88445748107829,25.96237215396596,133.43194187511855,56.92878427808461,83.31964638854694,152.84910800857088,125.28372573848516,100.278329331019,148.13466691063468,-0.8492912647403505,0.5279245662362528,2.2383255762619787,-0.7559610342431521,-2.0498282032796373,-0.03988956750781912
1269,128.45178512805717,80.20085730508893,12.819781801798284,105.22447601550448,89.43682010009691,25.55158812126104,133.36630152961283,56.81411633861326,84.08278928746728,152.83570654578486,125.40603661986827,100.5783306571493,147.81950973022998,-0.8463745662507094,0.5325881087706743,2.2336878149759727,-0.7611026088420295,-2.0518432140445944,-0.04010902171116029
1270,128.28852009313096,80.36420285162303,12.656671768184935,104.80566280202002,89.39019968452158,25.599995156210586,137.91027172974748,57.26052442415535,83.02161026990461,152.86697383413664,125.14208134320477,100.58203106261335,147.76224850067663,-0.8458418767097642,0.533433706850349,2.229785531456823,-0.7654204838345463,-2.0535042872345612,-0.040293561885909705
1271,128.48883002069664,80.3735340015598,12.753720195623345,104.89143190830274,89.45362340705647,25.67937294488135,137.71579580121423,57.93809913588033,83.68154383257928,152.97256222642883,125.06662287621576,100.45067180950484,147.57067263589366,-0.8440535471051028,0.5362589016690482,2.2265016571989587,-0.769044195470478,-2.0548612550452354,-0.04044872423730984
1272,128.39590419026473,80.1508579253741,12.743564965280685,104.73505395149506,89.65555435498356,25.604029403420327,136.75809541982994,57.35192093131826,83.95297604273169,152.76602286546088,124.40238684602544,100.44184665409747,147.68835978659556,-0.8451532567291571,0.5345240617971275,2.2237376759746423,-0.772082455098902,-2.0559548265109377,-0.04057916363590268
1273,128.38339783542554,80.28235400983453,12.718303954633058,105.46071345134168,90.20006336355854,25.727227294760155,137.4885122260256,57.08878300414254,82.49060755881536,153.03757725167918,123.52741105188348,99.81897013837524,147.6269653081597,-0.8445800099774937,0.5354293667202208,2.221410668347143,-0.7746264105086718,-2.0568178087756395,-0.04068879326364601
1274,128.22717416349943,80.63393419023652,12.9088061033097,105.50961478562608,89.89245010077116,25.80859037652576,136.7526327858073,56.71889678045808,84.2394572637296,153.6712856567876,124.4140180928244,100.15163242732056,147.97052428468868,-0.8477753678926543,0.5303554709762828,2.2194508240876374,-0.77675238036208,-2.057476091307281,-0.04078090200937215
1275,127.9708581157167,81.0647846003603,13.65313786145822,105.2655353437767,89.70757063628794,25.49535487576918,138.1826777657858,57.44608863216387,85.058933151804,155.04384797562304,124.456089216493,100.56418648180755,147.91678513677527,-0.8472775613788215,0.5311503873517908,2.2177993478683398,-0.778524143754729,-2.0579494225818125,-0.04085825313545288
1276,127.9240298038605,80.97536305031882,14.064853689966045,104.7549207665567,89.60555545993209,25.49107020356263,137.46640592687575,56.92147226526583,83.93595699534546,154.00113078700275,124.82546961419008,100.61328762360372,148.40197735428887,-0.8517450170930599,0.5239565114178303,2.216406695402671,-0.7799948535883983,-2.0582520025374693,-0.040923167175670606
1277,128.0830288220472,80.72437002530735,14.112785097185792,105.2181824996893,89.53893529353351,25.258570585213533,138.83192408434076,57.1339799995675,83.20988086953584,154.65823856711745,124.85449747973882,100.65303775605526,147.2683783213052,-0.8412124938660283,0.5407046700035958,2.2152310871166616,-0.7812086311580978,-2.0583929085729213,-0.040977591551231894
1278,127.9527525537555,81.16296516810246,13.690915390091249,105.35355877672056,90.02589558784507,25.61275013296841,138.41643600254716,58.31442282619623,84.24148515261437,154.12750204414283,124.48786809000312,100.41623502298032,147.7990378283601,-0.8461842173833274,0.5328904861708134,2.2142372547617306,-0.7822018897909186,-2.0583763678692315,-0.04102315899340353
1279,127.86769381123032,80.84149973066621,13.605347207243,105.31401385357124,89.96810628103044,25.790091199421767,138.3971579101891,58.740969530980685,83.04852853777128,153.44574612439027,124.43615840991724,100.28314254102744,147.9779512649306,-0.8478441082351302,0.5302455734195023,2.2133953833672306,-0.7830044272458455,-2.0582018842052903,-0.04106123652545071
1280,127.84905037601868,80.96741727011917,13.53935704521777,105.13474883843428,90.06478103928184,25.982376374801618,137.35268581264958,58.78436492774396,83.05223036850049,153.28746040699826,125.09469218973956,100.17976803531438,148.16243204723725,-0.8495469935868657,0.5275129436208348,2.2126802167913273,-0.7836403196465261,-2.0578642230711783,-0.04109296647333483
1281,127.72479477324146,80.86731443482788,13.303698928093295,105.00990360902289,89.69687814565,25.72742424733736,137.54250648056322,57.45042103506147,84.12529750046076,153.1250953795567,124.73396673785136,100.31656805896664,148.52439505577144,-0.8528625533896617,0.5221354853155131,2.212070300036742,-0.7841286437649808,-2.0573532546328726,-0.041119300735492414
1282,127.59683705654348,80.63226130097244,13.248938313808566,105.044019724588,89.56245994618547,25.64782263448714,137.58474135452985,56.89416691760099,84.98667413015565,152.97792972360307,124.9414097108072,100.47103816442976,148.51811672275983,-0.8528053339252459,0.5222289367975025,2.2115473356008373,-0.7844840493247633,-2.0566536498372248,-0.04114102933978821
