,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
657,132.9062899573023,89.80373171212317,14.146312319541636,123.75788973241848,98.36089224895584,4.537166757783126,149.17204102394803,138.83210044164923,151.55809798109945,176.0478103654255,148.7894798363227,160.81952490163988,4.027374770769029,0.997530608162531,0.0702330817983301,3.829677768946689,7.1642976149132e-05,3.8284630111680125,0.005962308359624245
658,132.8228377768437,90.65037311239136,14.220575830154132,123.64529636202462,98.4609972760139,4.249853389267599,149.73320120372213,139.65219072356527,152.0227237578745,176.3799713347878,148.25209280254825,160.88134336618464,3.600705449516795,0.9980259552495774,0.0628028076455863,3.82961092540477,6.0262246768298456e-05,3.8285891360130218,0.005962022001410432
659,132.98761281991275,90.49694050783856,14.119564423281986,123.7584701567366,98.48519612986516,4.341696683624093,149.9111389480256,140.2887677509362,152.2744627180914,175.8395022528376,147.6576716965456,161.01930225043102,3.561600547816127,0.9980685862961204,0.062121631086634,3.8295547001858505,5.068938479053155e-05,3.8286952254992785,0.005961781132168651
660,132.8661295245547,90.50122049199878,14.171322988396298,123.68110779295206,98.50237567948562,4.450150271173641,149.76764361162307,138.07515500195328,152.2265517079138,176.17598227837163,147.82007270779064,160.95053543474512,3.5552813481480143,0.998075431672712,0.0620115528859721,3.829507406533364,4.263720435645393e-05,3.8287844623113703,0.0059615785258216375
661,132.8762745559253,90.2487515054181,14.094677610541453,123.63507632586372,98.50272978139816,4.48423128428098,150.27977060146932,138.0399125223189,152.20439085237993,176.78616081467808,147.39497311339397,160.82515884945607,3.9279072621406215,0.9976510320381284,0.068501228260941,3.829467625637735,3.586414005307822e-05,3.82885952355366,0.005961408104178967
662,132.99648767676874,89.89937592594113,13.846115135672846,123.42514454518547,98.62753056273802,4.479945657720549,149.06471078623616,138.7064879237674,152.319547247396,176.3755262883901,147.64024780027125,160.80439495786237,4.677639533821051,0.996669288550628,0.0815495509490097,3.829434164072096,3.0166999951308522e-05,3.828922661063417,0.005961264754591355
663,133.11529458036654,89.73333717680782,13.90126119682438,123.45684357386556,98.69064532993652,4.370802012248021,149.85667727029127,140.58558340288474,152.40742513991535,176.79743695263463,147.58552175204193,160.94884256803113,4.630261476448155,0.99673638137334,0.0807253742436643,3.8294060179894758,2.537486984805971e-05,3.8289757689659325,0.005961144176571201
664,133.27486220437248,89.67587813936824,13.972037657440753,123.2919844344066,98.8090681466179,4.504598156518682,149.49626334486163,139.16148664647162,152.38546027554364,176.36163872576003,147.6656129194446,160.65960147986576,5.165521572123808,0.995938757549687,0.0900332783496512,3.8293823430073974,2.134398584027796e-05,3.829020440498283,0.005961042752777885
665,133.39831184228674,89.65084031114247,13.675910362817916,123.0639577215937,98.7426314630508,4.440214396807903,149.23022442097977,141.08868499141926,152.54709889812804,175.56663499322318,147.34231543792666,160.59380934021067,5.3541202591036665,0.9956370028863676,0.093311084461875,3.8293624288763968,1.7953421407688935e-05,3.829058015806439,0.00596095744049761
666,133.198478913291,89.31165853540863,13.7773456096686,123.20163910026412,98.8410207705393,4.662154504212822,149.57665491456817,139.35971456617995,152.4344378899134,176.44321291060797,147.0844594498447,160.57653450748938,5.252919332160985,0.9958002640954116,0.0915523567556204,3.8293456781725457,1.5101459617330577e-05,3.8290896221496458,0.005960885680361961
667,132.88897913720666,89.52250573926236,13.84589282436039,123.58987182073362,98.49189136239222,4.457033302712233,149.38836538692516,138.94664294707198,152.00145042704676,175.48261157740205,147.50377433375365,161.01642810378547,4.158167846330812,0.9973676832593472,0.0725100295813108,3.829331588374728,1.2702541615492139e-05,3.8291162077181977,0.005960825319566867
668,132.68827735097017,89.96369532630172,14.123059986004222,123.66067907653355,98.75972730850415,4.492784170423846,149.06047298862148,140.37233488489272,152.0731328379805,175.8016275577986,147.50357122249838,161.16712370823302,4.154111597566924,0.997372814099999,0.0724394208580433,3.829319736789008,1.0684699862118462e-05,3.829138570079153,0.005960774547288506
669,132.88519887760674,90.04238939135874,14.194142008370846,123.65184993528425,98.7054836671242,4.386900451075888,149.86946427366792,140.34801898960131,151.94367537133814,176.4341051145789,147.43582806727483,160.96021169525045,3.99359605977574,0.9975718406988248,0.0696449757323445,3.829309767867816,8.987399104608342e-06,3.8291573801033403,0.00596073184035847
670,132.75322758850822,90.7448102637024,14.579765393185426,123.67757917895128,98.85938277310166,4.271198849003781,149.71172631656785,139.8953306276484,151.86472795748506,176.41605557788893,147.23656493268695,161.05071771372678,3.7070395513138408,0.9979076820847652,0.0646549150197503,3.8293013825435147,7.55972032023647e-06,3.829173202091485,0.0059606959175689195
671,133.18375011077046,90.6134237865365,14.53390655552866,123.78942949163184,98.46773824010336,4.206554291357833,149.88308412872905,138.6773192744443,152.29082994783982,175.93522374970345,147.37934739077278,160.7921289324359,3.742516228666005,0.9978674574510896,0.0652727918822051,3.829294329256376,6.358833145471694e-06,3.82918651070323,0.005960665701236134
672,133.0665024297438,90.11548978507128,14.528050912949766,123.17234270965103,98.306660610921,4.268768869217041,150.19067034454,138.67641769286485,151.82439784460033,176.22345482261628,147.36514700752042,160.97040189613188,3.3350671884101075,0.9983063982655964,0.0581750391660557,3.829288396407786,5.3487109650710694e-06,3.829197705196929,0.005960640284870119
673,133.01978690344956,90.044612015097,14.658570237373397,123.69652223080668,97.77838438472244,3.7340778912638086,150.24785456851058,140.63460722758626,151.67539391447005,176.79012755686517,147.770330479522,161.19335537948103,2.842783782228736,0.998769381888019,0.0495955824950616,3.829283406012286,4.499050113622575e-06,3.8292071214073937,0.005960618905979936
674,132.80634994271986,90.32303618019256,14.984242080699602,123.54527682407782,98.57878267657532,4.464769216185374,150.5877933869705,140.3812637669382,151.4435353648651,176.71227802131676,147.42925893338915,160.92368200568265,3.076300505885272,0.9985589537508583,0.0536657794501378,3.829279208358011,3.7843607655827595e-06,3.8292150418209365,0.005960600923198838
675,132.80361846082437,90.28802438687012,14.999133828392305,115.67299914514189,98.37975147792676,4.477365405987911,150.25493303571417,140.25381170824642,151.23831242931448,172.12098457819985,147.26062624029947,160.82958012129228,2.8180180143466487,0.9987907259872428,0.049163865611612,3.829275677515334,3.183202240510427e-06,3.829221704049964,0.005960585797043409
676,132.7058174618456,90.624523546376,14.71537257638508,115.4940364209035,98.76631592165936,4.5576867922673046,149.78245440248617,139.70435064357085,151.4877739165164,171.88686202846367,146.809445057762,160.68137436781367,3.327033456174817,0.9983145454697808,0.058035060984417,3.8292727075589736,2.677539782653407e-06,3.8292273079613475,0.005960573073728997
677,132.60235516209167,90.7147464584061,14.706429879414344,115.25076025856336,98.87001178476844,4.660733324496363,149.16940976142865,140.31935536982766,151.63967440137296,171.88670395638226,146.49666616738267,160.2667227374287,3.3751788099157807,0.9982654264545692,0.0588739190599464,3.8292702093902395,2.2522035182759897e-06,3.8292320216724285,0.005960562371556141
678,132.56526670981103,89.82984896366747,14.5671759568923,123.9743996269609,98.7365638790989,4.65055687042522,148.85431881761863,140.62032407353755,151.44038620916515,176.28733387858185,146.6860986607782,160.7690319410464,2.970846173870356,0.9986560355947132,0.0518278165684305,3.8292681080640696,1.8944333594468518e-06,3.8292359865945382,0.005960553369459675
679,131.7729781707814,89.46495260474583,14.589721311894069,123.58510955041992,98.39702295610782,4.463444149742543,148.49547156053663,139.5914375714867,151.14018171981564,175.5104696946569,147.5450691829221,160.74283322692384,2.277742987529976,0.9992099092468244,0.0397436443089067,3.8292663405406784,1.5934962014011192e-06,3.829239321675342,0.005960545797376709
680,131.56132671452232,89.31976590812954,14.856166887032144,123.627925270988,98.25307112254636,4.292700059036491,148.41827467632578,139.3247121923425,151.0202934318235,175.37516442912957,147.8528142332048,160.76984850323484,1.970733161506132,0.9994085233950128,0.0343890006455548,3.8292648537943643,1.3403639293974203e-06,3.8292421269672627,0.005960539428144748
681,131.60684284635707,88.35818245094812,14.51636968415312,123.3209273325042,98.49876526158334,4.4312032658612,148.03933437473754,143.33740842323925,151.4665920996575,175.1118042651971,147.4896559307195,160.7029763136405,1.9594270893228296,0.999415289856362,0.0341917885072463,3.8292636032227376,1.127442575275644e-06,3.8292444866290576,0.0059605340706868366
682,132.01336177818203,89.11602777686392,14.48049794625348,123.4309435951522,98.50311959268336,4.192454095820892,148.62371237551716,139.65850898232955,151.62629182026987,175.85284866066232,147.38828912152889,161.0256581093782,2.110047328001997,0.9993219526111802,0.0368189493247448,3.8292625513086502,9.48344498412137e-07,3.8292464714505816,0.005960529564279219
683,132.12430752959227,89.63387316837115,14.356256014014235,124.40092386070046,98.58248978686326,4.208742555547246,148.31726504699705,139.55739056767152,151.80534453575734,175.67114447488055,147.41954608085956,160.6446414512893,2.2084484214732782,0.9992572451586604,0.0385351527559529,3.8292616664946793,7.976967565009941e-07,3.8292481409764805,0.005960525773729699
684,132.1518280108828,89.47902650823717,14.256055536032534,123.77496727965168,98.56379382290513,4.420047855302528,148.51850525946853,139.31102339728113,151.7592240308706,175.82183993640436,146.9363166536461,160.39663322888885,2.3433914744393576,0.9991637158049836,0.040888494943906,3.8292609222364056,6.709799172848811e-07,3.8292495452925297,0.005960522585321753
685,132.21860714024007,89.19009791257274,14.187106221228248,123.79730604437452,98.62972680152689,4.346385684037728,148.6192364906878,139.55191003694316,151.64432174127435,176.28003053938767,147.07252533938626,160.43111281917524,2.2561121195050333,0.999224842451128,0.0393664099013182,3.829260296206081,5.643924755873145e-07,3.8292507265282123,0.005960519903403185
686,132.44708745691187,89.6913814316093,14.49683574083224,123.64299838697188,98.74447077210628,4.410774666195493,148.15697711813226,137.65314967320222,152.00905727803791,177.05451541818704,147.0684579350741,160.6739689379992,2.460287853415565,0.9990782145426428,0.0429269289174661,3.8292597696227952,4.747368081573673e-07,3.829251720120598,0.00596051764751639
687,132.50849517284843,89.6585437005269,14.516476991549922,123.72935615465164,98.47398507427528,4.432513437844875,148.43447593442085,140.32339019937666,152.010643004946,177.01529584712512,147.4423421260883,160.5381349178637,2.3166099976853047,0.999182718955226,0.040421456446321,3.8292593266890513,3.9932324497214106e-07,3.8292525558774577,0.005960515749984805
688,132.67334181233784,89.75733896541412,14.673169359552702,124.02054615226136,98.75014859044826,4.497397232533274,148.17699456731052,140.48183265458965,151.89676337942572,176.8198612759944,148.09102436752096,160.86612237860098,2.4122801702316536,0.9991138319666536,0.0420897941656835,3.829258954116835,3.358893791360792e-07,3.829253258871499,0.005960514153882474
689,132.59675278947626,90.2562727123474,14.373359055824238,124.21071324934864,98.557771275239,4.222882636444751,148.4057180076792,139.67343952804433,152.03095905600966,176.27008465628026,148.24305191100083,160.61158017720302,2.182061833524841,0.9992748858948172,0.038074957910678,3.829258640728981,2.825321946740996e-07,3.829253850192542,0.005960512811326316
690,132.351713280623,89.88779737213696,14.489948430793705,124.11382629480356,98.32870885414464,4.044427743155183,148.67282756732595,138.9046187224445,151.95285130788696,176.4462761691331,148.26724131549108,161.05657077365356,2.1851806575331096,0.9992728118517222,0.0381293521312987,3.8292583771238524,2.376509760523431e-07,3.829254347580218,0.005960511682039633
691,132.38543897187515,89.4396261307055,14.401198698185738,123.82765866724652,98.34759614330252,3.9071635112195215,148.5367788829474,138.84514900729613,151.3603573543269,176.35827947558357,148.2638823442379,161.43390153389964,2.455703712618316,0.9990816458576868,0.0428469941804033,3.8292581553932967,1.998992867121568e-07,3.8292547659561578,0.005960510732143865
692,132.31791812956928,89.66457129660037,14.462244930829767,123.500445613374,98.40148699466393,3.801271166220687,148.64580193617806,139.01998348319032,151.84237497487362,176.5230139598764,148.44354636463268,161.4702155127325,2.596691218150696,0.9989731877983872,0.04530529836485,3.829257968885397,1.6814457597333527e-07,3.8292551178716385,0.005960509933142109
693,132.49221438684717,89.68917380808762,14.46413511014515,123.62549249437396,98.3721635584292,3.700565916160457,149.0321157628356,139.89423902852556,151.73225667533308,176.59792846481236,148.39790424263177,161.42038128947627,2.614853984383245,0.9989587758228522,0.0456219706556893,3.8292578120049154,1.414342025137138e-07,3.8292554138841255,0.005960509261064311
694,132.97625163371495,89.68994449569544,14.407663434644036,123.54732068926548,98.29846149436965,3.6798699551466143,148.9037815035912,140.13045269580437,151.97573799887226,176.61967093941513,148.50158805359956,161.08300502295114,3.2442679296833745,0.9983973373059286,0.0565929046827591,3.829257680045439,1.189668551295037e-07,3.829255662873993,0.005960508695748133
