,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
896,45.656621293383154,83.05984746643243,-208.59060148222483,-39.15682117776822,-89.96747768656776,-160.73237690231838,-256.25919130142216,-164.4288828257481,254.29202727992217,-145.4190392111099,139.8027169281293,116.64256585600197,87.0170395519725,0.0520389652191946,0.9986450551116324,2.208484038413245,0.7895526489998108,2.0609550469622198,0.041216515729259835
897,45.66686907628081,83.03929193806005,-208.60087890336587,-39.27499616788708,-89.98080216159688,-160.76538836341592,-257.7345151194604,-164.4926264249869,254.16176230958536,-145.0848727079611,139.8861682365159,116.4991562833228,87.04652918392964,0.0515249645544652,0.9986717068324612,2.208593282107435,0.7893948279622987,2.061381720446017,0.04122546068307137
898,46.10181561612832,82.2787551616959,-208.46452421423083,-39.95600107634375,-89.98916888501395,-160.525624037154,-271.1400841322066,-163.50763118990025,254.3934589907484,-144.04945498732656,139.04961007938533,116.63041326899864,87.11632911390272,0.0503083062034775,0.998733735450514,2.2086851675824284,0.7892620738920337,2.0617406115468664,0.04123298477744845
899,46.14754982103177,82.30659803111745,-208.50849836982044,-39.35872890043264,-89.85483544509061,-160.6138311712811,-271.64549869116235,-163.3833843822741,254.4145227530796,-145.5985522747909,139.72061965777564,116.3252972874668,87.15682931811072,0.0496023268569204,0.9987690469624994,2.2087624514024733,0.7891504041669083,2.062042486997792,0.04123931373522242
900,46.28266859965876,82.68548539231944,-208.94746897036745,-38.79449893665897,-89.84478299438261,-161.21599254069787,-262.01246105467106,-164.95389254539126,254.6621064652932,-145.92210101845217,138.3920348446485,116.7069842197731,87.04107871879945,0.0516199665248535,0.998666800817957,2.208827452082171,0.7890564686951684,2.062296403062323,0.04124463742512646
901,46.3397693246113,82.72431569164733,-209.10319745995344,-38.9381974740845,-90.16387889097804,-161.41424451113716,-255.44094942154,-163.63455249739346,254.3117849706701,-145.19977700890055,138.39669143449726,116.63304007227268,86.13782592512416,0.0673566177638019,0.9977289642199534,2.208882119641912,0.788977449412662,2.0625099772223945,0.041249115557857735
902,46.28873037873026,82.7414755258695,-208.8908652688114,-38.83774337330394,-89.94254771284662,-161.29447647250592,-261.64649210369515,-164.31919338850403,254.28562359402355,-145.65485051241342,138.0142299950868,116.61733863500368,86.9652363501576,0.0529418552059281,0.9985975966160516,2.20892809410849,0.7889109757409137,2.062689616702809,0.04125288247739814
903,46.48344967846643,82.47688164002749,-208.875312001065,-38.67802515370511,-89.68986108573426,-161.22463484828063,-263.0311581504324,-163.88483942517752,254.4008229490568,-145.79141261197373,137.52140317187968,115.9819089655063,87.09086279705471,0.0507522094789298,0.9987112762120024,2.2089667547159015,0.7888550534697714,2.0628407106879787,0.04125605119133394
904,46.42055527435149,82.5564743041927,-208.99056782298925,-39.53104257567948,-89.83140635766058,-161.33910778377472,-267.6795458194839,-164.67992252383726,253.54149883543832,-143.51490760407242,137.27323314222372,116.8553257336676,87.17941479290184,0.049208617345604,0.9987885221501768,2.208999261282369,0.7888080049311004,2.0629677919974587,0.04125871676108315
905,46.297913232826325,82.67049696419099,-208.9804381562576,-39.28377946732705,-89.56491494477415,-161.448351977037,-267.5140433900481,-164.78476247780435,253.55920158331108,-144.4498451364724,137.63260117700753,116.82394222359387,87.1069365008915,0.0504720299678617,0.9987254748883316,2.209026589004887,0.7887684186687409,2.063074673070534,0.04126095915373829
906,46.335888018538974,82.69957116262341,-208.81982099439324,-39.06843847755974,-89.40637982046009,-161.29279151370775,-260.78524103009124,-164.16272372533152,253.5390252104425,-143.9074144223849,136.94036782725635,116.74012719026344,87.13893118672006,0.0499143212276805,0.9987535033912922,2.2090495577151295,0.7887351070948221,2.063164560339396,0.041262845641078995
907,46.3618228476581,83.56976128041387,-208.76348036472783,-39.02995630135875,-89.94952481076135,-161.3331278357554,-263.7652132008235,-165.37759142254603,255.28753374246023,-144.0704264162516,138.10556910278328,116.7729503051191,86.28312662903626,0.0648261874877348,0.997896570500072,2.2090688564744054,0.7887070708621261,2.0632401504221107,0.04126443281772548
908,46.42108105031311,83.4105084641307,-208.80904808787187,-39.08954748433369,-89.75767498689626,-161.38109051395907,-262.7585866866221,-165.13589230769415,254.5637451440892,-143.59891119976152,137.0908600640478,116.6222108396824,86.31488169237899,0.064273112934759,0.997932345880058,2.209085064245492,0.7886834688836725,2.06330371102116,0.04126576829897717
909,46.2270565640951,82.8577405425349,-208.9316492590639,-39.19958173223465,-89.65816769052778,-161.49066493091092,-260.4385120841066,-164.539936443813,254.46209711995297,-144.0280829070864,137.50797291135544,116.57902146201675,87.35066137485246,0.0462232061967177,0.9989311363697178,2.2090986672615225,0.7886635931001073,2.0633571489545153,0.0412668921492716
910,46.89347560532641,82.43440261262273,-209.15696059756613,-39.730593694140495,-89.70647427078845,-161.74292504222652,-273.1464489273573,-164.60903592238475,254.7873965281072,-142.90956544752697,136.73544285267442,116.86931201157188,87.61110776261528,0.0416819559676339,0.9991309296317036,2.2091100736129774,0.7886468472379237,2.063402067360177,0.04126783808411759
911,46.75099302344421,82.89833584200825,-209.1776165262291,-39.30194074785975,-89.61141442720526,-161.6402269957007,-270.73728045783264,-165.17241649642057,255.1615954677428,-143.5719293192,138.11370273642098,116.4499669500334,87.45222978901239,0.044452326031418,0.9990115067957908,2.2091196254904015,0.7886327289212562,2.0634398137903145,0.04126863448156051
912,46.25941830351724,82.98743920621669,-209.11208389659984,-39.03050862212099,-90.60807528911783,-161.70592742383135,-258.57444091342904,-165.13721589852207,255.0734122651682,-145.86528624973926,139.36348152314378,115.98178302197988,87.6481220314148,0.0410364878915127,0.9991576485527844,2.2091276094501158,0.7886208146006047,2.0634715206378322,0.04126930523352369
913,46.398357365145245,83.71961027997659,-209.2483169210389,-38.91899014685758,-89.82012938964871,-161.71864469658124,-256.6596089019582,-165.86965848484851,254.41669375547755,-145.51116272344893,135.96943325760816,116.43022422606562,86.7006829668375,0.0575521267010607,0.9983425027074552,2.209134265010912,0.7886107468463499,2.0634981391081566,0.041269870462565986
914,46.34720803111557,83.60373116005185,-209.26100203598256,-39.08390934677044,-89.8260476850038,-161.74268829255624,-258.79152465980303,-165.71998653234164,254.41996585440896,-145.81571653365026,136.56227647089344,116.74600908447286,86.66963342327008,0.0580931367647249,0.9983111676530696,2.209139791839615,0.7886022236258639,2.063520467755396,0.0412703471255587
915,46.45037585135631,83.47730226377806,-209.16450628414395,-38.9088478588245,-89.85124834322525,-161.7528166199754,-259.2935784375128,-165.67698528673503,254.8039553752251,-145.64112983405482,136.746068561035,116.83099153979197,86.70149015316437,0.0575380619871888,0.998343313406144,2.2091443557410853,0.7885949892425322,2.0635391764389697,0.04127074952239157
916,47.43009048263813,82.80699902619996,-208.8295101781465,-39.60119035054648,-89.73730786754115,-161.20777457035,-272.98697825533384,-164.65881016365455,253.302269395106,-143.8592929889861,136.94275574549442,116.81856127460613,87.23634783002169,0.0482161280721986,0.998836926126445,2.209148093632367,0.7885888266648547,2.063554826419382,0.04127108972496962
917,47.59295479012811,82.29363483207126,-209.13809754757065,-39.52936060136369,-88.74735843148,-161.5297342997684,-278.27978619883373,-164.23142731763096,254.29196456741263,-143.39974229153745,136.0706229111238,117.06231423314011,88.09405219668452,0.0332589298884153,0.9994467687589356,2.209151117650199,0.7885835510155014,2.0635678871960477,0.04127137793937017
918,46.69941207930675,82.7864241886978,-208.51117030301097,-38.83057594429268,-89.49441919014129,-161.02247711700946,-257.36312880415176,-164.6597151246972,254.0728054860636,-145.55327002558568,137.30872904086667,116.5610618593634,87.07812699121976,0.0509742035082317,0.9986999702496748,2.209153518515116,0.7885790040249915,2.063578750592266,0.04127162281202525
919,46.35240743385569,-276.2862456469084,-208.22107890467083,-39.20887899219413,-89.46943320154253,-160.6504743781511,-256.8322008441164,194.05626129466788,254.96613371067448,-143.42337223766205,136.83789407679546,116.7540602311996,85.97674431457655,0.0701613675439784,0.9975356547534322,2.209155368253065,0.7885750492836098,2.0635877425099225,0.041271831689114524
920,46.35703914222957,-276.26470990386383,-208.38680795698696,-39.15155273197604,-89.74637984412506,-160.7699371606637,-259.2337163822151,194.16903399496687,254.85964107927683,-144.3806388159167,137.85359224320723,116.9976056958532,86.08506278391803,0.0682753882357897,0.99766651310007,2.2091567223561843,0.7885715681491146,2.0635951327065483,0.04127201083695065
921,46.39412787287848,-276.24217860494065,-208.3236646352413,-39.03577625688442,-89.80252600598511,-160.81174374970266,-259.7574285270788,193.99180088698745,255.18528179608043,-144.47505418137376,138.69188145666732,117.06192400178873,86.10461227249027,0.0679349775180338,0.997689750789104,2.209157621447569,0.7885684561874713,2.0636011428880408,0.0412721656299687
922,47.067540413801474,83.40271510964625,-208.33146279386804,-39.76326527822641,-89.58634237258863,-160.9338000706923,-267.04744835788904,-165.76158533943098,255.37714926210808,-142.14547586778315,137.3096613128494,117.2103579894862,86.11158242098288,0.0678136060216224,0.9976980078352088,2.2091580924999596,0.7885656200398306,2.063605953359847,0.041272300711959246
923,46.95616228811589,83.3857553660058,-208.38045294853384,-39.66615876194725,-89.54753534632195,-160.89394521829053,-270.8997461495896,-166.1654807957149,255.56936750298604,-142.50037157562787,139.1678293807552,116.71342472057624,87.12346055436713,0.0501839963058922,0.9987399894440846,2.2091581496449275,0.7885629746217628,2.0636097084361182,0.041272420135381994
924,46.59614958285743,83.424636263586,-208.1824451255874,-38.87288790256967,-89.96086470145377,-160.7476998308954,-257.26978822121083,-165.55300401522655,255.2849278540106,-145.13696192967006,139.13280666758126,116.756404298168,86.93583861936818,0.0534542158544235,0.998570301384629,2.209157794596823,0.7885604405707267,2.0636125207691443,0.041272527482939594
925,46.55536823624335,83.63925233832772,-208.120793325512,-38.966441898570494,-89.79655144119312,-160.72139771467425,-255.59987256866955,-165.39891787177052,255.1455005717453,-144.62478729600315,138.3205081663387,116.30837305077652,86.74630070927932,0.056757248406758,0.9983880081177324,2.2091570167042014,0.7885579418651906,2.063614474728916,0.04127262597505883
926,46.71976072119524,-275.9910447872801,-208.4635921852405,-39.12879383219506,-89.60126305893856,-160.81903993539902,-257.0637633892077,194.697796589499,254.0803310631612,-143.90504174889188,137.1986138855391,116.6743307079368,85.84223084985243,0.0725030893355795,0.9973681878006724,2.2091557926302845,0.7885554035439886,2.063615628934226,0.04127271856650324
927,46.79947247656295,83.78169081511341,-208.2949422979605,-38.90900637546886,-89.50284540811515,-160.78948033915367,-252.31174056700004,-165.0486478475319,255.1171870171216,-143.27068369039063,138.32525461875525,116.3862711712521,86.5938604902681,0.0594133392839163,0.9982334672385684,2.209154085652856,0.7885527494574845,2.0636160180112335,0.04127280803501617
928,47.38354406314266,83.60888207059017,-208.6183595195858,-40.09932893915605,-90.3825705485916,-160.9595049152369,-264.8838098606725,-165.48901072656332,255.0383636585838,-141.95001694882995,138.1473696424489,116.78355631535756,87.02472687397994,0.0519049774632285,0.9986520281432076,2.209151844562592,0.7885498999830836,2.0636156536322496,0.04127289706465301
929,47.37604382433739,83.63173921251162,-208.92734264948507,-39.96541015650956,-90.06403136975636,-161.25423351078288,-268.1241418227262,-165.94157182613966,254.2075475552251,-142.6186151518935,138.61605247869375,116.90570263900824,87.77137364597053,0.0388870601413929,0.9992436122155396,2.2091490021267837,0.7885467696365533,2.0636145248659044,0.04127298832630287
930,47.656973355542526,82.81751756179634,-208.509166083738,-39.0557709510958,-89.95002314779393,-161.00515315138784,-270.78896702417205,-164.3453368149709,254.3215064612144,-144.70865475150373,137.92478840520636,117.0464746399322,87.59131904194317,0.0420270316471455,0.9991164739963654,2.2091454730723585,0.7885432645074982,2.063612597849206,0.04127308455781522
931,46.88856655974943,83.13917902083588,-208.1805764433053,-38.85892233478312,-88.84010382292774,-160.7000826384603,-256.45942963848427,-164.42879953244096,253.7776699035539,-145.70225712658856,137.11290998662017,116.38383045452552,87.17087528017785,0.0493574788502245,0.9987811768758708,2.209141151527683,0.7885392794420465,2.063609814771656,0.04127318864613546
932,46.636558703818,82.83212793402113,-208.4886534582663,-38.42114903670428,-89.86159092300814,-161.00794968987833,-265.6720156992818,-164.24845405151933,254.8105369414456,-145.31007766509634,138.88914423994385,116.4325577699646,87.32507172514372,0.0466693478338344,0.998910392363982,2.209135907846417,0.7885346948882342,2.063606092140926,0.04127330371391317
933,47.14381420095079,82.97325612763427,-208.7761511901496,-38.53192993672306,-89.92898235206279,-161.01145445778263,-262.67275139605096,-164.3813534085755,254.6937706641872,-146.04074475694904,138.62195850675084,116.40934374766384,87.39618289835622,0.0454295404384422,0.9989675454465736,2.2091295847181223,0.7885293733094475,2.0636013182780957,0.041273433213181686
934,47.63379003635238,82.53467014840385,-208.6815539569443,-39.28390993980018,-89.71361612777653,-160.91706193112154,-272.56380094324487,-164.08389960784348,255.00844078505176,-143.2707235895785,137.76507983779834,116.57097220387185,87.34543352914227,0.0463143515981561,0.9989269146619498,2.2091219924489507,0.7885231550583226,2.063595349967279,0.04127358102891911
935,47.39874048343052,83.1191510309745,-209.00170925042352,-38.99638913415518,-89.25011675357605,-161.30501387407458,-272.45816126297353,-165.01037680776412,255.0529353473768,-144.32537962420344,137.8862647918669,116.76385463948188,87.52414390900846,0.0431983938691258,0.999066513685214,2.209112903270826,0.7885158535873257,2.0635880081591513,0.041273751595597506
936,47.11053053159413,83.01448487549975,-208.85487495051763,-38.53571304594029,-89.73069181891562,-161.0903997290201,-267.7336973427478,-164.9368237310902,255.1285694329881,-145.9275815343967,138.28581851725542,116.56333470347424,87.48663059655222,0.0438525041968463,0.9990380162314472,2.209102044508405,0.788507249852327,2.0635790725994685,0.041273950030217256
