,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
514,47.4522001374844,71.00257262369688,-202.9586963980366,-38.08064702883249,-92.21125219607922,-156.0149016551412,-229.02196867105383,-137.03133281740918,227.60625664620588,-133.7468456700439,131.93688987889715,139.4550624438331,31.82981048127057,0.8496184075810562,0.5273979157139609,2.6513773352855017,-0.6790273702650865,1.1920023757869243,-0.055493870160574235
515,47.428095176092185,71.33843670817068,-202.97314857709367,-38.22917364771115,-92.27817403798554,-155.95723029028852,-229.85327798956047,-137.39487765083695,228.16410334100263,-132.30272033850613,132.0234116720963,139.44817214789285,32.30085652259844,0.8452538450196162,0.5343649852671436,2.780022332838959,-0.6421668433509448,1.083673528997393,-0.05930522482714141
516,47.40541901684222,71.01509254141092,-202.7310391678644,-38.22356896750773,-92.66076215446762,-155.77287897527006,-233.96659530926848,-136.89366978532158,227.8268132164084,-133.1485145632778,132.73261425152916,139.31863433903246,32.3384862294526,0.844902711983654,0.5349200008250455,2.9329623738377184,-0.5983450811006275,0.9548864126349698,-0.06383636672966651
517,47.63684002661333,70.94751441594431,-202.73543450827424,-38.22879395831947,-92.62638515950763,-155.77677191961493,-234.25684749071604,-140.8203502496342,227.9342232264665,-133.41436477340562,133.19152237878188,139.3343919987147,32.37328769786215,0.8445776456266287,0.5354330962013655,3.114785659511741,-0.5462474306466246,0.8017774132087812,-0.06922323012522533
518,47.8468994630494,70.32393964739946,-202.880012839016,-38.2225208232899,-92.38034135669376,-156.05746424838645,-237.04485074578008,-139.84158131275257,227.7304085264895,-132.90178588846774,133.08897878413956,139.59505319064908,32.3873789018262,0.844445936791816,0.5356407936628729,3.3309468884312476,-0.4843109624753166,0.6197532607360421,-0.07562742091568463
519,49.26812407335204,69.14088092972007,-202.69765227357016,-36.64841697948612,-92.98540122324148,-155.73696914834295,-236.20599758193936,-139.55638337325837,227.77755046809983,-133.6311078472639,132.0982549714535,139.39593061920004,32.50950067067846,0.8433023402803937,0.5374394504291725,3.5879308974638247,-0.41067758254156383,0.4033532306425699,-0.08324106482475818
520,48.71595934907391,69.50816806029631,-202.6128605291232,-36.95764680171968,-93.38956739371002,-155.695889377381,-230.07084400397224,-140.65756810581985,227.83833474306616,-133.03650566152766,132.49811420539552,139.52961120392862,32.23825768486401,0.8458371640010295,0.5334411795078212,3.8934472068804484,-0.3231382894473539,0.14608532202556093,-0.09229257116971817
521,48.70387499604468,70.16089664700402,-202.4088944342164,-37.2766207653896,-93.47575478334662,-155.43864300942138,-229.771923945925,-137.1263123415861,228.0854932227774,-131.41689848875816,132.10098566724855,139.5994549056738,31.950352299757725,0.8485069611545298,0.5291842182759281,4.256661305963617,-0.2190669043998604,-0.15976850237349535,-0.10305348514091346
522,47.33008271733239,71.21398886905753,-202.67210077306223,-38.66815824895093,-92.25213495192205,-155.77024678789803,-231.6601629974437,-137.21098757335898,227.74228101184104,-131.83279986276622,132.57894864957478,139.48563945881415,31.22853170396678,0.8551061910793573,0.5184528927277327,4.688469617685828,-0.0953412858476587,-0.5233838572865708,-0.11584663415747987
523,47.52414117046328,71.21999397089684,-202.52725865010376,-38.46795108805787,-92.27275294905392,-155.86062546092137,-232.99640083887252,-137.14252127276507,227.4816046696076,-132.75604503959207,132.9244847155926,139.65158714831418,31.17398512052929,0.8555993797122422,0.5176385818657903,5.201826391398745,0.05175033476581729,-0.9556692033610573,-0.13105581268991437
524,47.97744656421487,71.16590454829297,-202.51582624633272,-37.99403659432966,-92.0727154686355,-156.0020713503475,-235.9091587925116,-136.98466839919502,227.10532135850136,-132.28268251411905,132.787460303503,139.4633001186973,31.500473550838137,0.852635845863203,0.5225056117872232,5.812132330313757,0.22662070605897205,-1.4695931009791898,-0.14913729609419002
525,47.7386236726466,70.96855205955299,-202.6314248208157,-37.86901876665672,-91.56897799758354,-155.99261112698682,-239.39323650424703,-136.81181900673022,227.26570884611576,-132.9286483604051,132.58532413671406,139.48774939196863,31.568068667465496,0.8520188228128215,0.5235111513355316,6.546919220629856,0.4581727170422218,-2.0276047916266977,-0.1716928983812914
526,46.53062811038451,71.78302290496333,-202.24981565000712,-38.96180536189584,-92.37473742585436,-155.63461491693647,-234.9503366065497,-136.0301436845153,227.29450901416664,-132.16712261816625,132.5903295956238,139.45147670281776,31.73630196905976,0.8504780056761782,0.5260106100270894,7.428230669056524,0.7533529280450638,-2.6464446260230066,-0.1993992876198315
527,46.13337294824045,71.6056006710028,-203.29502533982944,-39.076091046891946,-92.27483018678362,-155.8631530027915,-239.5177704729942,-139.33651003605272,229.170910288746,-130.42607363642446,130.660929336195,139.6122763784483,32.91713532640691,0.8394573809657312,0.543425528975365,8.439662133593085,1.1472429860342879,-3.2917093237571913,-0.23414702499582282
528,48.72002375747499,73.24651135617665,-203.2171040751454,-39.214716998856375,-93.79365350335708,-156.17250283070393,-247.7994627263213,-140.9493819421963,228.88849586773424,-127.95141000222438,130.5827380893569,139.34893924894996,32.47255283688027,0.8436487388445818,0.5368955256341279,9.118705389639183,1.7277688518945997,-3.4702775125618914,-0.27732265145512025
529,51.98462899105138,74.17200208411568,-203.57852113689907,-37.315991483869794,-92.66985155920956,-156.24450438090687,-253.5709226606213,-141.0084946950043,230.5124957983825,-129.07032599439603,131.35474620103736,140.04644994567573,33.91336960243028,0.8298821162581618,0.5579387718333212,9.485731734876193,2.5123463016018093,-3.187506238101247,-0.33022143579150265
530,51.37054082500815,75.54589870261577,-202.85262946915483,-37.17437751873183,-92.5197218419536,-156.0969754017357,-244.9676459485251,-142.8388841729423,227.0179609682915,-137.816538214158,130.03575049086442,140.08989128313198,34.77136195586644,0.821434365261975,0.5703030629118663,9.826881204670045,3.3486373624854515,-2.6908139808019955,-0.38683593980199715
531,52.6196405073122,76.64219031459511,-201.8018230161552,-37.29424519372097,-92.44768746514512,-154.89202564882072,-259.49246102389,-144.55506283407402,226.3807324680044,-135.1276131679608,129.1537550320507,139.29780324051853,35.1948441520958,0.8171967661657176,0.5763587818089471,10.304357856344465,4.214417210628794,-2.1331461578271163,-0.4479840442691328
532,52.51728733032317,78.14674450491867,-201.0144253821614,-37.54581384244205,-93.29917944159196,-154.06459361521473,-265.5373267003106,-144.51743377822496,224.75942448993587,-136.44057995523912,128.6406268921736,138.43808157407403,36.34556473267675,0.805457226243149,0.5926539097084341,10.93248598944969,5.135659241476133,-1.497772734487363,-0.5155001923269236
533,53.62058241146372,78.76709724372117,-200.4643281731284,-38.683010866640046,-93.17224984602224,-154.0539041278398,-261.6984485411616,-143.77289656372704,221.29274956948925,-130.26690788111313,127.31898202459972,138.52911378047216,36.43105885298797,0.8045719990497581,0.5938551156175015,11.475760469178962,5.819615289796399,-1.0387395679718525,-0.5735658804200509
534,54.65802841021818,76.27883084374636,-199.7893191627629,-42.76441457720409,-92.89876457605706,-153.71130191195937,-269.5252208164096,-139.38976003787667,219.8555988694089,-124.89893733254158,127.10694884723672,138.37092040709615,36.95028294912501,0.7991574199984397,0.6011217996890792,12.0897480903243,6.433883629799093,-0.734010980609881,-0.6364702196440796
535,55.074016378961886,75.79175872893512,-196.83214873026,-40.837397355351925,-92.48521833918711,-150.99543091379633,-268.76110550679243,-137.55648480393074,217.06319762422817,-126.00801283775525,127.2088540548791,138.6637737251171,40.09048646183648,0.7650283423127677,0.6439966113716583,12.792868481520062,6.996892311684296,-0.5744451147805888,-0.7061003401757305
536,53.51859953950488,75.25336341221633,-198.2582352680879,-41.74897500042852,-93.6514658490902,-153.04768220926047,-263.38699750493373,-136.60124054526716,215.02428966197823,-125.76339936916804,132.34090115813822,138.20687148184993,42.59242439184472,0.7361865767556538,0.676778637521008,13.294950569473615,7.368174152088339,-0.0070126470956514055,-0.7756990377003966
537,54.00244234461951,75.04505633612587,-195.8367306163777,-47.09578231594929,-95.90924285002706,-152.27204762430267,-266.89225846288446,-136.57508664675316,214.33803400781463,-115.65809128028155,138.68231289016734,140.394435840276,45.13959221513542,0.7053819290829441,0.7088274360683455,13.876462142706288,7.666342031535244,0.6847039850473498,-0.8512476423546679
538,50.95347923267211,76.71368976831795,-194.7501135289237,-49.71686000681615,-95.14346374125724,-152.8696127694717,-257.09902682125,-134.22867861614736,210.6278486354322,-116.11157845300816,138.95874489234305,140.98451367977947,46.42068095365022,0.6893581084529824,0.7244207329377909,14.554848548415066,7.900340986408416,1.521456280612704,-0.9350126122781728
539,48.57289304619091,78.1497700083246,-194.30764343958884,-46.16472539919312,-96.76920814662417,-152.80048307094825,-262.2783098949156,-136.0084885509665,207.8681327206904,-125.36491206391396,138.0635227530322,139.84184129033167,49.00365867719973,0.6560108349456376,0.754751471965393,14.997280817716865,7.8303453555775056,2.8034820959915074,-1.0028168006410076
540,50.44066605404137,81.71164211156557,-197.39953058017963,-43.71364752135989,-95.43612546500546,-154.9581002871976,-256.75551132183875,-157.1727857298703,211.1307615420896,-125.0682755738524,137.04195182026967,137.42978048454228,52.32191745718221,0.6112243272951242,0.7914574036059192,15.575220882154273,7.724757677765752,4.3298699523350495,-1.0741942122665347
541,49.026990987007736,82.64817592339087,-197.81174977996528,-44.87538334957131,-92.45768800424857,-158.68322472011033,-268.3006425864821,-154.3084655436598,214.15176738736267,-121.46122262492555,134.98046909621505,139.77112522428644,53.0587703140524,0.6009955179205619,0.7992523928268188,16.306006943660414,7.580410322638804,6.146411485333636,-1.1512861695035197
542,50.03426016671349,74.71033716282474,-190.86428222704308,-44.60925544903719,-102.60130852189248,-149.38141226131978,-274.22708752683496,-149.1491584537867,209.19130553463373,-120.84429041672178,137.90074880391296,137.21127008449005,53.64478946717763,0.5927895008158446,0.8053574409679852,16.91160912324113,7.0962442212579795,7.911353488973531,-1.2061931177903202
543,50.25893479337883,72.38226411154352,-193.57799040669912,-43.156264553213646,-100.5213935055292,-150.71336077400892,-246.25370985137232,-144.12667836755963,208.23596642174408,-122.19421760399749,137.73708829518608,133.79986854217088,57.08658895630779,0.5433709622618162,0.8394927023927414,17.498855293913046,6.5518935761016435,9.464418169836122,-1.2660141768232216
544,54.04878007043206,77.92206969868641,-197.12313578496972,-41.564972562913255,-99.74088173700724,-153.139182644074,-251.0867611720719,-142.23598392664474,203.80752768568777,-123.64215506148152,138.45422073898214,131.35246983798766,60.15943938453846,0.4975881417453759,0.8674134199990128,18.085362840796314,5.931027867815106,10.852197468347288,-1.3325439783732107
545,55.33934282289903,76.59187850976238,-196.21375753565832,-40.05278673987772,-102.21725035092824,-154.176449956824,-263.4624917373917,-137.01370481913983,202.43586074689748,-123.47150019867108,142.0035389706699,130.06096216865873,65.15693901191347,0.4201342095510098,0.9074619804514944,18.036258485049384,5.04685421728334,11.473114451351636,-1.3676741472861886
546,53.81708066047824,73.60708229257547,-195.74044479283376,-39.8981395669316,-101.9906655969544,-154.54981763299168,-265.4454222465034,-134.94780068119314,204.92676737685247,-125.96655048365976,142.0297723143771,130.9982542510161,62.24399189978719,0.4657073185691719,0.8849388077325526,18.030644194889852,4.167006600510179,11.962860740667756,-1.4046108257549383
547,53.85368426185018,72.29623347821259,-194.60877036231307,-41.05906188549787,-102.4585487776934,-151.9054394205304,-268.383850691421,-135.04079058847248,198.84671185129875,-127.54047873269413,144.21604348453656,128.94381714803205,63.45727148436296,0.446865089209609,0.8946013592912142,18.068351541612937,3.265089588992428,12.33612872497513,-1.4444621141335228
548,53.21426948324799,72.01676216529125,-195.19594713360743,-39.34335956233866,-102.30752912557809,-152.74375678641982,-262.82745692964744,-134.37746037662657,196.87915978487675,-134.55296232227798,145.70812301363148,128.23153871291,65.80131961743054,0.4099020260842203,0.9121295571419946,18.025836640956758,2.3664981536579632,12.464444686338119,-1.450960944886058
549,53.76902880112803,71.78527028089275,-195.2966822693288,-39.18253030468205,-101.85689179221744,-152.78715641407422,-261.17930270739646,-136.31523301756448,199.6417738196652,-133.36345974485434,145.3637354682753,127.67804529111262,66.43377892269113,0.3998087182328724,0.9165985974378248,18.43739355750723,1.538901662933238,12.879990706269199,-1.4645853673067897
550,52.70838556622502,71.6531658881691,-193.60156433619653,-42.26451823766496,-103.10829768111692,-152.6017095125407,-272.23626090905924,-140.6007003276,197.39983644004027,-136.962995921974,142.7614145450175,131.3398576509004,67.89906160429692,0.376239437862569,0.9265224689109584,19.315368998760874,0.7574722220965091,13.59523316536631,-1.4857441140683398
551,54.02762043674532,73.00630025952007,-194.0788812366056,-41.319599779720846,-96.9154597819723,-154.63721036776877,-265.3759465783387,-143.2977214951699,197.8282841535942,-136.88128562636348,131.82466217085283,134.15691240612847,70.40011743278048,0.3354496389192697,0.9420581403230543,20.538199209693722,0.024993188559380528,14.951468417694072,-1.4768940807020323
552,48.67652455287588,73.78468456205162,-194.49615267663648,-37.58226520164781,-104.04853403622292,-156.18528097359888,-257.56330793843154,-145.55518970727053,199.27204531836543,-140.92584038442433,140.03437351920775,133.53911123126727,73.31319353514827,0.2871399538453761,0.9578886401381296,22.28335172319065,-0.680509808684263,16.846331383966078,-1.4745306332274037
553,47.08354283154985,75.24820889901117,-196.26414768623616,-38.36202862235113,-104.2726766646048,-157.0002480288609,-269.4026387226096,-149.70544109041464,199.4054352711925,-139.1389317787692,141.54581139762416,133.14257258824333,73.78245388991296,0.2792851707863475,0.9602082031407776,24.603181114656543,-1.3802018595517305,19.33666795317049,-1.4785828682202153
554,48.26420894930797,76.16364367547342,-197.6926894733865,-39.04135690931562,-103.0764161051586,-154.82952725702236,-268.67516396256053,-153.36177463736917,210.6744695737596,-139.03364735635577,143.01639701236178,130.98643031545325,74.7353108491834,0.2632785522408619,0.9647198577462556,27.181423279314043,-2.0477601698258026,21.933092585497793,-1.4580794851137129
555,46.01415225218801,75.14989646614467,-192.2272612925787,-41.14356489077615,-98.59154854253838,-147.2365018992623,-267.46628184564617,-152.86222766213115,207.3767147841733,-138.21291003308824,137.96820911818966,127.54858819634,74.89874244787356,0.2605256991836459,0.9654669129829736,29.912137010103113,-2.7268682666863224,24.52641816617226,-1.4458093257375881
