,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
294,39.36446033060236,101.28885740368128,-207.7241018639544,-39.50719533190368,-89.1791204853616,-159.66725267971006,49.04841783874198,-132.07575801782156,293.3935747350316,-163.63202366649006,189.24770772130773,135.0869359669033,61.25964611274702,0.480841159519095,0.8768077208329841,116.97338619172962,5.183738970518259,116.77865952458755,0.9498191934006992
295,40.6801863021,92.4117063923073,-207.79312185085783,-38.76024284774023,-95.46326146104302,-158.8352491111621,43.64992191318009,-150.02872970264983,287.4472776369265,-149.54420044821495,181.3002985405828,127.8028561782466,60.77063291568318,0.4883070132661768,0.8726719090214063,117.1869695995256,5.475089808523013,116.97063525944252,0.9465679079513413
296,44.10702186886813,81.3234922368754,-207.31567115607064,-34.923751172329446,-98.06825062725106,-157.5372489069102,28.75934381281657,-168.2350560538766,275.5394404637175,-149.46240617655232,151.3763680990334,111.50553730683498,60.43788784566362,0.4933667897603404,0.8698213671562547,118.02394055920708,5.830927303766806,117.78122972311688,0.947803477444647
297,44.86197663258432,67.97101015456096,-205.6830500937452,-35.08439077735416,-99.84131617142816,-154.747081491281,26.73639734158552,-173.0067683201711,261.5873364442256,-148.78132605210928,148.4113136850342,107.35296565362142,64.12940547621997,0.4363400576791811,0.8997818369274458,119.50940819956446,6.261926581106952,119.23476074952087,0.9535629689654155
298,53.77849505855907,60.60994025202612,-203.9592668169839,-34.45834540153733,-101.58668092226485,-153.43149603777005,7.51176187007762,-192.008382710046,253.2965208963724,-136.80020250472597,132.36309951812666,99.38904676980192,63.930723761885375,0.4394575565796617,0.8982633555728706,119.9013720889575,6.707477822483707,119.58975939386312,0.9600987550132889
299,53.84968473023524,61.64374013461584,-203.8640477059414,-35.804983147201725,-105.2012457853237,-151.83985821892395,30.12923960527037,-216.2099290897659,245.6580428544993,-132.6731356180876,133.79698909127532,94.75199977321935,65.67088353274735,0.4119774607443123,0.9111940363274272,119.21159114406798,7.180947565138374,118.85687561547391,0.9676069091697032
300,55.67678307315188,68.68963433226628,-204.0274593854861,-39.27463014137257,-110.91515994409065,-150.30332969751936,0.1741012374067807,-224.2992394208652,238.63374353101392,-126.61865556204566,136.14891358925195,75.04785446207492,65.86035676488002,0.4089619571026796,0.9125514328752906,117.41937193654924,7.696539901350595,117.01412290100156,0.976312676059351
301,56.57486415597075,78.61809325866099,-204.3021010268932,-43.141544975935545,-113.6622381592499,-146.7124786054656,-0.6924187747149233,-248.23479153644595,240.7741250392329,-122.56930965147772,146.38143216535724,67.32416143641078,68.64384982383417,0.3641641183721011,0.9313347920540016,116.42601616907795,8.366919175458301,115.95913972947733,0.9895170865971168
302,56.85051102578901,84.29768696192274,-202.4221453563408,-41.7778061796608,-115.97655088552452,-148.6076623318623,6.613612223527667,-275.03092322288694,234.70266283131247,-123.65404109814622,144.2316901378627,74.87365141515184,67.20943374307511,0.3873637965451633,0.9219269434863684,116.20172316863002,9.212196765684729,115.6602766057555,1.0076162730991334
303,42.25256925223083,84.20082311868603,-199.5825930495318,-40.92889690798805,-114.23433660940655,-147.387723849706,-203.74127518226047,-283.2607055627606,226.85807835333267,-114.53068857476084,141.4142185990605,77.19665702759082,65.49746858004758,0.4147334458081247,0.9099429481720924,115.26794857756076,9.984659129323417,114.65024437175136,1.0231741360501256
304,38.4827121301112,82.90686666540384,-198.7351230729712,-50.83487820006779,-107.6453850004233,-147.31166548426455,-200.32196855395387,-301.6297604679281,221.96605776319808,-87.55329309221509,131.94191108885752,80.57859073155291,64.32366523219582,0.4332868701603661,0.9012560613647124,113.59667915813809,10.707480137283527,112.8987420604447,1.036657411338623
305,42.37212975225653,83.11278666443924,-197.62548618090085,-53.80822752173468,-96.49417754819788,-149.26015853545232,-209.92460602834075,-282.04905387504306,217.88318011088623,-74.14905863256973,135.33322934902876,90.96797313820504,62.99044691269411,0.4541390534652758,0.8909308166842492,111.13777682777935,11.402344419803864,110.35322460249641,1.0484705972232806
306,27.982877547742305,85.71209607143169,-200.8885046876724,-56.912802238951855,-88.41045567600207,-151.30190417702238,-200.65357280751672,-321.15369255595255,228.5055636099275,-66.7584645470015,158.6711963411114,95.19659053480528,60.78353222357872,0.4881105315586102,0.8727818220962046,109.54867272765092,12.163637701739983,108.66943287430867,1.0639478710354755
307,28.1662563063022,92.65805594606246,-202.09688849174464,-57.23531251825227,-79.80687493135972,-152.07613115021957,-203.8514666221493,-16.441620228070086,233.1771406189589,-43.99443041647999,168.57274780974737,102.02381464086172,60.26150137887518,0.4960422141142228,0.8682984059738101,108.78169373474898,13.01419878154997,107.79685312403583,1.0835535509895735
308,22.153194007528327,96.72586488373678,-204.42229596040465,-51.94717079966934,-77.37748333368468,-152.92366589774224,-203.5995246158677,-43.14440118976115,237.925937181666,-22.84169502951676,-166.4431696585411,105.2742436516777,61.1145003803284,0.4830608057611626,0.8755868077680112,107.4179042806299,13.635502287600007,106.3479808871288,1.0954804391673663
309,23.79406643915482,97.09520476937246,-206.29162865684785,-48.89170474217916,-70.4195204205999,-154.0800199900872,-206.98571650059145,-55.10735046224524,251.16986861460452,-15.0928944151851,-160.02814040185467,109.61853578798004,59.538423505905854,0.5069604259831854,0.861969330363295,105.4163906816701,14.046187325071598,104.2793499964803,1.1000863422141876
310,28.13720426593207,98.81039150027516,-207.24670769371752,-51.20700359403453,-69.66832483048466,-153.6150984050636,-211.0946766007181,-64.58871191705991,266.8988365767844,-7.287057022576846,-154.71727991617422,115.62556328023943,60.113594015879656,0.4982820455115655,0.8670149959030756,104.1961481262422,14.452967593592023,102.99616554829751,1.1077860665205608
311,30.255480690765253,100.92117860124944,-207.02763654068625,-52.51575546807409,-72.48360979808301,-152.71157449367206,-202.91214033069576,-67.92461739711234,283.6181546360863,-2.101405289421536,-151.7690543081347,122.75422577824752,58.511716243530685,0.5223241999419447,0.8527469907041639,103.72056933768339,14.8680465012169,102.45993200913495,1.118810603815677
312,30.55552153951878,104.41310836389964,-206.1298828164875,-58.10231152880535,-74.65593520075359,-152.96133398795723,-209.28054997561,-76.59072557208887,296.8603720171889,13.703892398302996,-161.46563189704443,126.83794262665182,54.76065949722218,0.5769932493412697,0.816748915037298,103.97538695233683,15.303876415174978,102.6545623728177,1.13349069021839
313,31.679933701359587,110.8829357068802,-206.5439112851448,-62.688555694429,-83.29527094746669,-153.97995711452973,-224.41089601790657,-96.7375147410552,307.2922651593353,-7.4443892350544445,-153.81561397262473,132.14471337992066,57.21460556756119,0.5414939194444357,0.8407046658635261,104.6530929311271,15.513307676297153,103.3210531730422,1.1575635758650622
314,32.60684996469716,-247.55626503217425,-205.10164470436385,-57.30538451163591,-89.1341528779317,-154.6910651397522,-242.5320863864849,254.2002670285762,309.6368128743816,-54.5534293308875,-157.48087801830695,135.05048417857407,55.7882169553307,0.5622534575044321,0.8269649626944975,105.7740184534179,15.502623222417098,104.47939913381519,1.191751447325094
315,39.37613259461331,-244.0059995047408,-202.7007395721501,-49.32140192183815,-90.65506627714052,-156.9744065967016,-257.02715640901346,251.81258871842024,302.6351890355637,-159.37846105655643,-134.02060414335986,141.41359306973337,54.85822637161438,0.5756016017772888,0.817730270952115,106.5704463784274,15.426822113959426,105.31482679924,1.2094957689593264
316,40.16012561650752,-240.39072538054228,-203.57313799792567,-41.50588021869426,-93.33540560683586,-162.19753396467243,-283.2563638531959,245.11655797176195,306.36538390202617,-168.12319157761937,-126.18486843776076,145.79289944305074,53.51314479080274,0.5946383503554712,0.8039933036328871,107.0662695439059,15.283630317670411,105.85239899927936,1.2113288704167864
317,46.32773351617701,-247.9291620280073,-206.1999591099213,-44.08361593594164,-95.17134414304384,-160.9808301070774,-303.15416197232213,242.7983393349142,300.8520996886521,-158.22299843116804,159.9771004663641,135.22849065475762,56.44327630634602,0.5527622743462357,0.8333389874832312,107.27636264481775,15.068752079661381,106.10824289993447,1.1973057447411979
318,45.97745826938007,102.14348698593054,-207.1253467290161,-43.201354699599534,-97.09270752163832,-159.12133666792698,47.98959352581227,-151.1654139275231,295.37960230889274,-150.48480051679758,126.10149236686416,120.192759448037,56.59946269757904,0.5504885690105294,0.8348427009854847,108.15721357999055,14.93052903384721,107.02761308672345,1.1878760225499752
319,45.82011409609103,89.45423592719163,-207.2496220382408,-37.42139777956861,-101.64057665630952,-157.86431168375725,34.4318008479992,-168.40230302545052,290.0650455640221,-150.4847606231812,145.55562215546553,110.48603495040771,57.86321210303089,0.5319423814553935,0.8467805517438178,109.73524787747954,14.86481448885347,108.63809066524996,1.1827568121773804
320,42.1491404916644,76.82838117242127,-205.8293918016357,-36.33348719498332,-102.56266444449084,-155.4744945031383,27.63281603673464,-162.31060954918178,279.30421202119794,-141.96757258746757,120.72143916800609,103.80894821745856,58.8576362388944,0.5171663004655042,0.8558849324896565,110.18008059835235,14.646448156425425,109.12312433618295,1.1720408320087634
321,45.69866142893546,67.60280442415586,-204.7903678626869,-32.49822607639334,-107.80717575658213,-152.27046912853538,19.00050712480545,-175.0878717749142,266.3329148248965,-131.20545634701696,124.3248821536019,97.3983219982566,62.83499644534661,0.456554583460329,0.8896954042375208,109.50505672423519,14.268879046590234,108.49726510965037,1.1554066026390655
322,50.33569169884592,60.1826533787133,-205.51004608067728,-26.56066297935608,-114.24413958045264,-148.64299876662855,-4.373968541467043,-186.4390337191465,255.5654113927208,-131.20624929862163,126.90920448291506,84.45066663240499,66.90839705384748,0.3922023068131361,0.919878986894719,109.46606995281641,13.967625715829389,108.50066588465754,1.1442275415083816
323,57.673249906696114,60.73355112977064,-206.604994675534,-27.7464096150848,-119.07432664336795,-144.12526217081688,-11.488587050911237,-186.5122815762997,245.41548410077468,-132.17806718825705,145.84831990359203,67.29519127700104,69.4913038462529,0.3503495420659325,0.9366190252040536,110.06195068095347,13.73365056422006,109.13342868445459,1.1381682767827905
324,59.09370228100687,68.77901929206874,-207.12695287951783,-31.653889091502062,-118.87860855946975,-138.73605392681318,-6.322200394557612,-208.08387556200148,235.24884340687964,-114.15218781261106,143.89525084213193,52.09811698322056,72.93503008478436,0.2934559077187957,0.9559726095578982,111.31057533049045,13.55993433721397,110.41453639303546,1.1370470305205256
325,61.40507047720117,78.07027353334152,-204.56606842945865,-34.995120143293875,-119.67766796108326,-136.1288836991381,-12.868974138755256,-232.97432935610345,223.3439260155465,-97.90039047575816,142.35624856905116,47.441857918499096,74.48698353017886,0.2674572869926093,0.9635697170597222,111.6003612044819,13.299324880771211,110.73837127529555,1.1291365361836028
326,55.02038508255094,84.5531882076033,-201.58041238698016,-46.0147865813051,-125.29792659246516,-136.43025783650643,-269.5841593195029,-251.4550304995773,221.8851757444154,-77.81470524501967,146.32297775227212,49.42137745757614,73.83662622283866,0.2783771830859281,0.9604718340155236,110.94000187914759,12.944003911198493,110.1146483777026,1.114199478941914
327,56.5831733110142,86.12760620698194,-200.9045420632428,-46.17234831876544,-120.31162174224616,-138.1472396291477,-207.82367079921616,-257.00818543291047,221.15868454014463,-61.75499783878775,144.8646192137371,56.1630576641233,69.91582459074893,0.3434003119024033,0.9391891320630432,110.96518125487465,12.677704947911776,110.16870697969092,1.103481376228325
328,55.1512505301117,89.76457574357954,-204.40377244716365,-48.6094000064561,-109.81630569052108,-145.9611494974098,-203.4259772589219,-244.54134417403128,215.89407108639887,-56.884007131311535,142.40878172967643,64.78444848992308,69.45511921222005,0.3509409854773416,0.9363975783352882,111.67665471293483,12.492439022012457,110.90216883932015,1.0966606849614275
329,48.26436456973026,89.49846520875998,-203.8462667541752,-51.9316730290566,-94.83608465790051,-149.33186806131843,-214.22719826539551,-248.2920894055838,212.5478231715628,-43.58420721246401,143.35032593001569,68.69635896584523,67.45965593475856,0.3833338749943036,0.9236098420230544,113.09576645707004,12.382648155723558,112.3370378123792,1.093532784403215
330,32.22550585221143,91.05418454559904,-203.41140757379583,-49.49969805671744,-87.58087468936436,-146.3196367970849,-202.0949630433969,-232.2508391474148,219.2293721131129,-34.31359310941639,170.43948729655892,73.14015994662333,65.59627444181972,0.4131636445686601,0.910656797485607,113.20578776049052,12.074536215408243,112.4747073979375,1.0828331323824707
331,24.75375909768728,92.70733920580822,-204.6811283884621,-56.332874548057205,-83.12378404562416,-147.97397997229646,-197.687775583564,-170.03769989250372,230.3506166565952,-28.406802555551025,184.54438987378617,81.29951176425627,65.34619126674777,0.4171345081594009,0.9088447623783804,112.0100192622989,11.558859842857055,111.31930768356177,1.064240739338572
332,25.373022448759286,97.22122246226138,-204.4352652042552,-55.30379110014513,-73.93103008738683,-149.40611294871843,-201.41642331746164,-148.19769244146502,235.87447423291223,-27.01703349719793,-164.8546542729754,90.47781503672728,65.56709750152486,0.4136273280845979,0.910446282578822,111.30376165830474,11.093220617306706,110.64807382906484,1.048010908292532
333,22.80924859024374,100.12633368283171,-207.5033372464793,-51.18883739681032,-72.43062702767686,-150.08063939579893,-192.73884495088703,-141.33134781180686,245.4414729557808,-35.78138506203561,-158.84573553470705,97.02879877590864,63.58039909082844,0.4449415765132682,0.8955595979553161,111.06582722038821,10.663649361990688,110.44086881881172,1.0336567443129694
334,24.47755190337506,104.3279456884101,-204.5698813765208,-58.82608798435572,-69.35750821138372,-150.88671701913137,-196.64878686467543,-134.48467520106897,268.7503437489456,-37.38715852563291,-144.32371103520595,104.5959464223649,61.93120872660207,0.4705313212465099,0.8823832929776116,110.71403541047125,10.215084309036436,110.11776403117746,1.0346982412666992
