,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1090,61.23434291612418,106.73953509829296,-197.9708533202508,-54.03018492671603,-114.25757167865956,-137.10947757089994,-251.929072890348,-84.55240700578878,250.75416757638192,-80.66971092709954,216.9993125287276,126.5833877802801,42.77768180017074,0.7339944689327017,0.6791554458120771,92.32846964669385,6.286256192877636,88.52640199485441,-0.2950414752049176
1091,61.7582250604101,106.09178470585424,-199.26048052713708,-54.58458572879727,-115.14636120520342,-138.2999064172584,-251.07479526129697,-85.17060989480137,251.75082694832847,-53.1607910140952,218.7922871011911,126.35078510428848,43.0217150814093,0.7310951719472696,0.6822754938845396,84.78938960621922,6.6186134083160555,80.31343537301397,-0.2955839613447814
1092,62.136093151585015,106.07583442479115,-199.82415528241964,-54.22647075283911,-115.4741074988264,-138.19030289580363,-249.13696671276355,-87.9792381922874,251.38623552414165,-53.406569212725,220.6016516750555,123.82174578970918,43.28127170113942,0.7279968925471569,0.6855804288642459,77.59398302145384,6.949996951971728,72.3189306504371,-0.29584431412547363
1093,62.5641379639883,106.42809490124124,-202.386790972812,-53.67434099517968,-115.20230042636112,-140.5100371286268,-245.77341658959148,-88.16408751678523,252.2061135810773,-51.67477218020383,223.20671943120223,123.61696617686228,43.66797408867853,0.7233532069231986,0.6904781951907853,69.28390858262584,7.017276459753463,63.0841016743511,-0.28630954006712866
1094,62.99057778628594,105.30898652214944,-202.82802249628745,-53.1935863354928,-116.31261065719188,-140.30186074342365,-245.5796872251928,-87.6359659944651,252.29511489658785,-56.83986915017525,228.24729920743323,122.33288618950616,44.16680128414637,0.7173144434953942,0.6967495885559553,61.81313599206409,7.071885409451809,54.522844737400284,-0.27584324814751093
1095,62.72520251027103,104.0046572665487,-203.0793886031788,-61.570740800670336,-121.01323109675228,-140.02485463137023,-247.41827468081408,-88.70938712462912,253.667477085654,-71.41817720649999,235.1642390333024,122.53110697900942,44.62196927080588,0.7117567628202605,0.7024260178692298,54.95754207205177,7.115462069557716,46.378322131476125,-0.2641314496090322
1096,62.51302563016418,101.99021964909991,-202.3123718127884,-60.25098361452021,-122.0161062487785,-137.87650853909642,-239.31216585145933,-87.08964273553883,254.34766792364584,-80.63759620246452,237.006685623103,120.98349976144276,44.69007501496125,0.7109213078179685,0.703271564966471,48.40201362173006,6.876241869406282,38.371111219835484,-0.245168312609171
1097,61.98403769620519,96.92869092825843,-200.1856802364732,-59.67052242642879,-122.40117911658344,-137.5434751936584,-226.49733636689325,-88.98483352917259,255.7228882412373,-84.133542281964,238.8753314179609,119.95371614992868,45.42894390548477,0.7017932717488246,0.7123806592883334,42.89613223161579,6.596463295550055,31.197222792107812,-0.22720400793663195
1098,60.88679834572589,95.556064073069,-200.28353836390244,-59.52582710882157,-122.6899583989324,-135.56924968048423,-219.93461070384825,-88.35548535675126,256.7010106890907,-85.01407288869368,240.86942195069165,117.001195909825,45.85910373134257,0.6964251995417685,0.7176293900358373,38.27472146000551,6.26773299077335,24.641440195461282,-0.20969960645123895
1099,60.43960837273914,95.61105140291126,-200.79252957824576,-58.90193340601442,-121.89839257907045,-135.7490555178502,-218.02331247157352,-88.51833451648699,256.6796412603585,-87.50612962139587,240.28601983879287,113.65233343130905,46.53998644778592,0.6878481728306667,0.7258545936573751,34.31560133308407,5.685795897440863,19.02851002378944,-0.19017653074185317
1100,60.17587277531713,99.35451223295064,-201.03038593191675,-58.73014804724304,-121.58372685912477,-135.5600376634692,-216.53521479628563,-85.95152678789083,257.14897498390604,-86.46824970267411,240.2830752176,113.58974047039942,46.735309283125616,0.6853697231228321,0.728195264078621,31.029354322180264,5.0826089953097116,14.287040564244096,-0.17246538174479528
1101,59.98491757180068,93.68064725027936,-201.06661408915105,-59.04362074231637,-121.63228098186256,-135.63154309148402,-217.272381606687,-89.7097743768802,257.0489110783453,-84.32624979970214,240.0535771132461,113.70484248994892,46.76470723645628,0.6849960024294245,0.7285468253006857,28.317393016966978,4.440076677315962,10.2747877330389,-0.15603482499015356
1102,59.85566372353918,99.38507841085348,-200.7496483441584,-58.97168847806003,-121.74455436407894,-135.14179947454193,-216.91552877924312,-86.27613139014748,257.04108400842733,-84.69790247749827,240.97466947621191,114.1604450837106,46.40741347040624,0.6895258377516585,0.7242610848809106,25.849960097109182,3.807323844748201,7.163048598103283,-0.1387961287492568
1103,59.844277799701175,95.426021100066,-200.43109675504587,-58.98525385709991,-121.7286786640177,-135.0160894911878,-218.9940030556328,-88.38131091816057,256.66528236558327,-85.61930652870387,240.48559720424345,114.77149181665322,46.11871340872494,0.6931664516674468,0.7207775456288584,23.53555070838853,3.2178203939243732,4.884617185205677,-0.12818416421186296
1104,60.36494195311876,99.4220139296763,-200.63030042889423,-59.30171706023432,-121.99679844221647,-136.7172359664302,-221.2191866888137,-87.16026459965724,257.1673217885517,-85.245867143081,238.6936211247836,117.7286094368138,46.04559050687533,0.6940857687273904,0.7198923153153585,21.30473256914339,2.6538812213197627,3.3711405519591584,-0.12388057244185027
1105,59.7823820720654,99.45125529875136,-200.3428907704195,-59.69234461754334,-122.16516595330762,-136.98312860928377,-225.83271854088247,-84.93013198118625,256.5333994133967,-83.21191533919347,237.74525741806573,119.66891696970087,45.899785873896505,0.695915480373019,0.7181236969890287,19.120314074939085,2.1459017074840925,2.5510681995498214,-0.1178042136091334
1106,59.56695423391084,99.59668869102906,-200.2355103726144,-60.240778704740165,-122.17689657085722,-137.069507010098,-226.80636818872352,-84.8193545979737,256.8743197152779,-83.73422389115177,237.7159253897404,119.6695009026947,45.618056866296826,0.6994381384423627,0.71469314428801,17.21688252796155,1.6786424670022932,2.099192545992565,-0.11366616616538082
1107,59.60801230252257,99.9574163681199,-200.41052853293752,-60.12135853281913,-121.94570409958826,-138.4702827514235,-229.29513377687613,-84.71648196203944,257.06366738885424,-84.29986337108716,236.75195898377405,121.2703687426287,45.59737289507434,0.6996960995153637,0.7144405981766337,15.537334981801445,1.2380857226599096,2.00195732168067,-0.11134228868727998
1108,59.72840434314166,99.42041197071308,-200.8433025927632,-60.17931948049451,-121.92736838818718,-138.78977745223816,-230.91487659681,-83.42397086934668,257.41945366386545,-86.70684205828084,236.81373404064928,121.46852401457843,45.7376970685272,0.6979442528789843,0.7161520926962347,14.03128501007397,0.8110147721266704,2.256445469884781,-0.11076286485048784
1109,59.83936175674931,99.59774329885543,-202.19344781937727,-60.12578972567064,-121.65922950342564,-138.8355695375567,-231.362896753008,-83.55442385835535,255.61184225765385,-86.07071965907073,236.48351305668203,121.21176198590013,45.72520485826784,0.6981003790725137,0.7159999027505609,12.750072969921119,0.4319310426278838,2.773295442749043,-0.10749421873229832
1110,60.023347101089485,99.40967976066482,-203.09546542342247,-60.06962890744373,-121.40732940980696,-139.96177272357534,-228.57067362104843,-83.37821681541115,255.32491925170228,-87.979331464452,236.08694657158344,121.41644296102584,45.78203103978605,0.6973899042917515,0.7166919292080396,11.73426933981327,0.11568826291935276,3.267407327979337,-0.10533166015909345
1111,60.26097231301354,99.38268543372492,-201.82499342068297,-60.05704503782286,-121.57171908275116,-138.24879566327542,-230.1333426961024,-83.29811615592043,255.56983401458288,-84.60022059064687,236.3596323641829,121.4144115665516,45.73367087631702,0.6979945753855848,0.7161030461688437,10.953400010847192,-0.14720085039017905,3.7536044821325727,-0.10421031237367707
1112,60.06124670443489,99.562774770543,-203.34578897701607,-60.075117248497634,-121.60563431198958,-139.79966495696596,-228.86272904747543,-83.69848644447052,255.65360997025127,-84.58398483706023,236.375326260126,121.71236024660053,45.86424824202486,0.6963607617605694,0.717691918221349,10.384038903153904,-0.36462297069999755,4.246472819833348,-0.10409653494248669
1113,59.52983474747453,99.6351991404465,-202.0495095623516,-60.16387989271277,-121.63334762113844,-138.3437534266365,-227.7777470646521,-83.81491471896653,255.90190711971903,-84.79279369866325,237.0049043063206,121.56161728577096,45.78475282340925,0.6973558577100233,0.7167250572691859,9.839108182589374,-0.5431007616193975,4.5840114478107745,-0.10640391439498498
1114,59.49135213683064,99.44360061588723,-201.6353419027711,-60.19061539410643,-121.71812434429044,-138.21976410108832,-227.4912979720347,-83.74996827403183,255.41939607373345,-85.64567512213867,236.62024631068127,121.0372034380299,45.741621874268446,0.6978951942626489,0.7161999007435701,9.302259927536667,-0.6879885568759606,4.776346524904176,-0.1112016721147468
1115,59.33073974929411,99.32695338731784,-201.68147472694167,-59.97766408762044,-121.94182916052095,-138.13086756048236,-226.54495360053835,-84.01927008442087,255.54440264122724,-85.21978204211737,237.5296483907903,120.28393247465814,45.69651622193111,0.698458800689866,0.7156502663584176,8.769616620097052,-0.7799762124701759,4.847129620520829,-0.11403863245212911
1116,59.67225573077559,99.5309237043878,-201.81413286581875,-59.83580661573265,-122.05463328718976,-138.2524371864672,-226.39627745915536,-84.64521113018642,255.281189917762,-85.34883821340773,237.2354367251508,120.42269019059825,45.7462697052847,0.6978370938632563,0.7162565116133219,8.225198961047337,-0.8218233580698696,4.798484227529234,-0.11499990421725338
1117,59.484786089558256,99.74872998766806,-200.3249993345412,-59.97036976546861,-122.1746020215603,-138.4485528606374,-224.49070184409183,-84.79775542453582,256.9834273553648,-84.33964450869041,238.5510132373969,120.45243326779776,45.747067637377015,0.6978271188190364,0.7162662300016123,7.652674420616029,-0.8147854080430326,4.628950984139643,-0.1141143255630733
1118,59.42610826975539,99.61776682853248,-200.2531388323737,-59.69832116430419,-122.07001812809156,-138.36068694825713,-223.2436192599484,-84.84023672407454,256.8999151824901,-85.30436557387196,238.0962122493653,120.04461135179255,45.7978736157576,0.6971917086521198,0.7168847336822969,7.034867262590193,-0.7586512238888599,4.333443893050367,-0.11135532912996346
1119,59.32764620022658,96.76015391234566,-201.97639954414808,-59.83523916026565,-121.97588167270352,-138.4430842092395,-222.78317317482905,-86.3725671688867,255.2642281081853,-84.72950580031605,237.64837569330007,120.19697471649326,45.7358670911519,0.6979671257980917,0.7161298005984326,6.353243272229053,-0.6517367800827264,3.9030977415287293,-0.10664014502493062
1120,59.25247704092861,96.56804661165567,-201.854257389516,-59.99523055888415,-121.95853196144596,-137.03964791890436,-220.6766452087308,-86.71798385467766,255.0353707647009,-84.36956179463377,237.9294022404288,118.43024659941312,45.6507194444541,0.6990306000273877,0.7150917565077578,5.853275821480823,-0.5643744396790746,3.598785280806913,-0.10282661108002773
1121,59.07167546813892,96.54744043123324,-201.8173945920231,-60.03419519375936,-121.94770022282536,-137.05825857002145,-220.5813257658453,-86.80020736586788,255.0399631234244,-84.08439748709822,237.97273473704493,118.00799953743962,45.61329834547044,0.6994974926221329,0.7146350521877227,5.519965886823061,-0.4939433324657952,3.4113771370632637,-0.09980032127690769
1122,60.16243076650201,99.29416307631192,-200.346223728272,-59.776633882698206,-122.00093328516355,-137.2340903648782,-224.6286190637684,-85.11429065602991,256.7166593042804,-83.19392151594903,238.5818218067352,118.1333340547938,45.62400909774931,0.699363888030013,0.714765802287395,5.200435810356635,-0.41467374735583684,3.1763456396713146,-0.0942923783993616
1123,59.64458573316891,99.41232639871724,-201.8867135380144,-59.82043711328299,-121.99643872178952,-137.1704532688203,-224.2483114467308,-85.17134965238319,255.34697003426447,-83.55724593349424,238.30450788936983,118.3601083473039,45.630629630984416,0.699281292099093,0.7148466090849303,4.885099689787551,-0.32418759679590103,2.886639843709308,-0.08613754416106303
1124,59.41064886246447,99.44086058103478,-200.2114846981607,-59.97911398999398,-122.02275947307211,-137.17134376930636,-222.59488943721885,-85.3918915563681,256.6416432312126,-84.41598006844941,238.7125027833388,118.29018590679374,45.675550776351,0.6987206218459887,0.7153946411646894,4.564497441498739,-0.21977029626918967,2.533568575298383,-0.07509117353486311
1125,59.58602329209029,99.1980271046,-201.7815615796084,-60.297849568289706,-122.12411080350287,-138.22856431223718,-226.07754566113283,-84.87699253562951,254.98744877050703,-84.46299218539622,238.0893266188924,120.45562014048554,45.43525369241624,0.7017148154640395,0.7124579410451322,4.229010998041534,-0.09828932675990125,2.1065396963862115,-0.06082187540197577
1126,59.565556635944034,99.32593938225496,-200.04907711051632,-60.06895344258362,-122.12433466460496,-138.1277824373344,-227.4990434382493,-84.80749447653459,256.7218029465001,-85.9283020420367,238.22566060524184,119.98713003986468,45.41737484250167,0.7019371000906858,0.7122389399044948,3.868575766112218,0.043899740817242704,1.59274234060543,-0.04290157081841442
1127,59.6043623292906,99.23070003766531,-200.135275605274,-60.16426267051875,-122.0524762978394,-138.1812377649621,-228.114016881252,-84.5482868440657,256.7331206335395,-86.76155102925216,237.8631620254479,120.20462146243172,45.39617931190858,0.7022005318846987,0.7119792223238304,3.5650921806231466,0.1611795599848602,1.1796957304875855,-0.027327682871258807
1128,60.06541906163301,99.35803776424882,-200.365896394132,-60.35267856722459,-121.99508668907596,-138.114934130595,-228.4350703579497,-82.83705739499577,257.2470236777019,-86.24649515816333,237.9731120718846,120.55880199423432,45.46106768189146,0.7013937540896814,0.7127740186931504,3.3094557340096458,0.2570685253179798,0.8550084677291432,-0.013632994922094268
1129,59.71753888577881,99.30379638682108,-200.2765221333324,-60.440119932326496,-121.9541098870334,-138.1061033558576,-227.26660105883184,-82.68466131519642,257.14814072882933,-86.32266529384512,237.36839332573524,120.59509808829284,45.460772099272845,0.7013974312030385,0.712770400270507,3.0939973328733115,0.33444330577659503,0.6089399344473498,-0.001406666332445865
1130,59.73296120014275,99.53085557827283,-200.35164634252988,-60.44361117803513,-121.9334305132644,-138.1377333542224,-227.90145264162948,-83.27856643263091,257.18018663100065,-86.21416991905335,237.656785396445,120.45194004089204,45.410903741423,0.7020175373182276,0.7121596571680053,2.9122532251800535,0.3956251447744643,0.4341080746437515,0.009718092755375805
