,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
82,56.22371289785656,129.5822434609762,142.6022761018856,-53.37170022811739,261.8074902302478,215.17417750021,62.07042521464675,-137.92619561494945,-82.31197070338888,-24.50339289052573,-101.15773752821512,-250.0256886515901,260.2778319927891,-0.1688707402636835,-0.9856382059776272,2.4627037813971375,-0.4382428464707806,-0.18491198370306688,-0.04719224643645211
83,56.219239713292666,130.04207141938969,142.30786572158587,-53.20065740223424,261.8284914047702,214.84854454720963,60.77436197152667,-138.8728738994775,-82.37298011126194,-24.6156080242252,-100.91119011901634,-249.70653632420576,260.37993996422574,-0.1671139471812685,-0.985937588621864,2.49888258381158,-0.32424930599843194,-0.38830179880545446,-0.04995837456604716
84,56.16807161212074,130.4665751582648,142.43368905036496,-53.47100369516215,261.61472336258925,214.8497046364296,60.53883427279226,-139.66414062175892,-82.2765457570718,-24.681982662421944,-100.48413449022549,-250.4368416133067,260.38972501182303,-0.1669455650438743,-0.9859661141804932,2.550922237200501,-0.19375700406933208,-0.6563091433148195,-0.053163884423767335
85,55.99794645369912,130.55014370099806,142.44000269246595,-53.47686694743362,261.608402436752,214.847771424552,60.42566447407109,-139.4047639907516,-82.26925788313335,-24.67199067962747,-100.473851914928,-250.2932462555901,260.36512233108,-0.167368921304262,-0.9858943372296282,2.6203839311655703,-0.04285117162560811,-0.996974237566443,-0.05690494130534427
86,56.6808801389931,130.36450373718176,142.55149233499387,-53.49192284756174,261.561987456614,214.9576564869236,60.69901599809418,-139.4925682868426,-82.24701270896821,-24.879921872081862,-100.59565022395104,-250.2527065708083,260.3549995350704,-0.1675431026773001,-0.9858647517511028,2.5631658139773466,0.08054288503264351,-1.1639393398490432,-0.054043484008736056
87,56.29530892419976,130.38364383470991,142.52064576401025,-53.48865628313485,261.9912970334677,214.95240303196863,61.25560138277368,-138.97502803296214,-82.39360421186308,-24.78485237000029,-100.91431564282364,-250.6410996142667,260.3746549850504,-0.1672048896368541,-0.9859221697890392,2.5165675145260225,0.18269645037025295,-1.303913388330786,-0.05156514655246334
88,56.8267044192796,129.85451880973216,142.48706737136268,-57.408475493937146,261.67516096885,215.0428097670216,61.9125070655912,-138.18940955237366,-82.19229845460526,333.2736877337066,-100.81844083260728,-250.7601732380358,260.3628098448288,-0.1674087123553337,-0.9858875813334548,2.479191083828058,0.26667413134734813,-1.4210956044661232,-0.049395578812837924
89,56.76343094772582,130.03755199822538,142.55917095294282,-57.39139611916943,261.75957404745304,214.93732239882684,59.99315361588708,-139.12762375381928,-82.2176685448768,333.4850513599887,-101.67786780331694,-250.20544209612308,260.30958984099266,-0.1683243957775189,-0.9857316560738694,2.449915228962514,0.3349952583932422,-1.5190014547391153,-0.04746969375767111
90,56.611717193366445,130.61577207299504,142.5006912069598,-53.79706299427744,261.9545412037403,215.0378274549204,58.26139794175921,-139.77348282729648,-82.11984139604755,-24.568319878832995,-101.2583018915107,-250.1055089705413,260.26564011004103,-0.1690804689103779,-0.9856022499127356,2.4278616742834247,0.389709465319312,-1.6005681146579518,-0.04572971483530783
91,56.61831762936095,130.7259629908335,142.63116855650796,-53.569439525435314,261.8846533232777,215.0829241980672,58.55035063493429,-139.81788344895497,-82.1359786395617,-24.786698888482302,-101.15328414038372,-250.2591585025823,260.23215267433034,-0.1696564910142325,-0.9855032597900109,2.412368813150417,0.43245817833333944,-1.6682425840201978,-0.04412344267807719
92,56.83292028793588,130.44562878612564,142.48358392232254,-53.55110862315098,261.84958092348506,214.8117601319764,60.13044642082258,-139.33761230292768,-82.21200319454849,-24.54233246169906,-100.87329417340878,-250.18339892018105,260.3210912188646,-0.1681265196584293,-0.9857654251329492,2.4029718597295,0.46452385882574543,-1.7240550969067208,-0.04260268912126232
93,56.73747969856103,130.25695631650487,142.40893684128233,-57.89913827873357,261.6788150832424,214.9540705480884,59.70909676373938,-138.86149835491094,-81.97650369389558,333.165695925353,-101.19012516115129,-250.54748668098915,260.22741981002576,-0.1697378970108121,-0.9854892421119305,2.3993889054180477,0.4868684772113022,-1.7696800287041163,-0.04112183155815872
94,56.78818253759022,129.74388621005394,142.41321538202345,-57.78252298466504,261.3945462353682,214.96887212336657,62.077976802888855,-137.74126233975093,-82.06682823813392,333.0036732735966,-101.1654596435558,-250.51368232066943,260.2350341047813,-0.169606929398743,-0.9855117906448048,2.4015124615867154,0.5001623720415764,-1.8064861273663064,-0.03963644426187329
95,56.374234348139,130.17757036559016,142.3468981244688,-53.11773890182576,261.78517962475274,215.0337049328656,60.881566091860975,-138.560038797365,-81.92765315423935,-25.224876004620512,-101.60719516064088,-250.56586607513083,260.23488044943065,-0.1696095723355539,-0.9855113357907916,2.409406234920564,0.5048043601614763,-1.8355775758531567,-0.03810196561351748
96,56.27192435490901,130.5014742050245,142.52968621756196,-53.194577944467824,261.77968502317964,215.1427148587101,60.37767398956606,-139.16409321727005,-82.03758407423243,-25.34344889097128,-101.82460014116404,-250.72384906710155,260.2730599924443,-0.168952830643373,-0.9856241378018256,2.423307038619608,0.5009337012145989,-1.8578271176192729,-0.03647236125364064
97,58.194314553253264,130.35289575976415,142.65179327483946,-50.72485683800579,261.5920642848299,215.2097664698192,59.4984049843774,-138.90420693728757,-82.19372236719838,-24.776302764015952,-101.73652667508374,-250.51002989137447,260.25025048955945,-0.169345195126849,-0.9855567994222604,2.4436318967948196,0.4884342754325377,-1.8739022389176383,-0.03469874305144643
98,58.43581454799494,130.20031263886682,142.5946190686956,-50.95743737738127,261.6281338180274,215.12971116273616,60.24439411425698,-138.88521110797677,-82.31825098738028,-24.474191606640545,-101.89127457364458,-250.43998990152048,260.2406154837731,-0.1695109265002691,-0.9855283079633076,2.4709905551914537,0.46693110004183114,-1.8842851933872036,-0.032727902460869034
99,58.40349691361951,130.18234301170324,142.54863022969298,-51.04842816398394,261.86592084335126,215.1489107377216,60.10079862313083,-138.62396585420137,-82.10767533945764,-24.69472808162249,-102.17115669141435,-250.382152805962,260.222108311116,-0.1698292542326379,-0.985473502640627,2.506203773561411,0.4357790797807576,-1.889287469662056,-0.030500714264191126
100,58.396025623524025,129.95755936147862,142.53642938424488,-51.03076608646524,261.90530128564,215.363471507938,61.64730722255203,-138.3166618639235,-82.07166284428808,-25.195719747683995,-102.15419848308755,-250.3563627005969,260.2335594505307,-0.1696322940232338,-0.9855074250478356,2.55032794845579,0.39404365404148545,-1.8890591360304414,-0.027950362815512376
101,58.37498964491155,130.0363583806841,142.70161154476014,-51.40460422479134,262.1452990620384,215.1892901443792,61.28338778070059,-139.0483862049281,-82.39790042546306,-24.340838734829788,-102.61105224799223,-250.1881826911368,260.29769304169525,-0.1685290678107597,-0.985696684230416,2.6046868051214207,0.3404727600518362,-1.883593342483411,-0.02500033757137241
102,58.57188642217525,129.85736262272513,145.37155381883215,-52.26890061763339,262.03097622047886,214.9820138297705,60.4741004796656,-139.30672084466795,-85.01824430761826,-23.479730686409937,-102.7241273872289,-249.9649290602009,260.2487333031546,-0.1693712925111259,-0.985552314833216,2.670911109258274,0.27345927099212036,-1.872726115214554,-0.02156213777444705
103,58.28509394662871,129.8709533556433,145.45721167031033,-51.7653602744291,262.02982223137934,215.11834489676,60.13896711710942,-139.15185909809256,-85.06018522270602,-23.952348519136702,-102.57046177358194,-250.1613736806324,260.25616217233886,-0.1692435061220887,-0.9855742669304544,2.7509875899904532,0.19099278219054658,-1.8561314374058044,-0.01753261743082851
104,55.75409554304693,129.9999125526399,142.68660744584088,-54.54671727943549,261.94981224985435,215.08516592906304,60.5522827592828,-139.2612547556401,-82.33789030043093,-24.2244874874084,-102.02184698839596,-250.09900000273453,260.23954095781426,-0.1695294090839959,-0.9855251287793888,2.8473185417399254,0.09059929898306754,-1.8333114687229,-0.012790890930208252
105,55.645275001837575,129.90238394611384,145.2264742547867,-54.43833803130832,262.1640024894152,215.1859884042036,60.69884795694245,-138.7277985830969,-84.82122602319859,-24.29113669808021,-102.20051830155882,-250.2233149171546,260.3283056287864,-0.1680023954686782,-0.985786587003894,2.9627938930591755,-0.03073298312654116,-1.803581610105354,-0.007194706477567668
106,55.96572328771748,130.31757632265845,145.18280771707123,-54.14989050004306,262.4035974856476,215.24612341603216,62.7344458241316,-138.46793853473045,-84.89101138361826,-24.70042957352507,-102.704901125839,-250.2430938159657,260.3824779992576,-0.1670702728730786,-0.9859449903123982,3.100877904487778,-0.1766440326015678,-1.7660499657946391,-0.0005761785393275021
107,55.94734991408765,130.47474951912037,145.2640729007051,-53.910381872208745,262.40721851427617,215.23770042772048,62.33504602345912,-139.05334027598778,-84.86670371054487,-24.867657464108675,-102.97172628546744,-249.7287629101902,260.4203987189012,-0.166417697104442,-0.9860553483909786,3.2657130963685943,-0.30419762518301985,-1.8434090544540926,0.004786879362806198
108,55.70329678786703,130.43015149632905,145.4045711956603,-54.29180052242066,262.0932653240182,215.29560790878256,60.84727673236449,-139.12471491696456,-84.67994243215264,-24.44878683162051,-102.71621257081918,-250.1269116058785,260.3235369298368,-0.1680844414091774,-0.9857726008345764,3.4622445244580464,-0.41722036864834083,-2.0379796487434976,0.009055358965897549
109,55.58298913742337,130.37636362805785,145.34081845129623,-54.024077361768434,262.0343349177494,215.22496615874607,59.96623210351095,-139.06117217637308,-84.80362754573792,-25.00737491748345,-102.80351937797028,-249.8709325057234,260.33772562368347,-0.1678403200985135,-0.985814194942043,3.6963681315988186,-0.5191029453014904,-2.355598866491537,0.012357314658039239
110,55.66489958395766,130.29833202440176,145.0522128196632,-53.79596095962165,261.90245419955465,214.93141889846805,60.20900501136063,-139.11267507812522,-84.78420904739318,-24.629444650718995,-102.70772495650128,-249.89788229064263,260.4123426461823,-0.1665563397650384,-0.9860319394847578,3.9751076260051352,-0.612901832442063,-2.805795284230651,0.014791805109995525
111,55.70180873814704,130.11556608267966,145.2913974276717,-53.18788357225975,262.01868502310725,215.06614760772112,59.539642368108645,-139.3405655296719,-84.79570645539172,-24.948739811130736,-102.76533570273014,-250.4958995638221,260.3570152696973,-0.1675084186626182,-0.9858706455094142,4.36415959063809,-0.7250877745558975,-3.3491063190501995,0.015372495526468808
112,55.65683784107446,129.70058851535725,145.32050207495084,-57.18164092603689,262.03627416465457,215.09771260384488,59.64047785710267,-138.82222462030265,-85.09726921864305,332.7582523316793,-102.7930269834036,-250.81933664121087,260.30489672993315,-0.1684051367294333,-0.9857178652754248,4.82503071645032,-0.8328001092697047,-3.9399220679984404,0.015354991299879888
113,56.03272358560491,129.8560425514765,142.48186242248906,-56.47061084152091,261.90731799330257,215.07515456199908,59.86748644642404,-139.2889367524176,-82.48308572335671,332.1650050895441,-102.46541440750116,-250.04466265448028,260.2315275163287,-0.1696672438947251,-0.9855014085982668,5.371547137216192,-0.939270206624899,-4.59596700354382,0.014738767303431067
114,55.80792139996751,130.33392697070673,142.36906393671202,-53.58667665563184,262.3548460088048,214.95833346265863,59.91165717579648,-139.5143334440234,-82.62634030691387,-25.13856815090412,-102.46904103093624,-249.8908445700756,260.23997528376185,-0.1695219383868851,-0.9855264138548256,6.020104345558682,-1.0476921695421362,-5.336922473752701,0.0135053368172289
115,55.709475829699954,130.2400205136408,142.44177883232626,-53.76558827544096,262.3076039122642,215.058941824532,59.20172845047136,-139.21070320052232,-82.63611459014408,-24.766185223206264,-102.4439672666584,-250.1457016291192,260.2567988492916,-0.1692325543028627,-0.9855761475219096,6.790159057728064,-1.1613186569089333,-6.185017142731347,0.01161769692668734
116,55.79809429401868,129.99891572716655,142.23425472111185,-53.88112134380037,262.088489209295,214.8299073798499,60.453814153704,-139.13711532432745,-82.69901780532754,-24.949534192264707,-101.84303238642028,-249.94747605230623,260.25708411034134,-0.1692276473688966,-0.9855769900753508,7.704812915089422,-1.2835584633462944,-7.165693850549121,0.009019218435090097
117,55.8638729466154,129.9825287912953,142.40993255280665,-53.99026728986911,261.8944910359502,215.1156114245005,60.50707540372707,-139.20503666986298,-82.51569617084294,-25.269030382066944,-101.88928024420076,-250.61224694007052,260.22407626082554,-0.1697954058750626,-0.9854793352190204,8.791505533363592,-1.4180787830473405,-8.308372898440554,0.0056319469876892755
118,55.72385367394344,129.27619087571054,145.02092573577664,-57.40214903754554,261.6639840295449,215.08766577396185,41.006734346551326,-138.6330249396213,-85.03005963660769,332.42099141272365,-102.7121767683503,-250.7852522349695,260.2083025585441,-0.1700667048939708,-0.9854325526825808,10.082837691098804,-1.5689152256031023,-9.64733465784239,0.0013542644410628395
119,58.59173926267508,128.01452278306428,142.64077305692874,-50.78992492575429,262.25491041294737,215.89648426622915,37.044213951379135,-139.0828585137917,-82.1900884916488,-27.026276728537027,-103.32142489447864,-250.81470650238225,260.08457412519107,-0.1721943172999437,-0.9850630015839628,11.561777270127838,-1.766819124926957,-11.160838747540353,-0.002703975001261366
120,58.37948811836333,121.86849221490696,143.55871549962345,-49.35803966956775,259.96738493161223,216.52223894149256,33.436878967307734,-138.06379687997412,-82.91439318022623,-28.90207024426832,-105.27134629415568,-251.22880895249767,259.6914436357415,-0.1789491432946267,-0.9838583252247852,13.269736794127631,-1.9915013573619162,-12.894290290225385,-0.006664518522553155
121,58.34879561729412,120.99772512379393,145.1189748020288,-46.34530094547085,259.5925111044925,218.69426104670848,29.11600918379668,-131.86805017286602,-83.0381373382881,306.71215108345706,-115.37209009926325,-251.2719390075744,258.8331689186979,-0.1936664370547518,-0.9810674345622312,15.2585001818534,-2.252271852646112,-14.899692832178033,-0.010646182428451226
122,57.37996651337028,121.5164725197222,148.70178695908197,-55.93525567943078,261.6701898592714,219.3942391580057,38.3560642081228,-129.56927152626622,-87.33943926604684,315.53532469866144,-122.06034046250898,-250.5372143400017,258.24277573133776,-0.2037651946960498,-0.9790197880689036,17.53513579934117,-2.5543842628729863,-17.184239974214066,-0.01582778614498885
