,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
292,49.39866413242271,95.56552346741007,162.05104986154504,-50.19947217801817,-113.05045987610576,-137.14091000091406,83.28757059698395,-114.40943078075658,-116.99286030660824,-56.21016209577954,232.10337148255925,85.3376846509332,15.37396639614552,0.9642159660009584,0.2651180320326,2.712767041684856,-0.38184726861717944,1.2320252647477732,0.00813129130202076
293,49.35218270364699,95.77073812218906,162.01317484046376,-50.39026012250156,-113.06658469258387,-137.22683267868732,84.2954558295202,-114.41575570111384,-117.10311775176449,-55.7438969014465,232.6181106675793,85.42833633849088,15.385416160465285,0.9641629665987504,0.2653107118823078,2.8089986292467852,-0.4711961005939947,1.5046878596924325,0.016413039396464636
294,49.06608803143676,96.08140930270402,162.15846031733398,-50.57634918114477,-112.930055533028,-137.15554824802965,83.62335800486866,-113.53529349983964,-116.9602571608628,-56.24512839574393,232.0353821405336,85.85663535908117,15.462999496036986,0.9638028296279126,0.2666160265273429,2.923225019003697,-0.5983375934602513,1.7605818564315354,0.023948993992875887
295,49.252691476241765,96.1336417903425,162.10358261673764,-50.25151221737565,-112.81250141137494,-137.21120515266526,84.24821221568752,-113.258823592499,-116.87943953364604,-56.50182039138432,230.6426189737042,86.41720205107202,15.321674386409356,0.9644575290653282,0.2642379129292417,3.0588730026482978,-0.7197724362586938,2.0073840748672556,0.030965233729146828
296,49.43217213107944,96.14309519432338,161.93479854381735,-50.17454156646312,-112.839323370984,-137.1816036890456,83.49586004203478,-114.56980936124924,-116.80796498672332,-56.15837794699184,230.9981508826957,86.11724895875398,15.444311064293956,0.9638897417503112,0.2663016442842937,3.220012019689927,-0.8391436742732756,2.252498581552664,0.037672245797365604
297,49.11796908352582,95.9089436099252,161.99327795456048,-50.33829423969269,-112.86191164205884,-137.06493811790048,83.76245015167832,-113.89548273779388,-116.86948305972444,-56.093812637275846,230.4259787976866,86.08901440536712,15.295554232553895,0.9645778903294884,0.2637982059975263,3.411476240639833,-0.9600324446444339,2.503278811688324,0.04427124055957874
298,49.55002799756599,95.77519181875005,162.08857608896747,-50.12190183731778,-113.32422071945282,-137.13160567923612,83.30696700548069,-114.48865722289966,-116.95827945587472,-56.16696790778269,231.2624490637669,85.97674960355079,15.786132775787223,0.9622838649861294,0.2720473546781087,3.571795691011859,-1.0598391698465996,2.705338938181975,0.049722003178726104
299,49.24958420046609,95.86441896343652,161.97852750548313,-50.20550412805386,-113.10267194319258,-137.16139055037388,83.00108982256862,-114.3872926242196,-116.87026659120016,-56.22088834583812,232.2955923204084,85.20418514758495,15.295778041562272,0.964576859872498,0.2638019738336158,3.7057799543171654,-1.1415580516358375,2.8647407648284284,0.05418805653338209
300,49.9485943645831,95.88422639555478,162.10049104895228,-50.32264024528101,-113.13553778066124,-137.32842793962772,82.97349295627694,-114.61370616348236,-116.66606588827004,-56.23788542850505,231.9477811890113,85.92047983196892,15.773076542859071,0.9623458325890852,0.2718280679003193,3.817448558454912,-1.2076406564658246,2.986266346427076,0.057803382224186385
301,49.84391110381517,95.80444630156812,162.07688016601384,-50.00554056258525,-113.01118603888412,-137.17007844481464,82.34264148877273,-113.3889159098545,-116.51725163318908,-56.315562163504495,232.2006910084924,85.745830956003,15.63398216007326,0.9630029009003463,0.2694910255602539,3.910151561549231,-1.2600694624814608,3.0735614504258777,0.060676440021863086
302,50.18229529915081,95.89437262503246,162.08584572381528,-50.1765921407432,-113.09530050561796,-137.32080828833395,82.25682896727004,-112.8893194685743,-116.4871058851464,-55.971259032420846,231.7625653622948,85.65990091940554,15.675308120902969,0.9628082735303312,0.2701855444348253,3.986670053692952,-1.3004173338632152,3.129244929944798,0.06289342166034255
303,49.74797811587811,95.86322120555435,162.0499032898723,-50.14899015470544,-112.82737485174994,-137.23483733552624,82.60010128517678,-111.90651394362924,-116.30513895919616,-56.02278937871978,230.69430635809115,86.15642444245327,15.607711376674487,0.963126364448024,0.269049449181989,4.049299589650387,-1.3298947067525404,3.154987289369404,0.0645208365887791
304,50.18306789403034,95.85609267489436,161.9627887003387,-49.93989817705494,-112.99409988545878,-137.29384806891792,81.90266971995578,-112.10991745805056,-116.38983507640036,-56.03057672655012,230.628036766838,86.05018646909312,15.657497255325694,0.9628922164142204,0.2698862344931841,4.099919055500258,-1.349385902336116,3.1515607994824353,0.06560750725502588
305,49.86659608757601,95.83945454153682,162.03239223989752,-49.92687395865059,-112.97628876331538,-137.27904363835358,83.16741847258139,-112.42638040969568,-116.49684310088608,-55.97848868138144,231.32066080564903,86.02559370818364,15.730623043661708,0.9625469803158464,0.2711149399882738,4.140047035218062,-1.3594756564814494,3.1188626655872813,0.06618603377907029
306,49.67076240519548,95.88987314234278,162.0052207101659,-49.880312611063374,-113.01669956032671,-137.45885296285437,83.37959533994633,-113.55683676385968,-116.7467812582081,-56.374866613638574,231.00246509073605,85.75841944898448,15.845365468454588,0.9620021067592306,0.2730420234886965,4.1708873681953325,-1.3604666618129004,3.055911943667087,0.06627377195663361
307,49.49164718376754,95.73327816612336,162.00882577126487,-49.978428382743886,-113.03853633634937,-137.3872276969761,83.76768964646428,-113.42758128297108,-116.77429414759312,-56.07676377465171,230.51685532291648,85.18978395654182,15.94026854747068,0.9615485283645596,0.2746350807889434,4.193365264421388,-1.3523886484904128,2.960820112064248,0.0658733539330428
308,49.72726272938644,95.60754863404672,162.0187175617274,-50.31849478292125,-113.06557066438852,-137.36499224678985,83.73947987802791,-113.0758154600838,-116.77461246216144,-55.96283386558835,231.2671902798409,85.18422498746449,15.375090868328895,0.9642107626771832,0.265136955435271,4.20815506078301,-1.3349992761143117,2.830734415830678,0.06497276716759012
309,49.6888921983834,95.67079632204528,162.00053638930595,-50.26884458797579,-113.08121385200364,-137.38012855417804,84.34938725821146,-113.02961175957762,-116.768073449594,-55.98467552776791,231.3605999399965,85.07502549300054,15.309567828039846,0.9645133408219138,0.2640341178267514,4.215700451171048,-1.3077768635133142,2.661752284079371,0.06354499405731197
310,50.05256654330107,95.36402904034782,162.03774124888122,-49.96371857535425,-113.3690192402886,-136.87989885497385,82.64971785578334,-113.28848854673711,-116.74784368294092,-55.721499106536186,231.8296002260572,86.08835637159638,15.9795391362415,0.9613600673446298,0.2752940626223692,4.216227797297141,-1.2699047383093904,2.4488042528577867,0.061547201408900035
311,50.08204421574037,95.37645539766444,162.2241330583059,-49.86362809833582,-113.23720181439376,-136.827341298447,83.3182174752696,-113.24283818637645,-116.915103014759,-55.800969504537335,231.7918863583521,86.01272146796089,15.345101068057945,0.9643494087746356,0.2646322312115643,4.209752919545075,-1.2202467367464225,2.1855018812292784,0.05891945544290194
312,49.983979503288325,95.49679618936324,162.28626047404228,-50.148204803606745,-113.3023589749432,-136.8245880605158,83.47322181218281,-114.055592362816,-116.86020742794892,-55.78746569042184,231.68611272145768,86.00920185546644,15.345867188594568,0.9643458702046376,0.2646451258180666,4.196081571582284,-1.1573131187775216,1.8639460980449907,0.05558292378033773
313,49.8391698762468,95.6143734722247,162.25768990406274,-49.89068038794764,-113.12482460832835,-136.8460850564562,82.89826421730533,-113.26546088945572,-116.80674539273488,-56.551614640141565,230.733082189026,85.29588515998734,15.387616269715352,0.96415277818202,0.2653477347253838,4.17480361296989,-1.0792158758636208,1.4744902298093945,0.051437510471330515
314,49.95371090021281,95.52308095585258,162.2221946850055,-49.80029180538179,-112.98356618879517,-136.8298468818093,83.5277812496162,-112.91617631941295,-116.7866094498594,-56.42320433441168,230.89787934996656,85.38621958736354,15.339816049516829,0.9643738146069768,0.2645432775565996,4.145280704949516,-0.9836120907173029,1.0054506004754218,0.04635885311661004
315,50.08792504377061,95.62750564307387,162.2472585359402,-49.65841500503248,-113.12893752569514,-136.881975459193,83.38888424952451,-111.56162485475328,-116.6386271459021,-56.9217346899332,231.2071500158981,85.99006620554684,15.818476957594626,0.962130137543542,0.2725905325400076,4.106627160280552,-0.8676336497841783,0.4427560211630542,0.040194591995534705
316,50.19140813706496,95.38448282787316,162.20376693227206,-49.82021492350117,-113.32764423182157,-136.9770168787471,83.89709509401865,-110.9317915452949,-116.52582865034694,-56.61625941538836,231.28725665568385,85.9616739862567,15.78577457444257,0.9622855657510306,0.2720413386734062,4.05768337262293,-0.7278011998362532,-0.23047434550707982,0.03275979927447224
317,50.026542043593736,95.71733207386356,162.3123106672698,-49.8344308743844,-113.24289712517464,-136.88411684308056,83.61052614175185,-112.26517240688392,-116.67130285041694,-56.43820507599549,231.83399572772768,85.92552367796486,15.777431140343268,0.9623251703155676,0.2719012073844351,4.015592376704852,-0.6098027858834157,-0.7957412331032834,0.02648661570271427
318,50.23509789173262,95.89304844403178,162.17431681351445,-49.90075483571249,-113.01347403021794,-136.94965513246618,84.10835442203408,-111.3287285283578,-116.541857015952,-56.82431825877893,231.5755825942928,86.52752242848177,15.701711068856056,0.962683664843582,0.2706291954747855,3.9790914426487767,-0.5100984555070809,-1.2700026482534423,0.021186845773108007
319,50.34946022585429,95.93482068529909,162.17376870496153,-49.93803831472806,-113.01074262824,-137.00351083998046,83.54013046710458,-111.90604232451196,-116.63055248285735,-56.93274576299493,231.0645629573856,86.75610648729435,15.68372917513193,0.962768552577765,0.270327050380304,3.9470855424330225,-0.42569707879595825,-1.6674864334120612,0.01670149638776529
320,50.22296164273631,95.5558728139807,162.10850040890855,-49.74615289331632,-113.28665484618972,-136.99279482409554,84.31442563371529,-111.38840638792983,-116.46066843873582,-56.82092694616091,231.443875981804,86.50475820435383,15.801728125474895,0.9622097807165456,0.272309268834935,3.9186144990511145,-0.3540666144487144,-2.0001171021338986,0.012896007065125841
321,50.38079552755316,95.42660448198014,161.9524752573091,-49.64719417304698,-113.4932741804356,-137.06222863978232,84.6706707955066,-112.7402830534808,-116.53344966781243,-56.77613391891663,231.51585332727063,86.22032069305897,15.81932650070192,0.9621260956495368,0.2726047983256683,3.892824181201598,-0.29305814853493195,-2.27787357448061,0.009656213125510453
322,49.82573490019249,95.03991783880136,162.06587719540158,-49.9305439019696,-113.54245699795348,-136.99537555129913,84.67179646680964,-111.66426034776052,-116.67573422677036,-56.3731996738905,231.81553797471628,85.55788181391202,15.1758860624592,0.9651267559344474,0.261783011250634,3.8689408793489855,-0.24084142707719747,-2.5090885446225966,0.006884920750730657
323,50.29488140185143,95.26757855713828,162.0169577919795,-49.73052282921432,-113.54688516404067,-137.04047010355052,84.09524453248147,-107.01580663524516,-116.70906108189948,-56.37695688735269,232.6285509891526,85.65047165965291,15.194759660453444,0.9650404705674276,0.2621009159980138,3.8462480944377,-0.19584994843177897,-2.700698461664118,0.004498991169543107
324,49.71037188359722,95.2181770979778,162.03827390999356,-50.00189416051893,-113.41917175549634,-136.87277573686836,84.05412822351528,-107.57803996629224,-116.68619591145428,-56.44136886726909,231.60369747993383,85.43967203260615,15.235454357169743,0.9648540683038584,0.2627862760447991,3.824065042920402,-0.15673396823931385,-2.8584516231164194,0.0024268464945121386
325,49.6030102231274,95.35159294587784,161.96939245067028,-50.12740373872876,-113.1393372110492,-137.1540114668274,83.64161670130443,-107.05918482169024,-116.78690858416826,-56.81395558213484,231.5077970953741,86.25152757083885,15.32984620637106,0.964419832280266,0.2643754661546782,3.801726233251573,-0.1223200070940281,-2.9870806238230707,0.0006063223853868273
326,49.76531695121624,95.34305997952512,162.05540945023722,-50.38263831944636,-113.11659024336552,-137.12997241733734,83.2950034064497,-106.90295509901,-116.8604692890682,-56.473095334199,231.4914314507077,85.87445146098392,15.368054414322216,0.9642433166872006,0.2650185393969012,3.7785615011411484,-0.09157564616156323,-3.090444333805271,-0.0010171968811065622
327,49.482661239762535,95.58093438924216,162.12688801055887,-50.27321906236884,-113.00968479471749,-137.19391788787024,83.12435708132682,-112.9875540689707,-116.95522854395044,-56.797778717095326,231.8174768410688,86.09432727919977,15.528688518531496,0.963496523730163,0.2677208411011204,3.753875904625815,-0.06357855461394527,-3.171643664362487,-0.0024924168829628646
328,49.7497679989972,95.61731128211495,162.05555097312902,-50.07523973063735,-113.10285909311568,-137.18929876653118,83.28110866705659,-111.8551066257704,-117.16097248310008,-56.59072499524575,231.77724557131012,85.31972410251475,15.446266701298669,0.9638806516999738,0.2663345439075332,3.726928875810113,-0.037488819704745636,-3.233114595411433,-0.00386359422023775
329,49.36987950440116,95.54331878630023,161.96554920725228,-50.32061655345211,-113.21663659113526,-137.1951768992924,83.25378319515949,-112.6592222001769,-117.41245921190556,-56.315932080559776,231.9753542926053,85.19332074195265,15.48133018090607,0.9637174816239796,0.2669243630924963,3.6969120038295715,-0.012523749386688366,-3.2767012548835797,-0.005171864213049479
330,49.54492921593088,95.69177086684049,161.96349361784274,-50.13570200563527,-112.8393811023416,-137.2785379141112,83.61894249171395,-113.1172186745856,-117.02909654580664,-56.95299198530347,232.64151580269,85.59237647234832,15.555747711290335,0.9633699792264958,0.2681758436644527,3.6629247825247737,0.012065608449768197,-3.303711242563091,-0.006456474961182412
331,49.60303678891693,95.61508316200212,161.84373297870945,-50.21103318085801,-112.65978041317248,-137.5378202122113,82.73833443245144,-112.96021605082436,-116.78951992170197,-56.910974763526696,230.68460955564944,85.64939660774525,15.45241373015766,0.963852072213441,0.2664379531708192,3.6239475952565767,0.03701693453971787,-3.3149548580803514,-0.007755964787080488
332,49.68814273346951,95.73736378045204,161.88860993466366,-50.273013302127225,-112.79608914320934,-137.43411221922875,84.18285718282607,-113.24706176763004,-116.66059474984804,-56.55542565417022,231.382536740742,85.53215425614405,15.395406947311074,0.9641166891482876,0.2654788309936295,3.5788111264069333,0.06307876866585903,-3.310769409900879,-0.009109318385520706
