,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1416,138.53556779617344,95.20467398969198,17.830278211621106,169.40249442249967,63.77994553032521,36.847974698482886,97.83420011211898,130.59542860877903,105.29073966875536,112.76473898055472,64.36791146363608,126.26251701148408,295.9276162449029,0.4372353194247899,-0.8993471384551696,6.19609446913013,1.7060448706904383,-1.7912737213156187,-0.047286499549839496
1417,138.70924541967358,94.9669138535417,18.23090778466718,168.8964402936781,65.2870998844723,37.32929688533363,94.7821534328198,130.49677186109275,104.99044811262644,123.2832304762976,61.7979481271732,125.8847605567012,295.670519492777,0.4331953943174549,-0.9013000334750604,5.959484104522665,1.3211484890302594,-2.139154462107873,-0.041394662904653566
1418,138.34434264222165,94.24586982972106,17.201304257279048,170.52066096012982,66.01907246283105,38.01360458743383,93.71849157694828,129.76531905842683,105.48807306643832,123.35761258784764,58.777307493375886,125.65470078716952,295.42452253799684,0.4293217207326921,-0.9031516263104,5.670688144543736,0.9522297841693668,-2.3214544178850773,-0.036387035804466665
1419,136.40364531766085,93.99041241292048,17.02429185672753,172.4576993385143,65.76310678472117,37.66273711376158,90.92768721328426,127.7629018260834,105.5993759256879,120.95578491835538,58.44785552753624,125.22915438863902,295.5136310048845,0.4307258150014434,-0.9024828376713556,5.321042710393975,0.5882211949619334,-2.3436425873205473,-0.03211338943627315
1420,136.58127129045073,93.74960521393427,16.496231305069244,173.7829755493142,66.88091638311698,39.15273358620874,91.26924865846182,125.53195885471126,105.71022591546912,121.46434392439728,55.26232577364216,125.30074422970188,295.28638072619293,0.4271429498364348,-0.9041841075826476,4.90005843904889,0.2182024637317361,-2.206384615497348,-0.028445514409027244
1421,136.4813508881577,93.29272632907636,16.088692493136193,172.23560126719022,64.88477760868912,37.63403169891183,91.02233276342942,125.11607685793282,105.92402752022224,114.15614521206108,57.82488792318271,124.96259588357684,295.6771922409722,0.4333003580667447,-0.90124957680946,4.500835337750287,-0.09538717507818303,-2.0204404726999265,-0.025452189642981876
1422,136.92166113883636,93.60794276208284,16.21852606822418,171.1929299761729,62.73304081775192,36.24685815034087,91.1680019158722,123.68535280923686,106.49297919851544,121.00152556584736,64.63536069325937,125.22080006022934,295.9158394449957,0.4370504548412396,-0.8994369905241086,4.111396713459208,-0.36195541063212194,-1.7802318346443584,-0.023043615395155648
1423,136.3965952016922,92.7925766453252,16.002840755008435,171.72566565637422,60.27481055800863,35.10808286220782,92.26340437032349,124.98513355321826,106.23999392003662,120.86202585734424,78.90209604286413,124.9702708087043,296.1901811798546,0.4413520824784814,-0.8973340176834419,3.7717601941919585,-0.565842512125077,-1.5934301516281217,-0.02132634960918409
1424,135.61409861067958,92.7230700279242,16.499464310334105,171.40556214525876,60.23431020013612,33.766011624740514,93.77571218534312,125.34706413045764,106.75653301820364,112.32558161842694,100.06838464857206,126.61252533174208,296.2951006332853,0.44299453057764,-0.8965243141590173,3.465771331297654,-0.7368218704734587,-1.3925221391643998,-0.01901068963156148
1425,132.47445457537364,92.78513435930168,16.83190189217882,170.36941591894626,58.68612915306141,32.95209638352492,92.7873599141682,119.4542520761507,106.65082888628316,111.28015009277158,99.51925562098452,126.39832871350424,296.50701891464735,0.4463074420581797,-0.8948796942402284,3.184250458889466,-0.8800228664277184,-1.1714805568792808,-0.016027165662959128
1426,132.16362271866922,92.97922931731998,16.99918006446964,170.81500888842916,59.01688224645811,33.29764459464067,91.6192727311044,118.68545994416212,107.06266668963612,112.25974748138138,100.2540149988484,126.1058878434203,296.4471608470747,0.4453722996301977,-0.8953454722743113,2.9483740817396358,-0.9997415298664841,-0.9855833913005401,-0.013524456664245559
1427,134.11121095170662,93.7845109682398,17.66830145114679,170.1693488808048,59.25349140461222,33.341969676848834,93.25187861626812,124.34346107941153,106.9197598317842,111.4193249741562,100.22430927948616,126.50800450527085,296.4760224007187,0.4458232547093188,-0.8951210116852302,2.7510659085336693,-1.0995694206929183,-0.8292537274608157,-0.01142748136545936
1428,134.75309722922697,93.3423955305631,17.49951877636431,170.21952453996656,59.42169010130405,34.55823998401408,93.6761304178988,124.43429628261028,106.60776645377544,111.13630862125868,99.14234305686806,124.07362746921696,296.4310325061039,0.4451202488161117,-0.8954708058300297,2.5864066940753876,-1.1825013756318146,-0.6978016754449159,-0.009673330507636935
1429,134.48291375105322,93.0506210014813,17.344654013453265,169.78958823248675,59.70172731385232,34.32669769700453,92.8394324845478,125.02625236923416,106.51846555684634,111.52849917012291,100.01665204306482,124.34415646031998,296.50667931338245,0.4463021379550183,-0.8948823395602239,2.44945666193104,-1.2510253533313394,-0.5872836736923633,-0.008209379565043627
1430,134.04202716545652,93.65117531143416,17.655841938616106,169.93904331826465,59.812291410528985,34.20662003811046,93.34796506478344,124.52500026607775,106.31292268981204,111.4989872015466,100.7819673102299,123.99648057560594,296.3653605010181,0.4440935745365355,-0.8959804110890832,2.3361073111362995,-1.3071970731224787,-0.494384182150582,-0.006991710009401622
1431,134.3952498442755,93.69429411955451,17.386413383096794,170.43265645289722,60.26125646479304,34.5404167474037,93.70769171492256,124.2602916481255,106.63960650895612,112.10838802922346,100.5623565330979,124.01108398900791,296.2982699209735,0.4430441206986501,-0.8964998087642629,2.242958161167321,-1.3527016865989665,-0.41631621607331787,-0.005983791754041681
1432,134.11575387835455,93.96008888659284,17.679262663507586,170.6198105111403,60.31925162124434,34.688891540603294,93.62657789575158,124.16887896852607,106.50803179908272,120.35193075259498,99.135565481499,123.64462918907758,296.1876102206518,0.4413118171286153,-0.897353820999632,2.1672147375250375,-1.3889043321650976,-0.35073773647825346,-0.005155387251302972
1433,134.66713553131453,93.90641701356908,17.68835255392017,170.60049938408784,60.53991587595858,34.82292115313737,94.04040793760224,124.62890612154212,106.2171892030802,113.36197414051772,99.3967965326089,123.74221715771397,296.13027945132745,0.4404136945292909,-0.897794953021602,2.1066047375001786,-1.416891089187856,-0.2956813889775366,-0.004481644366103341
1434,134.62595240127914,93.83488145018237,17.645055381656817,170.78259760350124,60.57911557085851,34.87567392478414,93.84047034148254,124.66438168882992,106.25342019062666,113.36245675480733,98.8969145903363,123.79313164480938,296.1095192920596,0.4400883647688496,-0.8979544705579899,2.0593098610919993,-1.4375015603779242,-0.24949548314614575,-0.003942350811886837
1435,134.3403500013366,93.9415375292188,17.906548913597447,170.5308918414916,60.3383544118538,34.81832920948702,93.48010619031724,124.6260393662081,105.92327853706443,113.33161848036056,100.35982789394872,124.00059401101352,296.26437650511747,0.4425137172244005,-0.8967617353947721,2.0239112620082547,-1.4513540598710044,-0.21079444180913937,-0.0035213277820269387
1436,134.25981263209135,93.97144124789754,18.018176584351465,170.42084627085052,59.7523910968642,34.6436549289391,93.33696101592766,124.97590304091676,106.0200929214851,111.97572711943002,101.21746024612906,124.18759428319764,296.31460363422696,0.4432996742358605,-0.8963734706149998,1.9993469822764323,-1.458864162651889,-0.17841723372640714,-0.0032059445856278262
1437,134.10543557898438,94.2462161440566,17.779289984637074,170.5501643857164,59.91093728018296,34.63707451253484,93.75613551130756,124.49482153723642,106.29126841247616,111.94440624014196,101.04783164034971,123.924493839092,296.27926738904773,0.4427467661260733,-0.8966466980282167,1.9848800935045767,-1.4602571718040047,-0.15139254265546714,-0.002986739726797572
1438,134.2528805182475,94.19738695718284,17.801202977814626,170.47266580036774,59.7108410010462,34.612808220632814,93.5115270732826,124.1371998780718,106.410991240422,111.84537899416932,101.6402068289482,123.72820598820734,296.2901027692617,0.4429163258091163,-0.8965629527990507,1.9800765890295327,-1.4555748776019146,-0.12890962786419113,-0.002857137059771231
1439,134.43041190447505,94.41874120273158,17.911292782057956,170.24728783858149,59.63602346209117,34.47041328688658,93.7406610175166,124.0620259054278,106.1127452771363,111.9643222192206,101.18562129469797,123.6861689730956,296.3734023527983,0.4442193270975612,-0.8959180707146105,1.984792363717049,-1.4446768112195563,-0.1102940019088409,-0.0028132485045380268
1440,134.11996757162447,94.56541699516347,18.09470395607088,170.4308856215537,59.461365474287405,34.44983503473074,93.71205315472862,124.43031795300293,106.206026682553,111.47833888717268,101.7392755334658,123.76504595622778,296.3064046514819,0.443171399331307,-0.8964368972854314,1.9991688908077512,-1.4272360306654588,-0.09498719601075586,-0.002853757404440965
1441,134.1127164179132,94.1122271016132,17.625192587760466,170.24354639849986,59.687917074035866,34.47679120930883,93.25405323756222,123.7933750959892,106.37482020758723,112.70695604194768,100.54031758721813,123.51820879199126,296.380980154365,0.4443378151746006,-0.895859311502572,2.0236374661143595,-1.4027293125229994,-0.08253000599299351,-0.0029798790264771264
1442,134.0100705454199,94.29350160365196,17.75551547771215,169.65981846287028,59.85459748705056,34.38015961875536,93.20629905453012,118.38977573561436,106.2799307082534,112.60654740966076,100.36215860771712,123.3934566091712,296.5478815717928,0.446945545877161,-0.8945611656117018,2.0589321468960744,-1.3704214552479042,-0.07254871615502095,-0.0031953970193076106
1443,134.20274086709037,94.46872787506524,17.98035790355175,169.59925372477034,60.09121023395057,34.2778610877599,93.6649509868192,124.31240060462912,106.04981573478145,111.85345399387914,100.06510705213982,123.52487045775854,296.4374196360636,0.445220069954468,-0.8954211798420555,2.106111773576344,-1.3293432231219204,-0.06474388780169903,-0.0035067769227173215
1444,134.09471772389352,94.32386360544324,17.850160608986158,169.2513622887725,60.083428115694026,34.24329610319106,93.62017706917068,123.95044993547523,106.29580638251608,110.4537892510219,100.7283434828112,123.4278691034823,296.499595629983,0.446191497020512,-0.8949375106601547,2.1665917349555794,-1.2782622691812684,-0.05888137608242809,-0.003923360133808576
1445,133.56391459708752,93.74234036773558,17.617353081920754,169.7897377553657,60.01526226750316,34.68943510113198,93.24089997849283,123.78078649914931,106.16398917706393,111.35456180017012,101.43240327787848,123.73123861529928,296.3397201312506,0.4436925708971215,-0.8961790571814892,2.242186429875156,-1.2156461648077288,-0.05478530564562998,-0.0044576441489140636
1446,133.87330130170648,94.06677369272452,17.961346518112663,170.00702281451606,59.79929961725984,34.32698238944258,93.48823374685932,123.98234325880358,105.91047025200494,111.29071719310514,101.57301034242492,123.64115822993372,296.44793553701254,0.4453844054572168,-0.8953394503625547,2.335163699182662,-1.1396164268700952,-0.05233279437820076,-0.00512565748848696
1447,133.30517603197646,93.61069890577426,17.690735517628895,170.27031133215462,59.590238573930016,34.41193080759271,93.3843760213874,124.47156711025764,105.55898504177928,111.88219959787163,101.28022036469336,123.8356305219994,296.5737799110448,0.4473498519518498,-0.89435904979972,2.4483128609573215,-1.047892163230239,-0.05145026694211756,-0.005947440552714487
1448,133.26659106375394,93.69101059141624,17.34336585345244,169.6911853707775,59.33208021699404,34.44424785105301,92.70506319829944,123.54274998357702,105.63410779372325,112.13141593245456,102.02545010011656,123.60973117674456,296.53641555192416,0.4467665175282505,-0.8946505903511602,2.5850283900523747,-0.9377216459789639,-0.05211124751429791,-0.006947646833523451
1449,134.28952957237522,93.73709410199316,17.74568068985269,169.8818607804137,59.11245195186584,34.23122306442207,93.69165493874408,123.99307783499351,105.73242027495766,112.36928187114611,102.07869189812186,123.78666913197364,296.47688271521804,0.4458366951880422,-0.8951143174052154,2.7494117523406736,-0.805799759598732,-0.0543355655119072,-0.008156282519338115
1450,134.30997346000746,93.4031245329776,17.469976303429377,169.79855005460527,59.18945442672206,34.12651125450711,93.68275494110324,123.80142944974746,105.8816434821032,111.96052377339564,101.92272457580133,123.6073712662918,296.4400443149091,0.4452610880937136,-0.895400783688289,2.9463944486908673,-0.6481688474981363,-0.058189950474873686,-0.00960960668073291
1451,134.3775066711889,93.22019660778884,17.42965024905493,170.03505030087055,58.99915472858462,34.01709071332061,94.08977638521844,123.94212688490435,105.86983531157092,111.8431981541416,103.12694736635214,123.94870195389848,296.507733615752,0.4463186046520389,-0.8948741269818102,3.1818859599934606,-0.460099982314159,-0.06379003395208638,-0.011351219042549704
1452,134.21380590172865,93.73828054953152,17.604513293728672,170.1054136407501,58.83647452463363,33.76901768929022,93.94114563364856,124.39984608703404,105.6704374348814,111.81151070699744,103.16492762643016,123.61143902725756,296.5161111885526,0.4464494450006137,-0.8948088583930336,3.462951031587532,-0.23595109809128065,-0.07130381844786168,-0.013433367975642995
1453,134.18254420454758,93.15872693752311,17.468433232324543,170.4944591630719,58.20426069392776,33.6208209610636,93.87974181115058,124.31566984409916,105.66388234838212,112.28617093264612,104.62419627969145,123.82614089463785,296.6044723692264,0.4478288819800758,-0.8941192831297596,3.798021615620904,0.03100227169718501,-0.08095671749707284,-0.015918517948005556
1454,134.69335026225866,93.03511422316149,17.30070563688446,170.08492400788083,58.58521562250916,33.800661793968715,94.21702014227068,124.58264544415434,105.91750185999848,111.94181050245275,104.01002423485797,123.9563663692218,296.5708183614165,0.4473036230153946,-0.8943821715784039,4.1971498296145775,0.3487687281448922,-0.09303831807119618,-0.01888122345880831
