ThetaCamBody,Direction_x,Direction_y
248.5003965674828,-0.3664947869156585,-0.930420104664364
247.5168082279111,-0.3824123876017557,-0.9239917563532288
244.0699476457417,-0.4372735575873838,-0.899328547214461
243.3369185419429,-0.44874326142594223,-0.8936607215967414
242.87096940128595,-0.45599590134620227,-0.8899818750713211
244.0684874035896,-0.43729647776278835,-0.8993174025538809
244.24685875865447,-0.4344946375361139,-0.9006744195059394
242.61419366538743,-0.45997983553899086,-0.8879293614345247
242.8851392348219,-0.45577578576383454,-0.8900946203136828
241.3112557460853,-0.48005117296394595,-0.8772404866032687
238.4291528149452,-0.5235524687595245,-0.8519934345144962
238.16327417195663,-0.5275004570503712,-0.8495547468007283
239.2481535069089,-0.5113207822320147,-0.8593899334165142
238.2758753417437,-0.5258298425133338,-0.8505897816940917
238.9644052532797,-0.5155704868385401,-0.8568471702124426
237.1417383935455,-0.5425626659900585,-0.8400153293087932
235.46244540525132,-0.5669462898218992,-0.8237547598995608
236.6555004592037,-0.5496717934186094,-0.8353807033442714
237.1435212154212,-0.5425365277165819,-0.8400322113426572
237.89306688065548,-0.5315010822592652,-0.8470576128913723
239.42631399727716,-0.5086460526247655,-0.860975721579444
241.10235023656043,-0.4832464718484189,-0.8754843502005363
241.75038988783416,-0.47331367286531706,-0.8808939590431664
242.0874089905075,-0.46812401449796653,-0.883662779034122
239.7374412573296,-0.5039633102641015,-0.8637250615257432
236.739787784926,-0.5484422777589765,-0.8361884165465017
238.18550100629048,-0.5271708483691618,-0.8497593168831621
237.463500244214,-0.5378367741447614,-0.8430489928690722
239.46194642525,-0.5081105107498384,-0.8612918836640331
238.15218618532893,-0.5276648545984365,-0.8494526480161274
237.33863849884995,-0.5396727088733303,-0.8418749119063482
237.5016209285913,-0.5372757481316548,-0.8434066459719004
235.7404058140668,-0.562943332367934,-0.826495495778704
235.9974918440588,-0.5592291945349677,-0.829013092767401
237.7671903296593,-0.533360750000535,-0.8458878828537898
239.96149151636288,-0.5005819425527933,-0.8656891582953271
241.9148596669308,-0.4707830856782686,-0.8822489933342219
243.1545305574149,-0.4515857471391981,-0.892227724844242
243.3343485071027,-0.4487833466354107,-0.8936405920630065
242.5435459032519,-0.46107433450999974,-0.8873615148608603
239.56098128619067,-0.5066210228782815,-0.8621688576942244
239.6149890643716,-0.5058081058786497,-0.8626460224376234
237.91184393264183,-0.5312234548316134,-0.8472317516693793
237.87794834110983,-0.531724575399923,-0.846917337120791
239.31253214911777,-0.510354832565304,-0.8599639206834438
238.06710701082815,-0.5289256345868625,-0.8486681760717111
237.31592266087665,-0.5400064413679653,-0.8416608837774905
237.6616910789776,-0.5349173861731189,-0.8449043673515473
236.31116555462003,-0.5546822892791189,-0.8320622320235884
236.79905180746223,-0.547577071098578,-0.8367552516758426
237.72642755908453,-0.5339624173001868,-0.8455082122078657
239.83720769327255,-0.5024585833523323,-0.8646012792123126
241.80459919843085,-0.47248002010019363,-0.8813413814215924
242.6422988069288,-0.4595442266632264,-0.8881548872468682
243.61094804139805,-0.4444640190308706,-0.895796704496576
244.8148311697716,-0.4255450603373014,-0.9049372362890824
243.00945691514647,-0.4538434290923634,-0.8910814451382572
241.82123978879676,-0.47222402947467096,-0.8814785680813261
241.2193463313418,-0.48145775540191565,-0.8764692976729699
241.6842283187119,-0.47433055811770936,-0.8803468189502035
241.81791977944815,-0.47227510604064193,-0.8814512035355675
244.91443451977116,-0.4239712694328048,-0.9056756387888194
243.90379934493689,-0.4398796197115855,-0.8980567466270664
242.70273775765423,-0.45860709326553234,-0.8886391472394964
242.9896468672389,-0.45415149386874243,-0.89092447525971
241.21712232415663,-0.48149177628879614,-0.8764506086290659
240.9319646248673,-0.485847837772904,-0.8740434076928868
241.5001193591262,-0.47715692949820077,-0.8788181066818372
242.35715384088604,-0.4639586143568803,-0.8858568756656143
242.9751187918244,-0.4543773845266527,-0.8908092907186803
241.95324572141809,-0.47019190585134396,-0.8825642025778526
243.35464482855912,-0.44846675735411673,-0.8937995119422945
243.76825415440493,-0.44200292851939016,-0.8970136070206978
245.56265912180788,-0.4136978539634392,-0.9104142384794105
245.37586068272165,-0.41666382608305824,-0.9090606448603014
242.97709486288647,-0.45434666118264166,-0.8908249611860827
240.8155920232417,-0.4876220909219973,-0.8730548072399918
241.337922981133,-0.479642826018611,-0.8774638223020255
241.03297859238907,-0.4843061219643742,-0.8748986113989602
242.62048396814865,-0.45988235011547457,-0.8879798556567982
243.22603645022664,-0.4504718837122788,-0.8927906148614642
243.36904222309903,-0.44824214752387087,-0.8939121753187996
242.82081672758443,-0.4567747537525566,-0.8895823876034705
241.56264302547424,-0.4761976407423888,-0.8793382778836497
242.1223821393542,-0.46758454257033966,-0.8839483557025751
243.23021546895475,-0.4504067644769378,-0.8928234688410785
244.26058011226627,-0.4342789290482138,-0.9007784476688685
247.29301196161765,-0.38601855614584196,-0.922491015843016
250.1289874030225,-0.3399037908137231,-0.9404602134011097
252.78599712691476,-0.29594150765040095,-0.9552060636583123
252.8358901581925,-0.2951096043367803,-0.9554634066400393
254.24485682226629,-0.27152684393664517,-0.9624308666194185
253.3092844652996,-0.28720530622107004,-0.9578690474581906
253.0580888230973,-0.2914020134461421,-0.9566006829181832
252.80601839356888,-0.29560770522529645,-0.9553094182574744
252.17611015064756,-0.30609227494538027,-0.9520018483273873
253.4473798769424,-0.2848957994792843,-0.9585584924453278
255.34480775935725,-0.2530014221551985,-0.9674659065762715
254.91977930176324,-0.26017119851636183,-0.9655625031361563
254.1705675126009,-0.2727744965232304,-0.9620779979016765
253.4095246176591,-0.2855290558060843,-0.9583700528973587
253.56720307928947,-0.2828905355472894,-0.9591522011118818
252.5979815020357,-0.2990744094185387,-0.9542297928858395
252.5516552798003,-0.29984584940621384,-0.9539876658499659
253.9305479392688,-0.276802362861036,-0.9609268712626093
254.21217687303965,-0.2720757440444853,-0.9622758385736595
253.8738920450667,-0.27775242251768795,-0.9606526905107567
255.6274952937423,-0.24822505156253008,-0.9687023917472173
253.39275242426535,-0.2858095872316548,-0.9582864289169868
253.33930260521984,-0.28670342450387104,-0.9580193872661206
252.4021595492415,-0.30233396359304343,-0.9532020638133974
252.2643131416548,-0.30462637014389154,-0.9524719285170334
252.9306227208768,-0.29352944314257035,-0.9559500332174337
252.7224109211956,-0.29700140203404085,-0.9548770429693103
255.12831505165937,-0.2566551875306546,-0.9665030339908947
256.3871658817712,-0.2353598241522042,-0.9719083049213252
255.14812813696628,-0.256320951988854,-0.9665917284828831
255.7937923964756,-0.24541241717289158,-0.9694187668378195
256.12396590225296,-0.23982198639562405,-0.9708168801793967
255.37469640667723,-0.2524967040318937,-0.9675977544687825
255.37772833067868,-0.2524455012533575,-0.9676111144963875
255.9812472050509,-0.24223945850214068,-0.9702164937500236
256.2620700444305,-0.23748126217479518,-0.97139211964884
256.97236095445066,-0.22542105681465857,-0.9742614367532785
255.69782935613867,-0.24703572359238027,-0.9690063731829575
256.37538289114536,-0.23555969404316676,-0.971859882154979
256.16973640134745,-0.23904637686275348,-0.9710081512061526
255.00744727851577,-0.25869349233122746,-0.9659594593074148
255.2034120156967,-0.2553881822721771,-0.9668385989169616
255.35806297221316,-0.2527775949477059,-0.9675244118328248
255.6025303111303,-0.24864711210065205,-0.9685941428916478
256.5998662004077,-0.23175017516199742,-0.9727753370189766
256.16779591227044,-0.23907926275542526,-0.9710000546448606
256.0023819550047,-0.24188155732766264,-0.9703057828461833
255.1894002006639,-0.2556246172423505,-0.9667761142372632
255.9367051581688,-0.2429936367422234,-0.9700278823326618
255.7292252063623,-0.24650470887090342,-0.9691415936303999
252.36778776266607,-0.3029057358806645,-0.9530205219042207
251.13309874411345,-0.3233708276383314,-0.9462723222373677
250.7832334885105,-0.3291429862943981,-0.9442800932844055
249.0204231251965,-0.3580351513161804,-0.933708107719966
248.53190015929215,-0.3659831480450789,-0.9306214780172516
248.98569499839843,-0.3586010248173659,-0.9334909238979964
250.3263745670588,-0.3366618421460254,-0.9416256177711206
249.57192359448683,-0.34903129773314623,-0.9371110676983363
250.92908536784128,-0.32673816728853483,-0.9451148977965216
251.1042123089641,-0.3238478623944941,-0.946109170245441
250.32078934603797,-0.33675363067884073,-0.9415927953338529
248.84853255415183,-0.3608347128976617,-0.9326297818363201
247.1548717234662,-0.3882415597126256,-0.92155764405267
247.8506215389304,-0.3770226211948623,-0.9262040504701733
247.9823702712004,-0.37489186719587925,-0.9270685454217434
248.2575596244393,-0.3704348868396959,-0.928858436260371
248.8322558491905,-0.3610996417543144,-0.9325272375244091
247.3214861017375,-0.3855600604449895,-0.922682740593784
246.91920594169045,-0.3920287640374794,-0.9199529597578597
245.7734968527829,-0.41034490680218366,-0.9119304016543737
248.09383306661363,-0.3730876464858616,-0.9277961026214977
249.1954690210068,-0.3551808877812468,-0.9347975914362024
249.39681859664037,-0.35189362346986575,-0.9360399979494725
248.84392092049748,-0.3609097774129402,-0.9326007358820504
249.48031988049493,-0.3505290914578887,-0.9365518437554363
251.13139801321748,-0.32339891603202153,-0.9462627230897948
252.53262079877211,-0.30016276126089575,-0.9538880001091504
253.4410395150016,-0.285001872001164,-0.9585269599525263
254.6277468946086,-0.26508919938376385,-0.9642238932789807
254.5127101886601,-0.26702460288920427,-0.9636897122268467
255.83297337069376,-0.244749435417708,-0.9695863622507864
256.4102355061819,-0.23496847504685897,-0.9720029916281913
255.7806946320468,-0.24563401902976378,-0.9693626404474672
255.20777270698164,-0.2553145969738566,-0.9668580333079294
255.95466246372476,-0.24268960439051054,-0.9701039923228734
255.4151375870061,-0.2518136799754107,-0.9677757336166481
256.444566229223,-0.2343860241143769,-0.9721436065211018
257.3740204007734,-0.21858572844961466,-0.9758177490280402
257.7749942962289,-0.21175135175529972,-0.9773235723289413
256.5555240399095,-0.23250295276066457,-0.9725956903860783
256.81575057469075,-0.22808322524180707,-0.9736416396001637
257.05092895998484,-0.22408486944067352,-0.9745696338834677
257.25244765713813,-0.22065576851218976,-0.9753517477414468
257.87801053699286,-0.2099938094481793,-0.9777027155497942
258.0591276645517,-0.20690215893541325,-0.9783616389801192
257.1274500752724,-0.22278308797926671,-0.9748680401523184
257.8495704439149,-0.2104790890463682,-0.9775983597951722
257.77015173828227,-0.21183395299980276,-0.9773056719146151
256.843168326406,-0.22761728237144216,-0.9737506727935232
256.4913003966535,-0.23359300262566593,-0.9723344636102978
255.44817905004152,-0.25125553897949526,-0.9679207891827323
255.00141522654863,-0.25879518630509124,-0.9659322189187568
254.76535977655843,-0.26277256610374544,-0.9648578022191937
251.62078218001,-0.31530484228726935,-0.9489904406421595
253.15599868947453,-0.28976690213509937,-0.9570972481556029
253.7215352228565,-0.280305936165056,-0.9599107157182024
253.6764303431388,-0.281061518456407,-0.9596897534323157
254.46575826300105,-0.26781422380187914,-0.9634705711797309
253.82808690403647,-0.2785203279752401,-0.9604303342276131
254.0433279615785,-0.27491035599467034,-0.9614698623289675
254.0245139792905,-0.2752260551196081,-0.9613795392992813
253.1302122702412,-0.2901976219688596,-0.9569667393403068
252.58237236179048,-0.2993343599892764,-0.9541482803683138
251.72372033534455,-0.3135993688675865,-0.9495553885086702
253.1701719746476,-0.28953013565452396,-0.9571688986526218
252.81028926259663,-0.2955364949460904,-0.955331450416545
253.245076052518,-0.2882785598866174,-0.9575465899420759
253.60261526911165,-0.2822976686078867,-0.9593268610325428
253.94135016138807,-0.2766211902267344,-0.9609790409356204
251.92546642943336,-0.310253920337575,-0.9506537250309208
251.65632832661024,-0.3147160305438085,-0.9491858722709418
252.2008817641948,-0.3056806519522104,-0.9521340971848826
253.64009174825105,-0.2816701241219508,-0.9595113033086816
252.42042536374956,-0.30203006874769406,-0.9532983990190391
252.1225585999869,-0.30698193048292666,-0.951715343134162
251.65686616816777,-0.31470712042151544,-0.9491888265018704
251.44505134367392,-0.3182139858960466,-0.9480189128810409
251.9369350164934,-0.31006362689642447,-0.9507158078394589
252.11539823481397,-0.307100865805687,-0.951676971572496
251.5158925846693,-0.3170416001503639,-0.948411632032261
252.02732506833595,-0.30856338859389926,-0.9512037821725954
251.92729376480952,-0.3102236009626158,-0.9506636194815639
252.4240671435309,-0.3019694754925092,-0.9533175944410021
252.57869909330557,-0.29939553042084466,-0.9541290878932583
252.27829928257935,-0.3043938586638382,-0.952546260717945
253.4420435325399,-0.28498507529477424,-0.9585319540105233
253.62019170200216,-0.28200336586644614,-0.9594134153950503
255.09563958169676,-0.2572063371628572,-0.9663565077771591
254.95769678892165,-0.25953214681449055,-0.9657344690803273
253.6891673019864,-0.2808481706879514,-0.9597522102195083
252.50481544856692,-0.3006256428887663,-0.9537422203288035
252.7819160813592,-0.2960095440132528,-0.9551849820077084
252.84887763051373,-0.29489301789817923,-0.9555302758128097
251.24002841075983,-0.32160426137375914,-0.9468741727738902
251.67571194821383,-0.3143948953488376,-0.9492922889071592
251.54842866945785,-0.31650298232007545,-0.9485915149222546
252.0706013373888,-0.30784484369818305,-0.9514365728772681
251.38413378675156,-0.3192217508765534,-0.947680048205779
252.272979452208,-0.3044822998961201,-0.9525179940819855
251.5866475503985,-0.3158701584330519,-0.9488024256985638
250.6797540001389,-0.33084787297007034,-0.9436841023092315
251.54485375029373,-0.3165621682271983,-0.9485717651539577
250.97673749751735,-0.3259520150196772,-0.9453863146378904
251.0290481320949,-0.32508874838471413,-0.9456835124256212
250.8067836552998,-0.32875483299112096,-0.9444153004822509
251.4434122806772,-0.31824110578642933,-0.9480098093310168
251.21519171289805,-0.3220146842001395,-0.9467346741085828
251.55442960859352,-0.31640362876476813,-0.9486246590219373
252.3443862542638,-0.3032949559897253,-0.9528967256062908
251.57108950916805,-0.3161277836890065,-0.9487166196393297
250.3900776543861,-0.3356147079684544,-0.9419993459632809
250.6632839438957,-0.33111912762392304,-0.9435889588807047
251.17620376281556,-0.322658832340665,-0.9465153342194508
250.8278283297115,-0.3284079281612065,-0.9445359880496157
250.68825112254984,-0.3307079183725108,-0.943733157585194
250.82401167671352,-0.32847084596058634,-0.944514109663766
250.8256768367073,-0.32844339585745386,-0.9445236554568783
250.8219551850828,-0.328504746768901,-0.944502319399111
250.80350048372424,-0.3288089494822467,-0.9443964605717142
250.78225753696887,-0.3291590707055829,-0.9442744866680647
250.7650572514828,-0.3294425285942228,-0.9441756300357708
250.6696818014669,-0.33101376094455204,-0.9436259269781342
250.3995154066252,-0.3354595374246064,-0.942054615588114
250.34894351942015,-0.33629090732679284,-0.9417581566672637
