ThetaCamBody,Direction_x,Direction_y
251.13557158709227,-0.3233299869316803,-0.9462862777990387
251.3122948583714,-0.32040972536860024,-0.9472790549195196
251.2667295458401,-0.3211629615885773,-0.9470239448417627
249.97215722665072,-0.3424767447378605,-0.9395263058125399
249.5755743438518,-0.34897158655969907,-0.9371333052314417
249.42068261837653,-0.35150372691509824,-0.9361864824728009
248.94886740070888,-0.3592009639720658,-0.9332602356693114
248.2911014111939,-0.36989105609017564,-0.929075135080309
247.32655618112136,-0.38547841112866615,-0.922716855028518
245.92125976443805,-0.40799172252223753,-0.9129856265863869
245.7023833572673,-0.4114764462136601,-0.911420393787289
246.00220122174403,-0.40670154566826816,-0.91356108320738
246.07353873986037,-0.40556377905158963,-0.9140667487231955
246.67919999896623,-0.3958788987056383,-0.9183027265339089
247.2978377051048,-0.3859408578669703,-0.9225235250273605
247.6684765867867,-0.3799651407565125,-0.9250008063833695
247.4979296048233,-0.38271681669860874,-0.9238657035609037
247.31895319933523,-0.38560084955307106,-0.9226656950510027
247.68656772843812,-0.3796730528276409,-0.9251207342593395
248.48090591681657,-0.36681127231930954,-0.9302953780920817
248.3536340934436,-0.3688768422794149,-0.9294782812040138
248.3770502270469,-0.3684969442790427,-0.9296289593472269
247.61895603902207,-0.380764473795765,-0.9246720583509779
248.0223971155188,-0.37424412547488334,-0.9273302187179817
247.27391610856188,-0.38632598758886816,-0.9223623102195176
245.94937919193688,-0.4075436014295934,-0.9131857494145409
245.2092589052733,-0.41930538159814,-0.9078452494576585
243.0585590499626,-0.4530796111430294,-0.8914700589287793
242.7710353406183,-0.4575474941106164,-0.8891851835433918
242.65078070611509,-0.4594127417831539,-0.8882229070944326
243.7048316397511,-0.442995590321524,-0.896523790512937
242.9852539540445,-0.4542198004251948,-0.8908896524832334
242.62962910932328,-0.45974061128556937,-0.8880532474659225
243.2247709096688,-0.4504916034271732,-0.8927806646884858
243.74129091079377,-0.44242501181193084,-0.896805502281968
243.79474078809315,-0.4415882107833316,-0.8972178398232928
244.5456453567327,-0.42979190508403325,-0.9029279696211859
243.8456656961967,-0.4407905826841632,-0.8976099722134084
242.59126612444976,-0.4603351134726028,-0.8877452243206752
242.64888639060663,-0.45944210799573354,-0.8882077174852945
242.8946736281673,-0.45562766187371057,-0.8901704520683079
243.0821317044853,-0.45271280380840884,-0.8916563896860321
243.72255738057956,-0.44271820928401867,-0.8966607982778949
244.0243292948005,-0.43798945569034115,-0.898980109181554
245.561118549856,-0.4137223330801188,-0.9104031146205198
247.72799256283596,-0.3790040915911777,-0.9253949959650453
247.83245747561463,-0.3773162299623806,-0.9260844791955947
247.9223558879504,-0.3758627179995742,-0.9266753569713465
248.5177411170949,-0.36621311382031685,-0.9305310071491587
248.38386062403669,-0.36838644239816654,-0.9296727537457589
247.2863347879622,-0.3861260593957641,-0.9224460234916181
247.53177905164807,-0.3821709445910185,-0.924091645406671
248.0600589238937,-0.373634489596554,-0.9275760174691466
249.2229427676579,-0.354732604661906,-0.9349677958035667
248.6306307697212,-0.3643789825328882,-0.931250748771939
248.66112907699232,-0.36388322999981715,-0.9314445742634933
248.9457597206145,-0.35925158277867525,-0.9332407515057498
248.9179948820157,-0.3597037777094306,-0.9330665529862082
249.37911642204165,-0.3521828067404116,-0.9359312317881298
250.3504747040502,-0.33626573946089927,-0.9417671434408904
250.71534037954467,-0.3302616874788734,-0.943889409721079
253.21889641067023,-0.2887160528733625,-0.9574147694772761
253.1494336516147,-0.28987656589608407,-0.9570640399389653
253.08019223708015,-0.2910329568950665,-0.9567130280292594
252.6599030066264,-0.2980429662541069,-0.9545524554818626
252.8744701393847,-0.29446617839989314,-0.955661901395343
252.73187124556284,-0.2968437346010187,-0.9549260689855105
252.81784833745144,-0.2954104547848293,-0.9553704324521564
252.15873619840715,-0.3063809389313164,-0.951908987382494
251.2221035479276,-0.321900473202881,-0.9467735132288827
250.81794378388747,-0.3285708726097991,-0.9444793177579036
250.0897724835692,-0.3405473898269319,-0.9402273529748343
250.3044565063734,-0.3370220291566602,-0.9414967614724584
250.30203007802788,-0.3370619004549009,-0.941482488027117
250.40794839907304,-0.33532087891113044,-0.9421039794875441
250.4335731880327,-0.3348995016910196,-0.9422538531452693
250.35226631964585,-0.3362362906230437,-0.9417776578726298
250.04465176133908,-0.3412877180483312,-0.939958878626806
249.66440781116265,-0.34751820203072215,-0.9376732369313598
249.6299789810096,-0.34808158376998255,-0.9374642452062802
249.3792414799779,-0.3521807639079837,-0.9359320004857132
249.26217531071308,-0.35409231446054634,-0.9352104751551779
249.06791553172496,-0.3572610788171734,-0.9340045618530937
248.90813934189464,-0.3598642706808904,-0.9330046659515219
248.98027584032096,-0.35868931479290056,-0.9334570024663158
248.93674357915032,-0.3593984343586837,-0.9331842076356237
248.47958953850843,-0.36683264588502923,-0.9302869503078008
248.47614237393336,-0.3668886153509331,-0.9302648783684543
248.1603104674476,-0.3720109206207929,-0.9282283527984211
248.410960238696,-0.3679466869125341,-0.9298468882510118
248.6959458528676,-0.3633171543725338,-0.9316655222442465
248.95579166427265,-0.35908817573224744,-0.9333036387206934
248.9425383153008,-0.35930405285947126,-0.9332205514232733
249.07007068958356,-0.3572259463559539,-0.9340179994251144
249.33317368011248,-0.3529331718758898,-0.9356485324039276
249.4132377812303,-0.35162536913595555,-0.9361408012580175
249.4314201315982,-0.35132827475406475,-0.9362523395742904
249.51662765845288,-0.34993553732757005,-0.9367737825725402
249.3956739528901,-0.35191232342157647,-0.9360329677014735
249.4612603465962,-0.35084061754631757,-0.9364351878692505
249.43330280046567,-0.35129751046368546,-0.93626388328399
249.491263415254,-0.35035020299485503,-0.9366187779782466
249.44825089719276,-0.3510532333449267,-0.9363555026580836
249.5186006054724,-0.34990327985687186,-0.9367858318449332
249.57632367516825,-0.34895933042060495,-0.9371378691059299
249.5569328218656,-0.3492764699677746,-0.9370197156553592
249.5775724033645,-0.34893890596282934,-0.937145474249043
249.666318769584,-0.3474869280755013,-0.9376848270163336
249.73338815313775,-0.346389053675022,-0.9380909462808618
249.6795632939376,-0.3472701630457313,-0.9377651272350616
249.54534970937755,-0.34946589396795497,-0.936949085571451
249.47473291428645,-0.3506204138564544,-0.9365176588762908
249.50962804714564,-0.3500499768688844,-0.9367310252650403
249.5992551634476,-0.3485842318178473,-0.9372774580282838
249.4705394860876,-0.35068895582907933,-0.9364919947653103
249.470456919171,-0.3506903053741289,-0.9364914893989161
249.01082190889056,-0.35819161040480935,-0.9336480976447226
249.010172485397,-0.35820219288917715,-0.9336440376339287
249.0205339350558,-0.35803334552693544,-0.9337088001570887
249.1042470517355,-0.3566687503990778,-0.9342309149716468
249.1521009366164,-0.35588834909383715,-0.9345284816308507
249.41924272097776,-0.3515272540602462,-0.9361776485544093
249.44626854294896,-0.35108562973225366,-0.9363433561442656
249.54251818600736,-0.3495121970081292,-0.9369318140305359
249.59056258368477,-0.34872642604659454,-0.9372245620857197
249.47144974525003,-0.35067407771830594,-0.9364975660493814
249.4808767610908,-0.3505199887193998,-0.9365552506436295
249.38616907722653,-0.35206759837491763,-0.935974575602627
249.4416952948232,-0.35116036588999927,-0.9363153301254882
249.39359837620128,-0.3519462315906215,-0.936020218835662
249.4673504137528,-0.3507410802545063,-0.9364724740332211
249.3808197475022,-0.3521549826244551,-0.935941701289546
249.41001497456327,-0.35167802517744007,-0.9361210213467572
249.43067053623903,-0.3513405236263547,-0.9362477430989935
249.39896571558631,-0.3518585457837367,-0.9360531842576864
249.29613677037307,-0.3535379162967314,-0.9354201952815459
249.29346090168636,-0.35358160257762233,-0.9354036830794715
249.32104635842785,-0.3531312049208665,-0.9355738090130233
249.36386378418567,-0.3524319473418704,-0.9358374444810472
249.45405838329043,-0.3509583227786692,-0.9363910805173143
249.4474412015279,-0.3510664657503368,-0.9363505415310911
249.7119521646763,-0.34673999605531364,-0.9379612865867978
249.68448452300703,-0.34718961557029415,-0.9377949513833775
249.4639787756252,-0.3507961874810597,-0.9364518326367637
249.59822298896736,-0.3486011166676625,-0.9372711781859393
249.62143036542304,-0.3482214509559014,-0.9374123004815793
249.4759829883134,-0.35059998091719796,-0.9365253084572036
249.50905983549725,-0.350059266566977,-0.9367275537159084
249.69572184262165,-0.34700568083340905,-0.9378630270297162
249.5324464814637,-0.34967688960928434,-0.9368703607613896
249.5406293389748,-0.34954308427433833,-0.9369202912926919
249.45250357579337,-0.3509837330354202,-0.9363815563884846
249.49374816938257,-0.3503095841871376,-0.936633970784017
249.72251181958237,-0.34656712320265093,-0.9380251750966168
249.7750682197306,-0.3457065437011118,-0.9383426802838243
249.75642531227345,-0.34601184344671687,-0.9382301445778667
249.62038138906436,-0.3482386131274622,-0.937405925054382
249.7614247406233,-0.34592997546467297,-0.9382603327835035
249.80556155974372,-0.34520710017318756,-0.9385265355811837
249.54113809777385,-0.34953476486170737,-0.9369233950292153
249.47058800024104,-0.35068816287148497,-0.936492291704434
249.3462354208121,-0.3527198625540337,-0.9357289663999205
249.3874163437872,-0.3520472231469483,-0.9359822395080597
249.1781965034729,-0.3554626778705982,-0.9346904753131184
249.1612068684632,-0.3557398213974073,-0.9345850306270376
248.91037843666425,-0.35982780897936,-0.9330187285821829
249.01365927663943,-0.35814537439602645,-0.9336658346532394
248.96041513658503,-0.3590128617989904,-0.9333326122357983
249.06609225619093,-0.3572908006800438,-0.933993192560531
249.05788068078735,-0.35742465600626094,-0.9339419763983232
249.0414550403929,-0.35769238520779134,-0.9338394709822245
249.16926501228767,-0.35560837677420354,-0.934635053038359
249.3151045161224,-0.35322822643407964,-0.9355371826123399
249.32411050066744,-0.35308117051723364,-0.9355926929097833
249.4065027289398,-0.3517354089695406,-0.9360994616369727
249.4565824111148,-0.3509170719802237,-0.9364065402339021
249.1396404087399,-0.35609157934912483,-0.9344510619163777
249.13876263415997,-0.356105895150411,-0.9344456064635996
249.12052041565863,-0.3564033922198569,-0.9343321796953046
249.23228086072885,-0.35458021846052035,-0.9350255978723201
249.30820458699628,-0.3533408873235799,-0.9354946377961689
249.5281816243716,-0.34974662533378,-0.9368443296875061
249.4170609419152,-0.35156290272768387,-0.9361642619891475
249.35191247797215,-0.35262714567213005,-0.9357639104684078
249.74023231700363,-0.3462769932441634,-0.9381323168667529
249.3335766383184,-0.35292659150020944,-0.935651014541236
249.51943526929657,-0.34988963306859666,-0.936790929007707
249.62186502877069,-0.34821433944880165,-0.9374149421692801
249.53870730352835,-0.34957451386228905,-0.9369085650467415
249.34314167551423,-0.35277038770007624,-0.9357099195594423
249.33376159451868,-0.3529235711283203,-0.9356521538168089
249.5056611974669,-0.35011483021629963,-0.9367067874541166
249.51483287757856,-0.34996488144062,-0.9367628204397593
249.89571463134237,-0.34372993204516744,-0.939068545856065
249.8831876156272,-0.34393523958650274,-0.9389933711004433
249.75497610557065,-0.3460355743931169,-0.9382213924519232
249.52464823167605,-0.34980439923671286,-0.9368227592638014
248.91158915524124,-0.3598080932564955,-0.9330263319044779
248.7972267370124,-0.3616696965266639,-0.9323062965647667
248.78796007460855,-0.3618204772075444,-0.9322477901680994
249.4992221770325,-0.35022009708773616,-0.9366674348966428
249.98659994824348,-0.3422399046032203,-0.9396126051182895
250.38293025521207,-0.33573221567615646,-0.9419574721595337
251.04709370502712,-0.3247908848337835,-0.945785853736927
251.54284015909357,-0.316595504444526,-0.9485606393718412
252.3968625709162,-0.3024220855573528,-0.9531741090520353
252.80948996356128,-0.29554982217307896,-0.9553273274713026
253.0431352353704,-0.2916516661004837,-0.9565245975200073
253.170246813279,-0.2895288854189019,-0.95716927683043
253.5627766023156,-0.28296463553848944,-0.9591303430892851
253.89723252751045,-0.2773610600598124,-0.960765758321193
254.3449747463661,-0.2698446906726862,-0.9629038596431952
256.25947553826643,-0.23752524916497747,-0.9713813648660938
256.863448333556,-0.22727260624870693,-0.9738311775913319
257.1027659452623,-0.22320305929868325,-0.9747719704216512
257.4016144896109,-0.2181157417718159,-0.9759229084263421
257.7443302783411,-0.2122743733251366,-0.97721010557066
257.90547731074275,-0.20952508869780048,-0.9778032712187963
257.9958235412875,-0.20798299033497647,-0.9781324428375336
258.83157044974814,-0.19369380733449326,-0.9810620311684007
260.0590809988684,-0.17263259317872182,-0.9849862881138954
259.71974469492164,-0.17846314794600743,-0.9839465965311336
260.4551833054387,-0.16581902678389204,-0.9861561997758991
261.3258774957372,-0.1508143540393986,-0.988562102558903
261.7694710853113,-0.14315629598050914,-0.9897000934228212
261.92033297621384,-0.1405498860691177,-0.9900735980349936
260.77261592046256,-0.16035296363998092,-0.9870597383400231
260.1942531413179,-0.17030833630411496,-0.9853908212406509
260.1107546360185,-0.17174418847954417,-0.9851415805474373
259.7869083361216,-0.1773096171469241,-0.9841551197180306
259.7669674133008,-0.17765212659142968,-0.9840933502049196
261.1971829067395,-0.15303442487015667,-0.9882208583128876
261.64500862299224,-0.14530586201088652,-0.9893867830455758
262.2139652522005,-0.13547408389151772,-0.9907808903050936
262.83437696998016,-0.12473795083838965,-0.9921897215858666
263.04971965238906,-0.12100799422881439,-0.9926515326803859
263.81703517158235,-0.10770377013851509,-0.9941830303812019
263.78340000735454,-0.10828738108751491,-0.9941196321857885
264.4149182192207,-0.09732376706201606,-0.9952527741055829
264.4698322592774,-0.09636984159072835,-0.995345595073278
264.4917265002796,-0.0959894865431699,-0.9953823478810434
264.63972759585465,-0.09341799063316497,-0.9956269778516761
264.63178088452526,-0.09355607948970693,-0.9956140115479069
264.50146924294575,-0.09582022741766891,-0.9953986558247033
264.39130981398205,-0.09773384712327007,-0.9952125879059636
263.91928012801054,-0.10592946890374091,-0.9943736458785356
263.9967326939038,-0.10458517595643377,-0.9945159329895936
264.2364879360067,-0.10042270225493673,-0.9949448632320368
264.0365789251932,-0.10389351667353199,-0.9945884260301879
263.9174996872707,-0.10596036856919841,-0.9943703536875381
264.5174790224705,-0.09554208603843894,-0.9954253913756789
264.59891402726134,-0.09412718298385118,-0.9955601807141167
264.2664792302352,-0.09990188778508352,-0.9949972928691698
264.6718113982416,-0.09286045678023884,-0.9956791328367616
264.89239148805734,-0.089026563945727,-0.9960292520363131
265.993801888712,-0.0698643872703082,-0.9975564983455044
265.95158522647955,-0.07059938757386458,-0.9975047501010685
266.10076925927075,-0.06800189564316315,-0.997685191926259
266.8879831488497,-0.054288238502693376,-0.9985253062192638
267.30274994458074,-0.047058508349326324,-0.9988921347132214
267.4568149004187,-0.044372379703011895,-0.9990150609072377
268.05624759014626,-0.03391837242715719,-0.9994246064670874
