ThetaCamBody,Direction_x,Direction_y
242.8639156512465,-0.45610546459381873,-0.8899257301413735
242.98714176471955,-0.4541904466903019,-0.8909046178661687
243.80711367933213,-0.4413944483684203,-0.8973131788564893
245.03412058892383,-0.4220784654844154,-0.9065593025138076
241.90849253488125,-0.47088112482396055,-0.8821966709779184
242.14238296558844,-0.4672759451558971,-0.88411152638039
242.83053906741785,-0.456623796751938,-0.8896598834610027
243.88545488089125,-0.44016712915416434,-0.8979158637713119
245.107815559122,-0.4209120820806304,-0.9071014381856908
245.94416078322905,-0.40762677124857394,-0.9131486272023097
247.5421444480573,-0.38200376064523683,-0.9241607689427725
246.57602414519985,-0.3975318972566311,-0.9175883557802721
246.6827817921105,-0.39582149107880793,-0.9183274727460511
248.05775458801787,-0.37367179477677265,-0.9275609897943669
247.55746239922047,-0.38175667383230383,-0.9242628641163162
247.76842213337076,-0.37835101163236046,-0.9256622018840185
247.354358514742,-0.38503062455047166,-0.9229037968056442
246.8873859513016,-0.39253961194253134,-0.9197350993933019
247.0701507931473,-0.38960380445380716,-0.9209825598539418
247.08301642393812,-0.38939699019360674,-0.9210700212406004
247.12597728824903,-0.38870625463608666,-0.9213617354800371
247.365652178388,-0.3848487020137592,-0.9229796728846875
245.65135317092967,-0.4122880347114358,-0.9110535529999221
246.38601345417868,-0.40057271510100334,-0.9162649725470304
246.350773861276,-0.4011361852528215,-0.9160184282430207
246.02717116285555,-0.4063033701167167,-0.9137382401058841
245.75723426176276,-0.41060372872643947,-0.9118138943643842
245.22375939998733,-0.4190756094474371,-0.9079513387656076
244.46408161087828,-0.4310768376132159,-0.9023152221221745
245.1609540733132,-0.42007061717646077,-0.9074914195654895
246.51319748983144,-0.3985378230519543,-0.917151897777576
246.6691088136201,-0.39604062809041235,-0.9182329883541277
247.44054593189588,-0.38364190753875727,-0.923481936358272
248.9943770881164,-0.35845956783957494,-0.9335452523709096
249.29145390096625,-0.35361436840177574,-0.9353912969767322
249.28004859705905,-0.3538005604847145,-0.9353208879313569
248.94058484867395,-0.35933587026823277,-0.9332083006159835
248.1965176191036,-0.37142426731589984,-0.9284632537956723
247.3041498152901,-0.38583922377864305,-0.9225660374162351
246.621911780112,-0.39679688221423576,-0.917906440910544
247.06896095729888,-0.3896229300030426,-0.9209744689272577
246.33175525794397,-0.4014402237837016,-0.9158852257398258
247.29854680081053,-0.3859294406357356,-0.9225283013819079
247.765107630714,-0.37840455961755504,-0.9256403131133843
246.79732441179408,-0.3939848307813601,-0.9191169420232569
247.1357335174294,-0.38854936107156585,-0.9214279103711142
246.4231609847956,-0.39997857356356087,-0.91652448995652
245.88094727156516,-0.408633985143437,-0.9126983434770731
244.8424229492441,-0.42510922274018736,-0.9051420599780091
246.32468268555957,-0.40155327729929224,-0.9158356651114858
246.0702559390141,-0.4056161504649615,-0.9140435101689556
245.113324585778,-0.4208248617388306,-0.9071419049644296
247.6294867690912,-0.38059451642084713,-0.9247420256862892
248.23967419983117,-0.3707248208159173,-0.9287427562199374
248.6956597317718,-0.36332180687753224,-0.9316637079157077
248.16790539827952,-0.371887874605232,-0.9282776571272214
247.4246743488164,-0.3838977078237109,-0.9233756277527043
248.1675331098363,-0.37189390622914814,-0.9282752407069929
249.70387615837512,-0.3468722009741853,-0.9379124032612663
250.7222483569758,-0.3301478832106952,-0.9439292215052446
250.52368697119988,-0.3334171279862412,-0.9427794115090796
249.49405218134083,-0.350304614393331,-0.9366358295168618
248.18518219184855,-0.37160794770586614,-0.928389752852666
248.1070636802221,-0.37287339193409214,-0.9278822304514538
250.2843445452056,-0.3373524925248402,-0.9413784020186982
249.5725868841419,-0.3490204491606651,-0.9371151082272058
250.8192243478709,-0.32854976336039926,-0.9444866610999997
250.0622323118384,-0.3409992864232873,-0.9400635545849062
252.10104697740388,-0.30733922907088046,-0.9516000201104017
251.51583131003105,-0.31704261442348725,-0.948411292973423
250.14300596250547,-0.3396736782234928,-0.9405433495177791
250.7369950385656,-0.3299049255239119,-0.9440141630902908
251.24799959312375,-0.3214725259287992,-0.9469189062812916
252.67062541518413,-0.29786432481712727,-0.9546082149244458
252.67996495342945,-0.29770871428694706,-0.954656755822538
253.4161556005312,-0.28541813934755805,-0.9584030914658915
256.1851119110692,-0.23878579504717648,-0.9710722651191763
256.10145984800045,-0.24020330936438458,-0.9707226020704358
256.9262653525184,-0.2262047966128153,-0.9740797657221686
258.06438400890886,-0.20681240266360848,-0.9783806161737392
256.8521805266007,-0.2274641158141317,-0.9737864632540829
257.1554114932632,-0.22230730753048672,-0.9749766463964896
258.6693970651371,-0.19646988410452523,-0.9805098595322509
259.49854599596495,-0.1822604776483615,-0.9832502826276691
259.60187713681944,-0.18048692117073006,-0.9835773844931118
258.7348182023775,-0.19535019614979207,-0.9807335524311575
259.7378492571272,-0.1781522274438193,-0.98400293894724
259.0879100541129,-0.1893026412602127,-0.9819187899271035
259.15234949198947,-0.18819817699078314,-0.9821310738273918
258.5972882613497,-0.19770373518463472,-0.9802618186454289
258.84265859560537,-0.19350394401928728,-0.9810994973237834
257.64750317403923,-0.21392550737071525,-0.9768499768624567
255.91099168256963,-0.24342894603736734,-0.9699187327973083
256.60802365279415,-0.23161167450603587,-0.9728083224523267
258.1107784891324,-0.20602010451764893,-0.9785477589441085
257.6688271861894,-0.21356193418339592,-0.9769295267663103
257.8975744752424,-0.2096599555981167,-0.9777743620174317
257.9108790014734,-0.20943290312576318,-0.9778230203305273
257.5833476216617,-0.21501917698217377,-0.9766098266605291
258.5455714672162,-0.19858846662053872,-0.9800829663479022
259.1047968535969,-0.18901323187089444,-0.9819745404936523
259.44235268305874,-0.18322472073980575,-0.9830710562872962
258.30827212304297,-0.20264591718327782,-0.9792520779906204
257.8660885809291,-0.2101972427266582,-0.9776589994216339
258.7768543826142,-0.19463060909832383,-0.980876610997538
259.8078034147712,-0.17695069588056445,-0.9842197169470768
258.94019741920425,-0.19183346652836378,-0.9814274915243159
257.64711049038505,-0.2139322023268508,-0.9768485106748044
257.5000315482469,-0.21643907636919923,-0.9762961262959349
257.50716656421946,-0.21631749700242076,-0.9763230717803445
257.3222211807346,-0.21946784356635177,-0.9756197341384272
257.4048102896904,-0.21806130715249292,-0.9759350728009246
256.9118509382524,-0.22644984745411623,-0.9740228265230787
256.6284408021852,-0.2312650029858757,-0.9728907946907212
256.7410129581227,-0.2293530660173468,-0.9733432956097466
259.08574046586693,-0.1893398229114039,-0.9819116210025616
260.0548715261781,-0.17270495882619025,-0.9849736022842662
261.60660712565584,-0.14596894856727607,-0.9892891721100378
261.11192548770066,-0.15450474994630317,-0.9879920456380357
261.7776929110054,-0.1430142745934585,-0.9897206258649492
262.309987438192,-0.13381344145491625,-0.9910065402841657
262.38594768187687,-0.13249949102598751,-0.9911830733410727
261.5595125129481,-0.14678205138844608,-0.9891688578752363
260.788070106797,-0.16008672170607052,-0.9871029538672261
260.9797507437256,-0.156783520316668,-0.987632992440569
264.0564732035668,-0.10354816876801419,-0.9946244400500075
264.21892300873816,-0.10072771361275984,-0.994914030311336
262.36195634278346,-0.1329145153644099,-0.9911275052209196
263.56102784515474,-0.11214485977250654,-0.9936918689546599
262.5331817016143,-0.1299519949558359,-0.9915202867349706
263.330660371397,-0.11613925054140643,-0.9932329406960285
262.97718487047314,-0.12226456474633036,-0.9924975446858246
262.7187038914733,-0.12674080336212146,-0.9919358692794228
262.1264486530383,-0.13698729631552126,-0.9905728043148386
260.8257235507052,-0.15943798624919453,-0.9872079459469528
261.28128954701435,-0.15158361376041207,-0.9884444385190977
261.7818402455153,-0.1429426336452979,-0.9897309753092232
262.8378390309691,-0.12467799817864705,-0.9921972569858099
263.658002839333,-0.11046284372573106,-0.993880254435123
264.46425713162955,-0.09646669257425738,-0.9953362131580382
264.7042188460082,-0.09229726924498888,-0.9957314969859686
264.3870376970592,-0.09780805239641142,-0.9952052978588994
265.05056767244406,-0.0862764949926565,-0.9962712313480612
265.23967554522034,-0.08298778301441631,-0.9965505646330005
265.8533889597694,-0.07230885473984079,-0.9973822885565056
264.65591937754255,-0.09313662282001688,-0.9956533380096116
262.84347752219867,-0.1245803552080661,-0.9922095217726103
262.7763240214332,-0.12574318823876493,-0.9920628259397438
263.17441816601445,-0.11884730291073946,-0.992912543274
263.16599807800424,-0.11899321832564218,-0.992895066959498
264.2274451826931,-0.10057972899124011,-0.9949290015453609
264.7789286063461,-0.09099882568272978,-0.9958509997606891
264.2988766482033,-0.09933925897063696,-0.9950536224883384
263.29761021509347,-0.11671216176329072,-0.9931657823830519
263.25594215055315,-0.11743440560508284,-0.9930806414285704
263.8740689897692,-0.1067140794029532,-0.9942897491461833
263.24852047822657,-0.11756304095499714,-0.9930654215112988
262.44018049153374,-0.13156123630254768,-0.9913080455148869
260.8863236126894,-0.15839375643591874,-0.9873760266089707
259.66935306487403,-0.17932845970571673,-0.9837892576866121
259.3969602227406,-0.1840034991254491,-0.9829255883888621
259.7065702970376,-0.17868938858097377,-0.9839055353074083
259.0292465158165,-0.1903079009116311,-0.9817244536277013
258.74893748521816,-0.19510851003878943,-0.9807816624052693
258.6064062759525,-0.1975477344276386,-0.9802932686816263
257.665590418214,-0.21361712279774908,-0.9769174606114948
258.2321756715653,-0.2039463156878862,-0.9789820735423795
258.09668343608206,-0.20626082600481577,-0.9784970473413863
258.5652984047266,-0.19825101228063086,-0.9801512822670311
258.0588829815006,-0.20690633705123307,-0.9783607553903834
257.048833404199,-0.22412051353984763,-0.974561437473613
256.7410738414322,-0.22935203172880025,-0.9733435393230241
256.57495906964846,-0.23217302981784982,-0.9726745006553836
256.3057802775698,-0.2367401302487527,-0.9715730084403351
255.62532070430484,-0.2482618172678417,-0.9686929699790686
254.8827290026581,-0.26079552478772955,-0.9653940616404747
254.49176957474788,-0.2673767969267049,-0.9635920550031614
255.26513779297807,-0.25434644159903536,-0.9671131720982341
253.64398240757515,-0.28160496803479196,-0.9595304278542311
254.1669095751659,-0.2728359179630009,-0.9620605811846189
254.46197037130295,-0.2678779193946962,-0.9634528635593796
254.38196358921755,-0.2692230058085497,-0.9630778645277908
253.86477446565544,-0.27790528937341114,-0.9606084791101318
255.18754583611693,-0.2556559065920233,-0.9667678404997814
252.67328429221368,-0.2978200247962172,-0.9546220366356417
251.9786865617032,-0.309370756189163,-0.9509414993652057
251.10463370914823,-0.32384090392244297,-0.9461115520628078
252.57586254772076,-0.2994427661797707,-0.9541142645315639
250.74120475482164,-0.32983556469456865,-0.9440383997818177
250.6591367879405,-0.3311874251652554,-0.9435649895012046
251.77363530404057,-0.3127720157828392,-0.949828229809548
253.55485304946592,-0.2830972729678477,-0.9590912021482462
252.77126679313025,-0.2961870744921593,-0.9551299476530803
252.6778195712292,-0.29774446022967604,-0.9546456077532326
251.87702585242403,-0.31105753723253254,-0.9503910818872574
252.6945919148708,-0.29746499156669176,-0.9547327263649382
252.78309879470515,-0.29598982679064145,-0.9551910921048448
251.48336267829157,-0.31758001349396914,-0.9482314775565988
250.90175958675675,-0.32718887889339116,-0.9449589607641624
249.95038865828587,-0.34283367723892855,-0.9393961197231092
249.37703672992905,-0.35221677844869625,-0.9359184478250346
248.96904522606405,-0.35887227592452264,-0.9333866774133608
249.74572387084743,-0.34618707570928403,-0.9381655017169702
250.5989144118709,-0.3321790031460047,-0.9432163642923752
249.53888473931272,-0.3495716124059583,-0.9369096476181139
246.79116446081184,-0.3940836440776589,-0.9190745788402991
245.68811159190145,-0.41170345851016693,-0.9113178711354053
245.258843142288,-0.4185195679638931,-0.9082077797681081
245.1358573981665,-0.4204680759061766,-0.9073073333461809
245.033355848759,-0.4220905655057813,-0.9065536688530965
244.24255505462816,-0.4345622893932995,-0.9006417804195262
245.0101454970096,-0.4224577730871316,-0.906382606826864
246.0293280100012,-0.4062689729896381,-0.9137535343767185
246.6466383759073,-0.3964007131046638,-0.9180775972923607
246.35123580006413,-0.401128799976049,-0.9160216623146937
246.8076431748064,-0.3938192947502616,-0.9191878823626901
248.05340108035065,-0.37374227260441256,-0.9275325943968163
248.6676634116545,-0.3637770004277406,-0.9314860675070753
249.90564267518016,-0.3435672078553197,-0.9391280922677692
249.8413597887936,-0.3446206443024676,-0.9387420367281696
250.1965251114176,-0.33879498239146344,-0.9408602233628373
249.9017200984183,-0.3436315015245492,-0.9391045688100893
248.71704904840956,-0.3629739784632082,-0.9317992761097158
248.7400170524039,-0.3626004214564439,-0.9319447056341965
249.336044775909,-0.3528862860148632,-0.9356662167368426
249.02382064774167,-0.35797978370555184,-0.9337293368306077
248.77181663867,-0.36208312935288367,-0.932145808035429
248.5576189988286,-0.3655653752800981,-0.9307856661962093
250.203632743689,-0.33867826458282,-0.9409022441779854
248.25290617627803,-0.3705103256348831,-0.9288283472191904
248.11325954181493,-0.3727730502540195,-0.9279225468778708
247.14594516178548,-0.38838513173864897,-0.9214971456517661
246.9151221846737,-0.3920943326941824,-0.9199250155687168
248.22876065606303,-0.37090171847602615,-0.9286721247197692
248.30158474315272,-0.3697210582677863,-0.9291427979989665
247.63510269504184,-0.38050387470997005,-0.9247793257478778
248.305630627882,-0.3696554468475296,-0.9291689031688228
248.6182169355618,-0.3645807408883082,-0.9311717797341865
249.1144380774484,-0.3565025759519513,-0.9342943397771514
250.0426641335949,-0.3413203256259714,-0.9399470385689722
250.49302391627972,-0.33392162866767466,-0.9426008412408338
250.8793021108128,-0.3275592369328272,-0.9448306442426515
251.251036740834,-0.32142233098444783,-0.9469359456396848
252.1063612881068,-0.307250964735297,-0.9516285224126215
252.1141130695601,-0.3071222121903718,-0.9516700829485459
250.75266706776145,-0.3296466983983551,-0.944104366177312
250.4935756471136,-0.33391255185888336,-0.9426040567020113
251.83023972552832,-0.31183349614846145,-0.9501367641975693
252.3589667074189,-0.30305245595379754,-0.9529738763158052
251.53155268373467,-0.3167823681692641,-0.9484982505081772
250.79302483484625,-0.3289816123007979,-0.9443363271461961
250.36071553078696,-0.3360974062621135,-0.9418272312392968
251.3468095395928,-0.31983903126508034,-0.9474718961950349
250.02550525143172,-0.34160180470514306,-0.9398447781533871
247.09535560982204,-0.38919862005889655,-0.9211538601907125
247.70950250603565,-0.37930270826300777,-0.9252726384716818
248.69306421473092,-0.36336401116710954,-0.9316472483663271
249.5862003945352,-0.34879778021853935,-0.9371980092353054
247.2829780230899,-0.3861801017085624,-0.9224234000958369
247.9010223551777,-0.37620773059922635,-0.9265353438684246
248.7970447690597,-0.3616726574736132,-0.9323051479188423
250.3428078130063,-0.33639175665842197,-0.9417221384528778
250.47871897705696,-0.3341569557968453,-0.9425174422219386
