ThetaCamBody,Direction_x,Direction_y
245.27964330234303,-0.41818983256154113,-0.9083596556112288
245.53168776708736,-0.41418991983985504,-0.9101904802309538
246.5976175940514,-0.3971860512886072,-0.917738111152503
246.8045731036001,-0.3938685468920638,-0.9191667790826288
246.01140521923105,-0.40655478591371497,-0.9136264039806716
246.05374170142957,-0.40587958638066385,-0.9139265623448425
246.83319970545983,-0.3934092558720051,-0.9193634522832823
246.7538742848676,-0.3946817277141265,-0.9188179002438907
244.9624017845449,-0.42321290134210066,-0.9060302644711166
244.2450100354388,-0.4345236987473208,-0.9006603994996936
244.37865141020865,-0.43242174446973425,-0.9016714672815991
243.9272467648105,-0.4395120669244253,-0.8982366854163881
244.24938407221796,-0.4344549398563406,-0.900693568998038
244.0685987565903,-0.4372947299597296,-0.8993182524276081
243.43818749220588,-0.44716303689287884,-0.894452468517326
242.8356536062317,-0.4565443789610648,-0.889700640687111
242.63033126079483,-0.4597297282872436,-0.888058881453779
241.46208878585983,-0.47774014752504446,-0.8785011960394526
241.71613848735024,-0.4738401864161018,-0.8806108548826512
242.78558454917072,-0.45732168715147514,-0.889301340638216
244.25212289816204,-0.4344118848290087,-0.9007143355799929
244.4103328202393,-0.431923103734708,-0.901910434832737
243.7327811507528,-0.44255820347237496,-0.8967397819542211
243.6081804911956,-0.4445072880580639,-0.8957752345668334
245.1179665942897,-0.42075136523334805,-0.9071759965157112
247.5792155964849,-0.3814057361446568,-0.9244077371138519
249.26512412573092,-0.35404418195260823,-0.9352286978196875
250.9475069826441,-0.3264342791129193,-0.9452199010918193
252.58179993866128,-0.29934389255333316,-0.9541452897703885
253.01204369436172,-0.2921706809772507,-0.956366191987823
254.73271505549047,-0.26332225874527604,-0.9647079288827711
255.4432200169069,-0.2513393129918071,-0.9678990390246321
255.92177870344824,-0.2432463360644575,-0.9699645457392847
256.09679028869004,-0.240282421667093,-0.9707030224727835
256.40841815361284,-0.2349993056835374,-0.9719955382244588
256.9671007670238,-0.22551050045894871,-0.9742407372835291
256.8548532865906,-0.22741868992588996,-0.9737970730457101
256.83312507637305,-0.22778796546807092,-0.9737107593058202
256.78305734484604,-0.22863875238565098,-0.9735113357878957
258.1661030666537,-0.20507512678430112,-0.9787462349222105
256.6285667923784,-0.23126286365323626,-0.9728913032270895
255.7752582749976,-0.24572599330971484,-0.9693393297560736
255.396139937136,-0.2521345530181047,-0.9676921861699415
255.08442801712116,-0.2573954276381941,-0.9663061594706676
254.7840046648011,-0.26245857329501693,-0.964943261183757
255.39982748072944,-0.252072272042632,-0.9677084114893625
256.1989396494415,-0.23855142993962258,-0.9711298652980256
256.4270359738082,-0.23468345085380543,-0.972071848113785
257.0523059240258,-0.22406144797647026,-0.9745750189342468
258.2882317794854,-0.2029884177586201,-0.9791811386336299
258.9626987933599,-0.19144802253211723,-0.9815027532658999
258.81180165563313,-0.1940322921672539,-0.9809951424937442
258.5714297947162,-0.19814612227232586,-0.9801724920790424
258.41090210025243,-0.20089152633359372,-0.9796134924792324
258.9115117974817,-0.19232480252737866,-0.9813313254618976
259.2757974931789,-0.18608166765169096,-0.9825342808085454
259.5108330856329,-0.1820496152685484,-0.9832893458085333
259.11986134134554,-0.1887550397716752,-0.9820242028386028
258.59483587361973,-0.19774569240556225,-0.9802533555846901
258.11783225807034,-0.20589963248146154,-0.978573114970976
257.6511418055199,-0.21386347100744393,-0.9768635604671966
257.5168738253573,-0.21615208166240638,-0.9763597070716348
256.44762199356705,-0.23433417630126963,-0.9721561056832413
255.9774822132545,-0.24230321236329255,-0.9702005737363946
257.0296401620585,-0.2244469646846459,-0.9744863057241232
257.16383736199646,-0.22216392588857012,-0.9750093281778272
257.1498567828074,-0.22240182850831947,-0.9749550895688253
259.17196106599056,-0.18786199572774817,-0.9821954339952856
258.5848560868866,-0.1979164300689312,-0.980218897343226
259.0692823517184,-0.18962186752095728,-0.9818571929551998
259.77505543524217,-0.17751320763326076,-0.9841184182382479
260.14904238826443,-0.17108583194136534,-0.9852561281762884
260.7742869632767,-0.1603241757780445,-0.9870644146463242
260.77734582479496,-0.16027147893948038,-0.9870729724992736
260.29084225197323,-0.16864692521195268,-0.985676526359715
260.4371587886924,-0.16612925065508957,-0.9861039864419869
260.4262718015834,-0.1663166209916352,-0.9860724017950836
260.14775463117223,-0.17110797612199222,-0.9852522826705025
261.5454510828767,-0.14702480705797336,-0.9891328050922008
261.27139580290174,-0.1517542945137467,-0.9884182485651684
261.24063952074005,-0.15228485394795277,-0.9883366447006053
260.2388104927473,-0.1695419735502784,-0.9855229673653865
258.8116900264807,-0.19403420343604444,-0.9809947644594949
259.41390260712103,-0.18371283960477483,-0.9829799553217503
258.82838024506526,-0.19374843215168175,-0.9810512448586798
259.3086453307401,-0.1855183473324048,-0.9826408004978489
259.1933448503743,-0.1874954101830754,-0.982265478961915
257.3272206255954,-0.21938271330071982,-0.97563888048028
256.3365774705805,-0.2362178635170416,-0.9717001188409129
256.5551025643358,-0.23251010730100996,-0.9725939800363114
256.854344855785,-0.2274273311892005,-0.9737950549413145
257.29769257688514,-0.21988549102909846,-0.9755256894797247
256.229219510759,-0.23803817075681222,-0.9712558001179457
256.56383252836895,-0.2323619137492141,-0.9726293955247306
256.15930918370015,-0.2392230859772442,-0.9709646312484941
255.09582661401677,-0.2572031826551486,-0.9663573473783196
255.8286451445493,-0.24482267901544263,-0.9695678706721369
255.92182974064144,-0.24324547205189245,-0.9699647624147241
255.70622558977453,-0.24689372088432254,-0.9690425638680141
254.967903041236,-0.2593601138023696,-0.9657806849220075
255.19685524649736,-0.2554988229122441,-0.9668093666749706
254.8041589903169,-0.2621191292609058,-0.9650355237376004
255.63063736560213,-0.2481719280351824,-0.9687160028281252
254.61111806989425,-0.2653690327386511,-0.9641469164309725
252.5576229733545,-0.299746484334824,-0.954018891389952
251.77178683551887,-0.3128026588471678,-0.9498181387076909
249.29765027162057,-0.3535132065063835,-0.9354295338642965
248.1351001779554,-0.3724193074452687,-0.9280645771938429
245.22240712950008,-0.4190970384099548,-0.9079414476693994
242.8513262338184,-0.4563009941014891,-0.8898254900720662
241.33450883813617,-0.4796951115132462,-0.8774352397700325
241.3540330911249,-0.4793960866434513,-0.8775986509281704
240.20984698749945,-0.4968248174759113,-0.8678508516675129
239.1654914997941,-0.5125601123028549,-0.8586513444210547
239.10667177430705,-0.5134413316991095,-0.8581246989237898
238.5937357858495,-0.5211029484269691,-0.8534938295856155
237.24495336553636,-0.5410485483116109,-0.8409913604609137
235.9110806478052,-0.5604788423556133,-0.8281687432351643
236.1625499669832,-0.5568386500006789,-0.8306206823005441
236.8568142704864,-0.5467332222144025,-0.8373068635375306
236.96566448496972,-0.5451415254448676,-0.8383440327429085
237.07728721905423,-0.5435072433335456,-0.8394044772599024
237.52287047133376,-0.536962913182448,-0.843605849829539
237.63874635120047,-0.5352556945584331,-0.8446900860331967
236.71825329157872,-0.5487565186011607,-0.8359822266607909
237.3021587345189,-0.5402086144714158,-0.8415311359960921
236.78229074341792,-0.5478218284932608,-0.8365950300033466
237.09606604540068,-0.5432320973567377,-0.8395825679475484
237.00723820629776,-0.5445330809703699,-0.838739365791851
237.30406841466132,-0.5401805657651217,-0.8415491407931405
236.5712046050372,-0.5509002437538013,-0.8345711002856511
236.3606007674963,-0.5539641735948561,-0.832540506145718
235.74849376628185,-0.5628266575016787,-0.8265749534104503
236.1100715552269,-0.5575991993104052,-0.8301103137104098
237.4167222646737,-0.5385248851059861,-0.8426096059988781
236.54027212340912,-0.5513507263945254,-0.8342735621510663
235.4434904116293,-0.5672187791475958,-0.8235671536567682
234.8713735275321,-0.5754139492905905,-0.8178623276333283
234.10373782155935,-0.5863195105641639,-0.8100798920673191
233.48800912582635,-0.594991005076337,-0.8037323583620671
232.00127884510647,-0.6156438867267898,-0.7880244950101054
231.13730047857803,-0.6274562757438139,-0.7786517976796195
230.67320657381464,-0.6337426769696,-0.7735439350078347
229.73010209834308,-0.6463889990216891,-0.7630080353074525
229.2320755784112,-0.6529967172773491,-0.757360737842282
228.1850190927952,-0.6667273642074092,-0.7453016985201635
227.69581084342235,-0.6730665895241357,-0.7395818859777116
228.18963078758557,-0.6666673732669292,-0.7453553604968391
227.39681319061637,-0.6769169105885114,-0.7360594379255694
227.42458395469524,-0.6765600695069116,-0.7363874471694931
227.12347014404665,-0.6804207393633133,-0.7328216818874029
227.2173536077717,-0.6792190427656316,-0.7339356183920623
227.6099518967736,-0.6741741126193266,-0.7385724513369989
227.44801840001617,-0.6762588243994172,-0.7366641042034818
226.27392363897363,-0.6912113751328268,-0.7226526377776439
224.60377542078308,-0.71197977710667,-0.7021999693756306
224.25909574933416,-0.7161911596236055,-0.6979041645362172
223.85695279474567,-0.7210718717821785,-0.692860271428912
223.02727459992684,-0.7310289660161612,-0.6823464302283279
223.76475500514508,-0.7221858573010015,-0.6916990584888905
224.4374910710384,-0.7140147071594903,-0.7001307006266382
224.5889340977542,-0.7121616440434614,-0.7020155217324715
223.38160054163853,-0.7267952786911646,-0.686854149636029
221.4185882036706,-0.7498964838215594,-0.661555185568114
220.185541079022,-0.7639588892888685,-0.6452649188329692
218.8688982123419,-0.7785839101557075,-0.6275405125142512
217.5510763388693,-0.7928103445824347,-0.6094684220885288
214.88327498049944,-0.8203188541186965,-0.5719064412798555
216.11815244539545,-0.8078031741959579,-0.5894523150848887
216.57048586152192,-0.8031244953619133,-0.595811249431959
216.3067563292139,-0.8058584663387881,-0.5921082098992517
216.074882860254,-0.8082480962585477,-0.5888420967410818
215.1365123338276,-0.8177831232225985,-0.5755265097041945
212.66266534538957,-0.8418626306938728,-0.5396918667547177
212.1960149717664,-0.8462302266188158,-0.5328174204703406
212.5736911335066,-0.8426996989845517,-0.5383838940118343
212.6894430395965,-0.8416103089480212,-0.540085259817759
212.29496662786408,-0.8453087722349599,-0.5342780919920118
212.1467377910658,-0.8466881627066466,-0.5320894239998039
213.7439858070224,-0.8315279245231855,-0.5554829526980676
214.6106454129439,-0.8230308503757331,-0.5679966719354944
215.42477575461947,-0.8148772276362818,-0.5796335945058804
216.55955108395207,-0.8032381900439673,-0.5956579639817564
215.7767838109383,-0.8113007766293081,-0.5846289847763978
215.4884580236885,-0.8142324818277823,-0.5805389440309497
216.7604920389036,-0.8011442336831056,-0.5984713166362357
214.82784001388427,-0.820871802539543,-0.571112496619958
215.9471144564461,-0.8095591912421451,-0.5870382575909033
216.21338757426355,-0.8068222908207866,-0.5907942036231383
214.39244495424072,-0.8251879878932977,-0.5648581986982315
214.745258783888,-0.8216941022651583,-0.5699287694990101
213.49674381270933,-0.8339171879558008,-0.5518895936977699
211.34120795330077,-0.8540849635131837,-0.520133516609614
210.37494152694072,-0.8627349020246646,-0.5056564929163794
209.49673496564213,-0.8703837555786025,-0.4923739615626396
208.0941976518933,-0.8821745609045344,-0.47092254574706005
207.194492570151,-0.8894603067077043,-0.4570124317690239
207.5036722559665,-0.8869812365220768,-0.461805463434299
206.91916152501992,-0.8916461712271201,-0.45273292937008375
204.9481770415721,-0.906689666560337,-0.42179835058082543
202.936719655753,-0.920935835079073,-0.3897142384712299
202.38002859225605,-0.9246788059338041,-0.3807480871348329
201.56735182766303,-0.929986098965024,-0.3675946894771693
201.4162877036657,-0.9309520532401793,-0.3651414446045457
203.1967003814454,-0.9191580245335655,-0.3938889766616392
204.24371375069467,-0.9118071004154332,-0.4106188154870646
205.9380749432688,-0.8992673110959135,-0.43739947781670413
206.61377027672552,-0.8940465980893283,-0.4479739729547902
208.6185167320032,-0.8778282269320321,-0.4789755776669253
209.8432127085084,-0.8673903868314173,-0.4976282918328138
209.6731485979797,-0.8688636134545654,-0.49505153389791207
210.2380886785247,-0.8639402170043937,-0.5035943818614352
209.90149378763763,-0.86688375231159,-0.49851034089392565
211.6049713261729,-0.8516814667707506,-0.5240598049452208
212.07936391790295,-0.847313258972351,-0.5310934392078797
210.967392117509,-0.8574602777200288,-0.5145501648355496
211.0112981232746,-0.8570657239629151,-0.51520708924463
211.94529366695448,-0.8485536794151473,-0.5291093017052483
212.31262594654595,-0.8451440604977155,-0.5345386019787848
213.2137276114296,-0.8366330976656335,-0.5477636898247331
212.1100596925048,-0.8470286081498073,-0.5315473045513449
211.2484099387629,-0.8549262672374609,-0.5187495326141716
209.5399271029548,-0.8700123346493905,-0.49302995604518485
208.4791291016399,-0.8789908670156554,-0.4768386055082646
208.8646611691624,-0.875762438862473,-0.482742323271591
208.0518090389104,-0.8825227177739831,-0.47026976578642893
208.37573766586263,-0.8798499006860815,-0.4752516725511784
207.93654335860072,-0.8834670038174639,-0.46849338646964184
206.97723353792048,-0.8911868468435432,-0.45363642271433957
205.87698393402283,-0.8997331723275498,-0.43644039525850914
209.827436086302,-0.8675273778888277,-0.49738943355617743
208.89496180062875,-0.8755070201660198,-0.48320539901786763
212.22847709411732,-0.8459282119592961,-0.5332967843624675
216.5054417192188,-0.8038003631519123,-0.5948991311111943
218.12815738128631,-0.7866316914453384,-0.6174225311841526
220.21834592949543,-0.7635893159497533,-0.6457022197324305
221.49104651692025,-0.7490592577941543,-0.662503002493476
220.340852589778,-0.7622069668663073,-0.6473334068781433
220.4393239149501,-0.7610933029175964,-0.6486424163234963
220.7629835766812,-0.7574170455526363,-0.6529314045949357
220.1056449705272,-0.7648579360063436,-0.6441989892324546
219.2729945600628,-0.7741386575996752,-0.6330160652067
218.76372840685724,-0.7797344857500184,-0.6261103191388515
219.51545294865457,-0.7714530019552658,-0.6362863080203821
220.86319366318432,-0.7562739132864108,-0.654255124613066
221.8288353896793,-0.7451404578321168,-0.6669075633862187
221.08605473845347,-0.7537233690201954,-0.657191815981336
220.7444281232306,-0.7576284601179001,-0.6526860780033381
221.0923114441977,-0.7536515991041353,-0.6572741187417771
221.02501808268624,-0.7544230414774878,-0.656388508802414
221.545929650394,-0.7484243083221046,-0.6632202158503459
221.8324389531685,-0.7450985118422861,-0.6669544269666485
221.63435681669503,-0.7473998396505226,-0.6643745025889939
220.18806649905477,-0.7639304472729826,-0.6452985911415743
219.38709769783705,-0.7728764873787674,-0.6345564870498591
218.18760155727216,-0.7859906944234597,-0.61823832644032
219.5184165802829,-0.7714200889314454,-0.636326210675783
221.43103290269863,-0.749752775704392,-0.6617180482075123
223.91757934619585,-0.7203383299727616,-0.6936228733051216
224.87599754216032,-0.7086354806327887,-0.7055747696653676
225.2882957414284,-0.7035398887206545,-0.7106557710867681
225.69520168966028,-0.6984752196101635,-0.7156342414882996
226.4545353202474,-0.6889299495441715,-0.7248279275945879
226.99124239986207,-0.6821101387458423,-0.7312494503383424
226.6591935972341,-0.6863365031330586,-0.7272841291181081
226.12285591020725,-0.6931143374301151,-0.7208276598805102
