ThetaCamBody,Direction_x,Direction_y
279.81925210302825,0.17054059900710966,-0.9853506503221563
282.0314714857624,0.20844893736455747,-0.9780332512300319
280.93695890360084,0.18972882054629028,-0.9818365315336935
280.89989005910644,0.1890935587771411,-0.9819590755367537
281.3388181862572,0.19661047071173593,-0.980481678975446
281.8962338708599,0.20613986623115935,-0.9785225370681044
281.48153944612244,0.19905219483636027,-0.9799888895956054
280.77504778316097,0.18695351236337232,-0.982368761827756
280.9068605145309,0.18921301996310608,-0.9819360636398081
280.1970481986323,0.1770340356528517,-0.9842047298303666
280.2930879031867,0.17868351905836155,-0.9839066012670715
280.4191548492445,0.18084795803665632,-0.9835110655574607
279.3131657019593,0.16183058132526162,-0.9868185562442205
279.7194038529913,0.1688231893395527,-0.9856463517617369
280.3748683476293,0.18008770386552295,-0.9836505573202526
280.980359174894,0.1904724852538669,-0.9816925345347266
282.76924334623106,0.22102500079655474,-0.9752681421141998
280.5713917735844,0.1834605404710333,-0.9830270749527077
280.94056963223454,0.18979069462706719,-0.9818245730439706
282.18236318703555,0.21102391784219143,-0.9774808980734775
280.4051291458703,0.18060719432048988,-0.9835553067111583
278.4406094504636,0.14678415699536235,-0.9891685454234586
277.1516651136069,0.12449623821567467,-0.9922200797555681
277.0323686472634,0.12243005242364635,-0.9924771444539885
275.28774929968057,0.09215768440438514,-0.9957444256460699
275.8792484267961,0.10243226532680967,-0.9947399816132948
277.3243914638835,0.12748685780095345,-0.9918402598644801
277.0747309323639,0.12316381813829065,-0.9923863531415565
276.4405933832642,0.1121729770079955,-0.9936886953312711
275.8517338948455,0.10195456032119954,-0.9947890568506023
275.346999229409,0.0931873405841108,-0.9956485924033945
275.1103308276916,0.08907388855468786,-0.996025020959688
275.2337974883219,0.0912200141453362,-0.9958307632420906
275.3608567209892,0.0934281442839207,-0.9956260250996168
276.1976664820819,0.10795886626266697,-0.9941553616992063
275.9746718497787,0.10408881510269072,-0.9945680060058829
276.3247522718664,0.11016370055973843,-0.9939134565338092
276.72955494268984,0.11718302982372823,-0.9931103350188897
275.98570844384113,0.10428039173770194,-0.9945479374565267
275.74362256219774,0.10007731374476962,-0.9949796637487778
277.0466000227077,0.12267656444340418,-0.9924467041289237
278.2923452063972,0.14422399772984779,-0.9895450664213433
278.3619587378733,0.14542617372038924,-0.9893691060453864
278.031009217559,0.1397090264489003,-0.9901926014310046
277.5546548287329,0.13147187860058798,-0.9913199005049945
277.05856738239936,0.12288385393968558,-0.9924210590474841
276.4251079686496,0.11190440720887089,-0.9937189761935873
275.5232563973684,0.09624977663347405,-0.9953572125111699
275.0969965136731,0.08884208354910733,-0.9960457239457702
273.71217726511804,0.06474439716341006,-0.9979018804651821
273.85060815915745,0.06715521152132507,-0.9977425407215661
274.7124117195269,0.0821544036500551,-0.996619613473919
274.6383776191044,0.08086656454248568,-0.9967249363485876
274.2095125709875,0.07340377593578877,-0.9973023040574851
273.90476614206915,0.06809828266858518,-0.9976786175405332
273.8122506612666,0.06648724318043324,-0.9977872751715497
273.8677205120589,0.06745320119423585,-0.9977224391826867
273.7548367487169,0.06548736544351988,-0.997853398534708
273.8445581265281,0.0670498565297737,-0.9977496262787257
274.34633529852385,0.07578512934704469,-0.9971241718912703
274.1945901195798,0.07314403014349945,-0.9973213879459153
274.8564849997815,0.08466019422218207,-0.9964098812809227
274.83857190824017,0.08434867008651058,-0.9964363009518656
274.71295673079896,0.08216388373244375,-0.9966188319563309
274.9375539942755,0.08606995014816012,-0.9962890964381238
274.8714037841386,0.08491963845478889,-0.9963878035206513
275.01960393502856,0.08749658885571995,-0.9961648191632814
274.69963665911706,0.08193218845767293,-0.9966379064106163
274.61876132095153,0.08052531210011757,-0.9967525641357431
274.450363302166,0.07759541317359257,-0.9969849306054829
274.534985157322,0.0790678049531875,-0.9968692402817356
274.5701840628088,0.0796802034471427,-0.9968204779089472
274.3995490386005,0.0767111805603048,-0.9970533560331886
274.5703122713154,0.07968243399282174,-0.9968202996092022
274.5404532593209,0.07916294218829333,-0.9968616897965801
274.6534376921573,0.08112854876286503,-0.9967036463140041
274.68713298897137,0.08171469000618534,-0.9966557627572286
274.7220645513774,0.08232230667506504,-0.9966057584740802
274.75791523948,0.08294587924610317,-0.9965540532836595
274.8642259460106,0.08479481340503767,-0.9963984341715942
274.77677197841325,0.08327385282558498,-0.9965267008141743
274.8662417674806,0.08482986936144532,-0.9963954502425832
274.6779923564262,0.08155568835335784,-0.9966687863564354
274.6829695867696,0.0816422677232634,-0.9966616979301467
274.48316608899535,0.07816619088210255,-0.9969403425496346
274.4364077781678,0.07735257541163865,-0.9970038009341723
274.2375060271884,0.07389102710023668,-0.9972663215581242
274.2643526854624,0.07435830065233401,-0.9972315895137384
274.3579210224289,0.07598675530626277,-0.9971088270685533
274.39952737685394,0.07671080360553498,-0.9970533850352212
274.51933045752634,0.0787954313555532,-0.9968908064565006
274.52849374270704,0.07895486259212488,-0.9968781919939159
274.51806465610446,0.07877340762339331,-0.9968925469936059
274.452857485353,0.07763881355769443,-0.9969815517999084
274.60466140561414,0.08028001887870609,-0.9967723504235231
274.56945146803247,0.0796674579036771,-0.9968214966337583
274.6221664119121,0.08058454901119735,-0.9967477767523045
274.30565707928184,0.07507718319533298,-0.9971777256655177
274.35322625646194,0.07590505282770836,-0.9971150500093873
273.9741608593883,0.06930658714617162,-0.9975954074564247
274.3773177166788,0.07632430835754601,-0.9970830456655766
274.40090712981646,0.07673481385723137,-0.9970515374554597
274.460472161757,0.0777713128910612,-0.9969712247057086
274.221227532367,0.07360768746438111,-0.9972872747338883
274.2274276145237,0.07371560533172065,-0.9972793036710318
274.3312786286358,0.07552309400380298,-0.9971440529191822
274.3924016018352,0.07658680124206553,-0.9970629177115696
274.38891216366,0.07652607778959691,-0.9970675801660289
274.4935591196748,0.07834702720053159,-0.9969261473794532
274.46589252392243,0.07786562917760662,-0.996963862831936
274.31572135348694,0.07525234101208414,-0.9971645226201146
274.35235109592224,0.07588982245192864,-0.9971162092997058
274.85889100683966,0.08470203613357692,-0.9964063252884469
274.89549913780013,0.08533865510409622,-0.9963520030315712
274.86469869236254,0.08480303466607055,-0.9963977344973368
274.92763550381653,0.08589748093973378,-0.9963039811062726
274.8204435300757,0.08403339353670378,-0.996462938985041
274.8020691949347,0.08371383088440679,-0.9964898366359072
274.8340617884943,0.08427023390774259,-0.9964429374917233
274.9009621240388,0.0854336539869783,-0.9963438617096174
274.81942232076244,0.0840156331011722,-0.9964644365930022
274.9839795102367,0.08687719305171984,-0.9962190287920896
275.02430319610625,0.08757829158731145,-0.996157639554427
274.9956785094424,0.08708060527299911,-0.9962012689137111
274.96202550920725,0.08649546583473479,-0.9962522443588432
274.9319887959905,0.08597317915260072,-0.9962974518016168
274.89463380682264,0.085323607314928,-0.996353291776952
274.96980290900245,0.0866306975461465,-0.9962404941793263
274.85296516578273,0.08459898192072433,-0.9964150803043764
274.5758191746195,0.07977824160644015,-0.99681263643986
274.7149215146925,0.08219805968532069,-0.9966160138107196
274.7590595114583,0.08296578172303808,-0.9965523965467572
274.74078781723136,0.08264797573048183,-0.9965788037619773
274.70248160492383,0.08198167508772936,-0.9966338369480588
274.643431864662,0.08095448854999059,-0.9967177989700041
274.51662160416595,0.07874829985514184,-0.9968945306650673
274.4508414996847,0.0776037341279318,-0.9969842829500379
274.581461609201,0.07987640639213679,-0.9968047751199219
274.53549730919906,0.07907671570151753,-0.9968685334756341
274.59265319905575,0.08007111083503234,-0.9967891538382849
274.2836571868038,0.07469429078172654,-0.9972064795841505
274.21836716040525,0.07355789989124756,-0.9972909482009696
274.4789219116672,0.07809234244302654,-0.9969461299647846
274.5966047041063,0.08013985597639382,-0.9967836292215492
274.89807782630714,0.08538349743852289,-0.9963481612193429
274.7047785490791,0.08202162931317152,-0.996630549564287
274.7787701085913,0.08330860559776565,-0.9965237961199702
274.66129621304253,0.08126525294493077,-0.9966925095854772
274.61929124514336,0.08053453098332569,-0.9967518193207855
274.6131231810338,0.0804272271661656,-0.9967604833310568
274.619109853489,0.08053137538467359,-0.9967520742785805
274.57566180916336,0.07977550381503906,-0.9968128555506579
274.5709261601173,0.0796931143005619,-0.996819445804042
274.5739473263732,0.07974567577977242,-0.9968152422562706
274.40723401490766,0.0768449127814982,-0.9970430579366188
274.41260884117776,0.07693844347232946,-0.9970358448501514
274.4320020732816,0.07727591151679647,-0.9970097459399523
274.35342154159883,0.07590845136291378,-0.9971147912911954
274.2483565136382,0.0740798847930636,-0.997252310435552
274.2629862113106,0.07433451718322784,-0.9972333626364174
274.27021890969,0.07446040174634419,-0.9972239711177089
274.3125599625758,0.07519732066944743,-0.9971686732765607
274.2780867960512,0.07459734036030563,-0.9972137367742027
274.4431691935288,0.07747023025456325,-0.99699466569501
274.5189673379184,0.07878911342616077,-0.9968913058129856
274.4310933932181,0.07726009947193536,-0.997010971368714
274.3615453776733,0.07604982919973934,-0.9971040183845868
274.21341122155945,0.0734716364918685,-0.9972973070409881
274.2914083284909,0.07482919512537158,-0.9971963655955075
274.11825427490203,0.07181522253887825,-0.9974179534235843
274.2546419580846,0.07418928462141193,-0.9972441777455324
274.16602043237106,0.07264672161290632,-0.9973577361402963
274.293194664362,0.07486028512134403,-0.997194032127926
274.272351847549,0.07449752514048004,-0.9972211985050977
274.2795845234944,0.07462340777631117,-0.997211786438493
274.31309055785334,0.07520655508092962,-0.9971679768588937
274.3062753029642,0.07508794277728377,-0.997176915521752
274.3102668342163,0.07515741128635853,-0.997171682073219
274.3159846006293,0.07525692251298667,-0.9971641768604979
274.490238824541,0.07828925511680042,-0.9969306859221742
274.5230885341412,0.07886081806195869,-0.9968856360559112
274.5580203366049,0.07946857958479747,-0.9968373713193014
274.52463001313623,0.07888763812874248,-0.9968835140328426
274.44692125481777,0.07753551910484399,-0.9969895903554572
274.4953224609042,0.07837770867248511,-0.9969237356905748
274.5575774575839,0.07946087433148064,-0.9968379855575713
274.577968466307,0.07981563420176174,-0.9968096430798463
274.4261306572785,0.07717374199812403,-0.9970176595958604
274.4525157043146,0.07763286635753311,-0.9969820149135658
274.1600776845002,0.0725432747623387,-0.9973652657310439
274.20043466196427,0.073245763034799,-0.997313921590113
274.296872162108,0.07492428931151755,-0.9971892252081167
274.36362454474306,0.07608601237044318,-0.9971012580082149
274.309678945707,0.07514717971249098,-0.9971724531801199
274.3475005597083,0.07580540848811453,-0.9971226303940505
274.3148415521097,0.07523702911239336,-0.9971656780346688
274.3356722091486,0.07559955722657405,-0.9971382586919157
274.4041586732377,0.07679139654645015,-0.9970471811386088
274.3325062159081,0.07554445823630139,-0.9971424345748122
274.2506932302033,0.07412055606907486,-0.9972492883767885
274.2672618794343,0.07440893500376956,-0.9972278126845464
274.2435463093867,0.07399616130947301,-0.9972585262164784
274.28872742645945,0.07478253565974739,-0.9971998658043926
274.188236855294,0.07303344133293263,-0.9973294924181623
274.52689177771066,0.078926990281969,-0.9968803991477764
274.19647322011247,0.07317680837235098,-0.9973189834333026
274.43462773544377,0.07732160085268618,-0.9970062036123837
275.21228997728065,0.09084619588082267,-0.9958649349655722
276.46147196928496,0.11253506978176833,-0.9936477535169154
276.5256292365359,0.1136476415874114,-0.9935211188302034
278.3854387946561,0.14583160921100347,-0.9893094266987095
281.3818046972468,0.19734602771856957,-0.9803338948254832
284.5321535937508,0.2509232755764126,-0.9680069781638992
287.5259490342792,0.30113770332392903,-0.9535806644625243
289.96747660029587,0.3414866807488072,-0.9398866138376278
290.8559190263974,0.3560191560073378,-0.9344786570895147
292.31023560477325,0.3796214375671875,-0.9251419156753313
293.4624978919018,0.398148735396039,-0.917320873251304
294.483373044544,0.414429158880891,-0.9100815745136681
296.5437989566018,0.44688180271768585,-0.8945930104800681
297.6397695695234,0.46391104616969747,-0.8858817873970188
298.7485481227008,0.4809665524746018,-0.8767389437002876
299.01404831396115,0.48502405309394336,-0.8745008107030683
299.124318825104,0.4867062036053372,-0.8735657224113593
298.06416137128105,0.47046001693184775,-0.8824213123380948
297.87731413040274,0.467579856671524,-0.8839508343991973
297.75463694339044,0.46568614078723874,-0.8849499524146481
297.31487696313485,0.4588802702531139,-0.8884981134321159
297.45038065280977,0.460980270185055,-0.8874103844896755
297.19337603296526,0.4569950985467877,-0.8894692124543782
296.91448461805726,0.45266014508063396,-0.89168312367992
296.5268257236611,0.4466167699534775,-0.8947253549533077
294.8338509719241,0.41998833405129965,-0.9075295032453843
294.23745076287423,0.410519143620172,-0.9118519796114721
293.7211500351269,0.402285754892396,-0.9155141568597698
293.3742576434302,0.3967355136171125,-0.9179329671795027
292.8555484863498,0.3884091541874807,-0.921487020496418
292.83060070070565,0.3880078825801536,-0.9216560546405941
292.9521934090136,0.3899629395017016,-0.9208305521729784
292.354831285377,0.3803413988123807,-0.9248461603690862
291.93697790713856,0.3735865175971955,-0.927595339504032
291.37249999765504,0.3644298675774613,-0.931230836912886
291.30942713947485,0.3634045210201551,-0.9316314475703961
291.18467808605004,0.3613752371319404,-0.9324204727416885
291.18130589702105,0.36132035815175884,-0.9324417401559653
291.1173548578644,0.3602793826773691,-0.9328444492076982
290.9644368125107,0.35778841211374646,-0.9338026837384459
291.06808850105216,0.3594771338324923,-0.9331538941951517
290.99901917285746,0.3583519678440587,-0.9335865611405783
291.1549367204608,0.36089118321626407,-0.9326079314893075
291.2766464665011,0.3628714466435964,-0.9318392099556573
291.31704186303693,0.36352833349097874,-0.9315831421560138
291.02349810706096,0.3587507987810091,-0.9334333743626204
291.2680953268752,0.36273236975550455,-0.931893356522921
291.3191575923216,0.3635627332940815,-0.9315697177129239
291.38418724488304,0.364619813340279,-0.9311564807913331
291.5151363218128,0.36674701039147384,-0.9303207137159294
291.4198557261857,0.365199417763319,-0.9309293127114071
291.5316046190593,0.36701439360859844,-0.9302152626591937
291.7876168636868,0.37116715648595366,-0.9285660676258484
