ThetaCamBody,Direction_x,Direction_y
293.97180618000584,0.40628706098103307,-0.9137454919611885
292.9353343674057,0.38969197211552126,-0.9209452572594724
293.1974239978372,0.39390058512597975,-0.919153049843937
292.85048263690226,0.38832767870129775,-0.9215213583821384
293.3148942428897,0.39578424261865824,-0.9183435268431825
294.69759964922724,0.4178290123708225,-0.9085256828627483
295.94636628991736,0.4375296073766151,-0.8992040050338216
296.3249021587166,0.44346078407456235,-0.8962937760511195
297.07059181662635,0.4550879280538186,-0.8904465047040627
296.5341153334517,0.44673060018041666,-0.8946685256911885
295.18820973141004,0.42559308813958324,-0.9049146497475952
294.46853283998604,0.4141934243611985,-0.9101888854605642
293.42651382224216,0.39757254225780897,-0.9175707458516007
293.7569104784896,0.4028570831981082,-0.9152628969411535
293.533291117313,0.39928184981187037,-0.9168282305921928
293.98921477947545,0.4065646722583934,-0.9136220045902054
295.5172287138788,0.4307824827350151,-0.9024557898139146
296.3841226717128,0.4443869499478318,-0.8958349394369831
295.3430961719067,0.42803776628918083,-0.9037608481396883
295.1892822316833,0.4256100268555809,-0.9049066830563203
293.9177017888026,0.4054240303112769,-0.9141287412865656
293.3609897478485,0.39652293865566673,-0.9180248140000761
291.7257549402014,0.37016437289797266,-0.9289662733582155
291.10367100901834,0.3600565828282422,-0.9329304674851439
292.69738573085897,0.385863948719967,-0.9225556964640318
293.4773153935473,0.39838595427422985,-0.9172178756636894
293.64984156137564,0.4011460243224523,-0.9160141195256165
294.3556109390443,0.41239876717166246,-0.9110034340414381
294.28918535329825,0.4113423228204071,-0.9114809342255668
293.0888603728326,0.39215827457670666,-0.9198977593629741
290.9937268175674,0.3582657318350418,-0.9336196577797096
289.8227513611796,0.33911150426315717,-0.9407461866392969
291.5025268813008,0.36654226001421775,-0.9304014034940347
289.42698864233506,0.33260539124961547,-0.9430660919106838
289.5165787871308,0.33407960273907267,-0.9425448631411151
291.45610660810064,0.3657883410408301,-0.9306980657327044
290.7570469037184,0.35440604916069907,-0.9350916277661265
290.96221188481525,0.3577521501250521,-0.9338165767863099
291.3952112645948,0.364798966163205,-0.9310863087202265
291.885293321888,0.3727496133233715,-0.9279319618200879
291.6978380841747,0.36971169847006097,-0.9291465223603771
291.1828716310696,0.3613458390521517,-0.9324318659289249
290.2456614578517,0.34604601450614875,-0.9382175418549848
290.47365133618774,0.3497765959261432,-0.9368331403949796
291.45650901942383,0.3657948776989641,-0.9306954966309872
291.41022269604326,0.36504289723250105,-0.9309906998354504
291.16134249418576,0.3609954482457391,-0.9325675773614789
290.0943574885757,0.34356721053942174,-0.9391280912858271
288.3230920389527,0.3143750794096111,-0.9492988514931432
288.0012719326428,0.30903810719469926,-0.9510496560650856
287.9766621227417,0.3086295817490379,-0.9511823070628542
287.74863903925933,0.3048416764503708,-0.9524030408912644
286.9585154690836,0.2916792236708946,-0.9565161945721276
287.9352728264602,0.3079423866875699,-0.9514050065461939
288.9181351295579,0.3242168547492697,-0.9459827858351816
288.8419055388867,0.322957978424442,-0.9464133051537249
287.54392261314763,0.3014368249729506,-0.9534861512105075
288.24215780841115,0.3130338162713656,-0.9497419806824299
288.75830253719545,0.3215766783631844,-0.9468835408501413
287.51265893493684,0.3009165064763238,-0.9536504895034054
287.26305640537515,0.2967591946046324,-0.9549523445793564
286.45046492786184,0.28318629096248243,-0.959064922000024
285.38877921408107,0.26536730428039795,-0.9641473921651993
285.5909318544484,0.26876737847448173,-0.963205116404577
284.8995512522956,0.25712522436860535,-0.9663780931878548
284.1002368947578,0.24361902181047482,-0.9698710080274116
282.9436442743517,0.2239925621424362,-0.9745908536944449
281.64489045077005,0.20184534301075407,-0.9794174071890243
280.98281356287697,0.19051453799084744,-0.9816843743353226
279.7756841440738,0.16979128487160283,-0.9854800452478225
278.057075931597,0.14015950008421452,-0.990128938338913
276.67677195798353,0.11626809036910907,-0.9932178669163784
275.9082394311057,0.10293557916271683,-0.9946880247305866
275.4211248353288,0.09447536854970554,-0.9955271993960775
273.7955784065469,0.06619689850248103,-0.9978065797681694
272.48653112003507,0.0433845336008827,-0.9990584478619026
270.2829119855622,0.004937725576636872,-0.9999878093587591
269.16080700640606,-0.014646157123002162,-0.999892739288334
268.33735634997606,-0.0290145334895974,-0.9995789897983955
267.67861131400105,-0.04050479198625335,-0.9991793441750837
267.7275998073944,-0.03965046844901715,-0.9992136109720351
266.9098696560723,-0.053906806259024484,-0.9985459710193377
265.5749203420636,-0.07715545329244532,-0.9970190750568604
264.7345783998914,-0.09176964390749406,-0.9957802631389576
263.3685845368119,-0.11548180272281335,-0.9933095958662079
260.51709699679435,-0.16475329199193184,-0.9863348076479007
258.5786206941888,-0.1980231042889686,-0.9801973526631054
257.70036296653444,-0.21302419672499456,-0.9770469239548686
256.9091142817772,-0.22649637009674214,-0.9740120093371537
256.3943384895764,-0.23523815336247852,-0.9719377609716637
254.7319984347318,-0.2633343247046478,-0.9647046353326738
252.6311003496728,-0.29852278323702786,-0.9544025083204771
251.53194263375596,-0.31677591276650174,-0.948500406479064
250.6687867180653,-0.33102850237223524,-0.9436207557155549
251.3686191769773,-0.31947835294303795,-0.9475935742715881
249.50181927403477,-0.3501776395660612,-0.936683308673717
248.78926375303965,-0.3617992652314954,-0.9322560226021337
249.0732963718874,-0.35717336171895886,-0.9340381093287242
247.89625852314936,-0.3762847656666171,-0.9265040610419466
248.3313344669696,-0.3692385690486079,-0.9293346432404941
248.71577406806256,-0.362994713334526,-0.9317911987624616
248.2227541918188,-0.3709990715302215,-0.9286332370337138
248.2015411836307,-0.3713428603274974,-0.9284958158676822
247.37694361505424,-0.38466680040196516,-0.9230554981519338
246.59018194684296,-0.39730514880724377,-0.9176865579985651
246.43062638527616,-0.39985915086020946,-0.9165765977120255
246.1557100013083,-0.40425244530510823,-0.9146474514614035
245.78741996566828,-0.41012329180568635,-0.9120300902483798
245.5758191655102,-0.4134887335639963,-0.9105092351072791
245.4475950164725,-0.41552535560938364,-0.9095815954853612
245.3258501443609,-0.4174571395319607,-0.9086966141973861
245.144460435967,-0.4203318377592506,-0.9073704569611747
245.29733265678675,-0.4179093679664913,-0.9084887231913491
244.93237682878063,-0.42368763417860855,-0.905808361986206
244.59064848927372,-0.42908256524493826,-0.9032652723330081
244.9224738033168,-0.42384418812908625,-0.9057351181163265
245.06535267685817,-0.4215842348173176,-0.9067892439555604
245.08272237599667,-0.4213093146360204,-0.9069170091033285
245.02960410598627,-0.42214992597447953,-0.9065260283079253
244.9081943469045,-0.42406990546695694,-0.9056294580440978
244.944642425094,-0.42349371351000775,-0.9058990421771642
244.65362602637865,-0.4280894683298697,-0.9037363592912755
244.6995835751983,-0.4273644342332996,-0.9040794436068391
244.7128233234112,-0.4271555106802343,-0.9041781736447237
244.80501308440844,-0.4257001222475548,-0.9048643024887305
244.68881918063963,-0.42753427982626163,-0.9039991369318003
244.7345926830007,-0.4268119400711305,-0.9043404048325595
244.6822453534701,-0.42763799728838,-0.9039500778666837
244.7444999389147,-0.4266555603614467,-0.9044141931729399
244.75491423810135,-0.4264911635447562,-0.9044917287727069
244.74186137420332,-0.42669720966742564,-0.9043945440249145
244.7450898677754,-0.42664624830853776,-0.9044185860563955
244.7810779031517,-0.4260780900906909,-0.9046863882830719
244.7258114858961,-0.4269505349934145,-0.9042749806717186
244.67217009262063,-0.42779694711045996,-0.9038748652567845
244.68098067068317,-0.4276579499645553,-0.903940638444867
244.6324406862176,-0.4284235991371274,-0.9035780097492357
244.60117267907407,-0.42891664464967666,-0.9033440717370447
244.6114221838099,-0.4287550407308188,-0.903420785153803
244.57769126451672,-0.42928682431067955,-0.90316821383021
244.77286328450217,-0.4262077925366421,-0.9046252912565748
244.80184523134,-0.42575015106118863,-0.9048407643731438
244.80213849144724,-0.42574551975987135,-0.9048429435014659
244.7606813585777,-0.42640011955177154,-0.9045346527614267
244.80449941090885,-0.42570823460481155,-0.9048604859256784
244.77812816570724,-0.4261246651610433,-0.9046644514632973
244.6865442534097,-0.42757017274822945,-0.9039821609833069
244.64635666291235,-0.4282041258264446,-0.9036820384544613
244.65074566637327,-0.4281349002114482,-0.9037148373358342
244.6571451076456,-0.42803396043764846,-0.9037626506511882
244.6740799612417,-0.4277668175638473,-0.9038891247223291
244.6363039774551,-0.42836267247141674,-0.9036068950783552
244.5389887875512,-0.42989680349614356,-0.9028780307127857
244.53664422049545,-0.4299337492796084,-0.9028604384014058
244.5096844343322,-0.4303585309421355,-0.9026580387086391
244.5931863187568,-0.4290425560614635,-0.9032842770071037
244.59322038434877,-0.42904201900763117,-0.9032845320970881
244.525853464978,-0.4301037811634907,-0.9027794511556342
244.51527762800868,-0.430270411734088,-0.9027000458547559
244.5609484626125,-0.4295507271016699,-0.9030427303546752
244.57401773357708,-0.42934473024805136,-0.9031406881589534
244.55856342367912,-0.42958831749252985,-0.903024848757739
244.5584478481488,-0.4295901390494861,-0.903023982201715
244.4926962571388,-0.43062614979219443,-0.9025303978898165
244.44588975625987,-0.4313633079648333,-0.9021783064015874
244.43447429425268,-0.4315430470600379,-0.9020923447930028
244.45866972116391,-0.4311620641399283,-0.9022745006075459
244.39550297190476,-0.432156530454378,-0.901798610104071
244.449582936076,-0.4313051543262581,-0.9022061094071591
244.44687775093243,-0.431347750954483,-0.9021857445928246
244.6572073099071,-0.4280329792816943,-0.90376311533899
244.68952150782223,-0.4275231986434477,-0.9040043775456373
244.75383396583172,-0.42650821703451763,-0.9044836874162169
244.6353535816438,-0.4283776610244806,-0.9035997894727483
244.683619094052,-0.42761632379062847,-0.903960330782158
244.6947299333022,-0.4274410191063735,-0.9040432374534444
244.59831099396663,-0.42896176238165484,-0.9033226480136678
244.6381356542207,-0.42833378503310227,-0.9036205888530962
244.5129043109176,-0.43030780318447076,-0.9026822223343909
244.6118127504983,-0.4287488823952828,-0.9034237078164353
244.6385953385488,-0.42832653526677256,-0.9036240253481324
244.62447032894107,-0.4285492908040514,-0.9035184034381063
244.602387019329,-0.42889749886618034,-0.9033531620946122
244.6114920474,-0.4287539391446605,-0.9034213079554504
244.53299788960769,-0.42999120688024894,-0.9028330753830782
244.535235607419,-0.4299559459158344,-0.9028498682348135
244.56584226706605,-0.42947359394556883,-0.9030794162771493
244.4770718186116,-0.430872251918221,-0.902412933488279
244.5609147573808,-0.42955125833207525,-0.9030424776638863
244.53631740152363,-0.42993889924915074,-0.9028579860157568
244.52459365718084,-0.43012363118812186,-0.9027699939040644
244.6320590787664,-0.42842961723409256,-0.9035751562967238
244.6017147449197,-0.4289080982423824,-0.9033481296056924
244.76762633147067,-0.4262904753832498,-0.9045863312020157
244.64463572009743,-0.4282312687339501,-0.9036691764570215
244.6711489133579,-0.427813056750354,-0.9038672405137373
244.55604211003796,-0.42962805488778816,-0.9030059437530495
244.52436056816765,-0.43012730380702774,-0.9027682440802273
244.54303859991143,-0.42983298469193476,-0.90290841466387
244.5140657812934,-0.4302895043894355,-0.9026909451259019
244.45971649301924,-0.43114557985986784,-0.9022823776220493
244.52325010685104,-0.4301448004637233,-0.9027599075247104
244.36607594877293,-0.4326196357979545,-0.9015765362530489
244.31335578799653,-0.4334490295240321,-0.9011780838461811
244.36027192231245,-0.4327109627147008,-0.9015327075300801
244.3609168140577,-0.43270081550008016,-0.90153757784441
244.36642552096268,-0.4326141351040459,-0.9015791757289974
244.3339606714897,-0.4331249170831405,-0.9013339038346015
244.37561017393296,-0.43246960420904923,-0.9016485132440847
244.4175558621052,-0.4318094001858914,-0.9019648784243767
244.3837900396499,-0.4323408754210034,-0.9017102458329951
244.34089226139972,-0.43301587137967734,-0.9013862962866136
244.29677857628224,-0.43370974646244015,-0.9010526376541417
244.31091170298143,-0.4334874709812105,-0.9011595932476745
244.306834056782,-0.43355160392642483,-0.9011287403766592
244.1666573467288,-0.4357549563249552,-0.9000653409826624
244.20360441445808,-0.43517446044767716,-0.9003461495303199
244.0564029098481,-0.43748614684916415,-0.8992251505129689
244.2998497679557,-0.43366144724948474,-0.9010758842458733
244.32015149707627,-0.43334213999727644,-0.9012294878123889
244.3672972009847,-0.4326004187111297,-0.901585757280446
244.36625327573896,-0.4326168454711297,-0.9015778751802912
244.34099384087935,-0.43301427331450243,-0.9013870639774644
244.18146109580917,-0.43552238815344674,-0.9001778987606386
244.21440181231335,-0.4350047823605777,-0.9004281422320308
244.27556376036856,-0.43404334803185574,-0.9008919868826103
244.26705068259167,-0.4341771988858399,-0.9008274862412036
244.1649720387876,-0.4357814308136321,-0.9000525232218527
244.16346391463023,-0.43580512160403684,-0.9000410523879956
244.0911726285861,-0.43694037507745837,-0.89949047167114
244.1709057318889,-0.43568821680416603,-0.900097649001488
244.15255648101615,-0.4359764550877268,-0.8999580715839707
244.2450530717839,-0.4345230222378273,-0.9006607258814523
244.2740377376372,-0.4340673423442,-0.9008804261999719
244.2716269184772,-0.4341052480642089,-0.900862161267256
244.1618537955647,-0.4358304142767399,-0.9000288050897955
244.24470414567728,-0.4345285071719959,-0.9006580796589106
244.25398173668975,-0.43438266285799787,-0.9007284286667069
244.31584725890664,-0.43340984195246723,-0.9011969312523969
244.34459783435244,-0.43295757381233585,-0.9014142994642007
244.56636918746807,-0.42946528876124795,-0.9030833658911108
244.7163968638092,-0.4270991162152586,-0.9042048135948764
244.6512530716016,-0.4281268969937728,-0.9037186288167813
242.89150009215223,-0.455676966516516,-0.8901452141006578
239.97642916307177,-0.5003562307550743,-0.8658196361509566
237.54949296605145,-0.5365708736148093,-0.8438552586719125
236.79685351584897,-0.5476091748412136,-0.8367342419369038
232.9831414528341,-0.6020499853379143,-0.7984583991383754
232.26019858277056,-0.6120765285030166,-0.7907985351881324
230.76441654696112,-0.6325104587929421,-0.7745518184844329
227.71359387170577,-0.6728370113083292,-0.7397907516410808
224.93090700125765,-0.7079589671365525,-0.7062535669651132
223.19975916633305,-0.7289715047995038,-0.6845440418193317
221.46629650110015,-0.7493453688346802,-0.6621793701150899
220.29008747207257,-0.7627802169553424,-0.6466578234441772
217.9255591529248,-0.788809979002841,-0.6146371425691238
215.55537591236825,-0.8135538934489135,-0.5814895205024024
214.09597224666223,-0.82809974412822,-0.5605807825592817
214.15302009469883,-0.8275411787203636,-0.5614050209270587
212.840823051489,-0.8401804248808208,-0.5423069736294044
212.6765727277144,-0.8417316066975051,-0.5398961958436422
210.9111726985957,-0.8579647486725895,-0.5137085652733273
