,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1874,28.5716594834156,86.50925683906559,162.7244119047884,318.4235550808959,246.48043228349107,216.51409227546708,144.16508716731784,197.0990213952415,-112.12868499431292,-102.63475625773596,-220.02703829059195,-244.3230409298836,209.87664505853945,-0.8670998707946287,-0.4981343333559114,3.027477288408807,-0.9141107318200548,0.41954134441662466,0.010726986202631072
1875,28.33875894855225,86.3971183353379,162.68577681499903,318.41568768344297,246.32038638711143,216.50532874217504,144.2221413968066,197.57032630106028,-111.99816075224815,-101.06303928025471,-219.8905405087704,-244.40223264924555,210.09139344782253,-0.8652267440770864,-0.5013807747947303,2.922983269443712,-1.0015164795702978,0.6255145294485054,0.014600258750785973
1876,28.23094378459785,86.23933298425084,162.7459662929697,318.448099722428,246.2811121990324,216.4970813007548,144.30649645593525,197.66767467141736,-111.95498602910166,-101.64054393112062,-219.717723221011,-244.39848233424067,210.03123028253103,-0.865752739520458,-0.5004719712559558,2.8562957300536023,-1.069084703199324,0.8502531503638411,0.018911539061464453
1877,28.0215251523008,86.40292118830504,162.8542881353639,318.45401523594256,246.3289757647573,216.8187897175676,144.86584829380732,196.8376321219557,-111.73803425563476,-100.891322827406,-219.6091861833121,-244.642475445616,210.0716164150271,-0.8653997563070941,-0.5010820908629864,2.7973783497222864,-1.1214119121810866,1.0385901317937631,0.022551980864060305
1878,28.202399326190232,86.35774942046729,162.97504128287534,318.571132828506,246.21171662662005,216.69792659843492,144.93530178516895,197.4812556135824,-111.85682562954707,-100.37543245900638,-219.92369395069312,-244.6922799973264,210.1368488637129,-0.8648287030642683,-0.5020670416948076,2.744463607039822,-1.1600679227850388,1.1961755831811687,0.025630797412651365
1879,28.56108302655741,86.28381757715613,163.14215574311876,318.676035769255,246.33963237907693,216.9288732296061,144.40529004458358,197.92616654949745,-112.21422788382009,-101.79291171966248,-221.22083084925936,-244.90926399106093,210.15945708791355,-0.8646305261377359,-0.5024082535854502,2.6959640597257364,-1.1862124153292986,1.3277370680676805,0.0282403532036954
1880,28.47911995246494,86.37664792839382,162.88228361354732,318.6916894821219,246.44118206175804,216.83057767818048,144.92166786456428,197.5081675700389,-112.23321646257445,-101.5105233015834,-221.3042388384284,-244.93872060412383,210.1375301743664,-0.8648227328666311,-0.502077325436124,2.6504247213606074,-1.200629724590194,1.4372214309998939,0.03045893491092371
1881,28.27919983727338,86.33915547875267,162.7452427626657,318.6673090406428,246.3053387072813,216.69319477713896,145.30313326127396,197.40008279313787,-112.152296140593,-100.96406095813416,-220.92988183699023,-244.7190444723631,210.13837209512403,-0.8648153551038122,-0.5020900333373162,2.6064794117934804,-1.2037523698455523,1.527913202865775,0.03235309998555316
1882,28.391032758921256,86.35822860863243,162.7418538950284,318.7563456738742,246.56574140294765,216.7169753782132,145.41552990011849,197.72390305853145,-112.3675318558268,-100.91187685574728,-220.37912630398813,-244.76162455671536,210.0943095089988,-0.8652012252477945,-0.5014248097469003,2.5628097717373417,-1.1956740304530338,1.6025331368213005,0.03397967337982261
1883,28.04484259176178,86.29241928032266,162.65147513500074,318.52325867874094,246.34056104348429,216.61886490565712,145.7223292468934,197.5111501602553,-111.88074566572747,-100.83540546643466,-220.32659921949056,-244.4395942697342,210.080729664037,-0.8653200451469598,-0.5012197317213913,2.518105711990508,-1.1761523562308631,1.663319830885136,0.03538745229556017
1884,28.08751150960057,86.30419275409886,162.6938051802594,318.44510023877444,246.2439222749396,216.49638549053,145.79450110083675,197.73984860188463,-112.00526804132863,-100.6893535822343,-220.7266500142439,-244.3562541132343,210.11763855826223,-0.8649969890356871,-0.5017770510487656,2.4710261107605733,-1.144601696952375,1.7120968858791965,0.03661867010023797
1885,28.310689178839823,86.40556431314022,162.66744827862118,318.66411121659064,246.41193611046504,216.55417796574932,145.21749590737107,197.59963467655064,-112.18266743693717,-100.86392008063906,-220.1346797536096,-244.15795208335703,210.15941342192167,-0.8646309090305165,-0.5024075946371259,2.42015858001064,-1.1000755328392149,1.750327613453304,0.037710263327996305
1886,28.34601289540143,81.35000073491756,162.5618967862988,318.8438834440357,246.4010987646081,216.58988654459432,144.9689139969441,207.4442642857377,-112.09506252637732,-101.01125896335918,-219.76729410432216,-244.1969083991025,210.0021017600704,-0.8660070618851166,-0.5000317677559175,2.3639770938182108,-1.041238078967988,1.7791589354346815,0.03869497977566795
1887,28.30115919962617,86.6336346390743,162.59969624311427,318.8458503230044,246.25825282504132,216.6637625751424,145.2141232772466,197.5533778910124,-112.40439732914412,-100.5353480884775,-219.870389328834,-244.2005808015128,210.02724842744,-0.8657875184709203,-0.500411803278026,2.312439763757906,-0.9899809895941792,1.7994557914827707,0.03960236093668306
1888,28.32829156501907,86.70681421066814,162.67235408863107,318.9290944261191,246.4186159698298,216.82155417315883,145.33046927683532,197.2200308418676,-112.10925783050324,-100.2109690635604,-220.1330474669973,-244.67229207000847,210.01844455264427,-0.8658643998271957,-0.5002787634028555,2.2640004699279173,-0.9447665520365741,1.8118270872790136,0.0404596282458721
1889,28.188262865594822,86.66252011648973,162.88980949388838,318.7164187941417,246.2281104998721,216.8855774557008,145.4474135037888,197.82992365496423,-112.69400604491813,-99.93463216867056,-219.9386003344938,-244.49497477504525,209.79256011364728,-0.867829978376685,-0.4968612770489591,2.217206033513345,-0.9042383331684445,1.8166439616972982,0.0412924997225107
1890,28.467276910119267,86.86344349695301,162.70285867277144,318.5211958863847,246.16489804996047,216.52940676979284,145.09507195357463,197.49584586855275,-112.81262862838916,-99.97865108675234,-220.37205546579185,-244.49065601535523,210.04338519588725,-0.8656465482850557,-0.500655623599864,2.1706526214217527,-0.8671804864237468,1.8140509209701727,0.042125961510898056
1891,28.47133760171937,86.70486346874242,162.9604206557027,318.39909143655336,246.0185144810984,216.72574054702685,145.0604766768153,197.7703135974541,-112.6558727251558,-100.2522213876644,-220.19466984091525,-244.47609274028105,209.8023042187021,-0.8677454662614756,-0.4970088588573188,2.1229436312903913,-0.8324812764001398,1.8039701738758234,0.04298501746468575
1892,28.10793953527229,86.84822815985274,162.919666318944,318.19315181261663,246.20677584423376,216.82979993247432,145.8388278092705,196.93322042249545,-112.79519882446311,-102.84637523579192,-220.0827157407135,-244.45446704486343,209.72880947654,-0.8683822780040761,-0.4958953712714524,2.072647793415321,-0.7990997267969154,1.7860992980014199,0.04389543926248746
1893,28.16123017075995,86.81231939345145,162.7647867219426,318.4497071750792,246.1660928382776,216.77250018962212,145.48301948773243,196.97960559331867,-112.43374274719652,-103.01103901786428,-219.8034465506853,-244.52033210442653,209.667224248955,-0.8689147968396254,-0.4949616912783782,2.018256232660289,-0.7660343911259769,1.7599021670707298,0.04488453955823722
1894,28.31025268262169,87.11416082357698,162.64306912095665,318.5588892506493,246.5562874512165,216.8183970553817,145.6010904877288,195.98008918962896,-112.6485457951301,-102.95405929508529,-219.5724261610204,-244.2261197047875,209.8122131369088,-0.8676594989587009,-0.4971589221433486,1.9581372022026442,-0.7322933093171959,1.7245928671558328,0.0459819913608075
1895,28.03505983361044,86.67126965119309,162.4886808200678,318.7000604121618,246.42583424452675,216.43568395433329,145.7075667486916,197.6681241053192,-112.08862671736804,-100.29646194335834,-219.48669624546372,-244.4024856798761,209.9121062940755,-0.866791401771537,-0.4986708993062798,1.8904871311286577,-0.6968642489163094,1.6791121192592817,0.047220718224275426
1896,28.10012790047375,86.6084820507655,162.65169573070378,318.6371011441988,246.4369614809901,216.5329439399996,145.5194104107655,198.2948908068265,-112.31296500110776,-100.61915873941436,-219.0994364475633,-244.33091780895643,209.93448191364672,-0.8665965906128129,-0.4990093677860653,1.8132765173061103,-0.6586843381112905,1.6220955009441802,0.048637881954545034
1897,28.246723672067503,86.76497645261819,162.5567623255386,318.8111808686032,246.4412168673474,216.60117742771504,145.58452518669702,197.4428211463814,-112.00479605632243,-103.4707157321524,-220.49071331029143,-244.41186720669475,210.0785412939641,-0.8653391882340565,-0.5011866810944043,1.7241890423203248,-0.6166081795779886,1.5518325136610749,0.05027599746352443
1898,28.43348165231544,86.63329474759684,162.44991679598778,318.9929895872765,246.43848638307497,216.61788982010333,145.75783618045392,197.00995703242512,-112.1592281277208,-103.81856739583095,-220.31268363846425,-244.4228557235368,210.0606391276156,-0.8654957426452571,-0.5009162798940907,1.6205520819217283,-0.5693734885604048,1.4662152677914728,0.05218420821648297
1899,28.38366922533106,86.58813037501966,162.40084486699172,319.0071777055002,246.44415878785588,216.50002571866523,145.8292111861609,197.12593767189983,-112.03063250000972,-100.991462510902,-219.6669802331325,-244.45223864014773,210.145191511042,-0.8647555895896214,-0.5021929611947047,1.4992565272983625,-0.5155632243280115,1.3626752459592864,0.05441976053600942
1900,28.473563641655343,86.56563907201576,162.4323443792869,319.04647046857923,246.18979088549912,216.5779671614169,145.7632327223576,197.0920621269248,-112.00020680433838,-103.92864994797614,-219.51224614983693,-244.50211481805948,210.1261344434,-0.8649225754390149,-0.5019053082962379,1.3566635118115267,-0.4535630789538368,1.2381062475095492,0.05704972099168957
1901,28.15728974361849,86.47348188913332,162.7915892326332,318.89908076064427,246.336930111992,216.72292344117471,146.08185962862112,197.94838277297492,-112.12499525502824,-103.4753477166166,-219.00928315116948,-244.2532866550257,209.9066322135007,-0.86683904119694,-0.4985880831475716,1.188495244996615,-0.38151304807665576,1.0887712024887697,0.060152988397193824
1902,28.12057650281309,86.5696568628309,162.94286379039175,318.78700617835545,246.37053341665623,216.7868538233575,146.06646277312,198.00308783103188,-112.0740201362849,-103.53248289294127,-219.1099677519168,-244.4232418259997,209.81038409368568,-0.8676753692345639,-0.4971312237464704,1.0470410769780873,-0.32090840864177433,0.9631585349891384,0.06276329126583104
1903,28.23897883852084,86.56623095264044,162.9918686478651,318.6078108788849,246.4598833622192,216.9429483949561,145.62697075039432,197.73492076135489,-112.325756642054,-103.39188377969027,-220.87365868552365,-244.34366092580728,209.75888150749932,-0.8681218847700795,-0.496351078555537,0.9280573827153873,-0.2699310214661461,0.8574998649856661,0.06495893868366032
1904,28.448536889645425,86.93403205228731,162.70618410067593,318.5725689910913,246.4724609986164,216.8228549238474,145.57709540331274,197.0991261431322,-112.41242879342585,-103.2103822996966,-220.468003655958,-244.35624175991404,209.67545533820885,-0.868843681870708,-0.4950865141299568,0.8279746513806341,-0.22705156493450232,0.7686254323782492,0.06680580007321654
1905,28.635506666911283,86.76465287045468,162.74668805961466,318.873598743156,246.3526558921461,216.71238696301444,144.88510206983426,197.4298682109061,-112.3615206949226,-101.1605800574884,-220.60509119827287,-244.1737238444284,209.62649690542327,-0.8692664090480671,-0.4943439188466654,0.743790401033785,-0.1909836553508935,0.693869004188665,0.0683592812761864
1906,28.589308316788845,86.92914845289408,162.71215909201337,318.84897643256704,246.37865856961136,216.66586510204672,144.93846904078322,196.9047007542752,-112.2695806766753,-101.55672616015713,-220.3563045114008,-244.1322043587861,209.60558716357804,-0.8694467589263613,-0.4940266525122364,0.6729791041644347,-0.16064525542781158,0.6309878875712258,0.06966598672865898
1907,28.6233372466532,81.733850354022,162.74713109499166,318.99678464835495,246.480699557187,216.6937607156116,145.23728299124863,207.2485209890588,-112.5816198849656,-102.487927388463,-219.65211599722213,-244.0467143315596,209.4038912504168,-0.8711804693178694,-0.4909629210837584,0.6134164218665025,-0.135126213167564,0.5780956490274085,0.07076511759420848
1908,28.489227079633224,87.0858900732863,162.66173536464342,318.7605928782957,246.50658181630564,216.52236420019747,145.42093347357755,197.2946210967723,-112.03997189547924,-102.14137724859746,-219.94752730294687,-244.2638200750588,209.4874026058646,-0.8704639421029154,-0.4922321865732191,0.5633154736710506,-0.11366095730234335,0.5336055214008988,0.07168964779880137
1909,28.60438371001794,86.88562166179247,162.70175174452245,318.6714541283234,246.25878003954656,216.6673413804476,145.3968529798602,197.0168887472252,-112.48387751732773,-101.7171705734754,-220.2756819034964,-244.39452689838885,209.711366820433,-0.868533204071723,-0.4956309851340076,0.5211732311322153,-0.09560553015619298,0.496182800862901,0.07246731324857542
1910,28.791683541342763,86.61907158751947,162.7877023210814,318.7493929388468,246.19654559504687,216.78077661869008,144.45928055464935,197.6084823864864,-112.43759715055543,-101.7832517278356,-219.7272125510131,-244.23839468435744,209.46727552471165,-0.8706368016017673,-0.4919263762969464,0.4857254269738316,-0.08041826891472843,0.46470480579727524,0.07312144390702388
1911,28.48865540334208,86.73646722182048,162.79617156416026,318.8096165666595,245.9883749210912,216.8106212169196,144.79573422074338,197.2197341698326,-112.54447860391508,-101.82248283067632,-220.08650276417268,-244.12706401995368,209.39642397539825,-0.8712444483973133,-0.4908493772399648,0.455908627071148,-0.0676435557407057,0.438227196352053,0.07367166369390019
1912,28.65200134801802,86.67276228435767,162.8979671763073,318.9099087519814,245.9825629140201,216.8043812405145,144.83408167389666,197.13691725002508,-112.36344585425292,-101.55114620512283,-219.6594613172756,-244.05091367758973,209.33518206406532,-0.8717686062466018,-0.4899178473610217,0.43082832742708393,-0.05689814923890417,0.41595564424387765,0.07413447920281065
1913,28.44909001268627,81.38138309272142,162.738504693348,318.96959251152856,245.8810180944764,216.6076632714438,145.15831104106823,207.01369702018667,-112.47304289638927,-101.85086894024803,-218.9558338860915,-244.00498035089623,209.32204881267643,-0.8718808815672023,-0.4897180090190661,0.40973211905231766,-0.04785968721426976,0.39722200290950355,0.07452377489902257
